,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
6361,3691.232442855835,-720,3156,17148,-0.0439453125,0.192626953125,1.046630859375
6362,3691.9126510620117,-720,2952,16924,-0.0439453125,0.18017578125,1.032958984375
6363,3692.5930976867676,-760,2952,17052,-0.04638671875,0.18017578125,1.040771484375
6364,3693.272590637207,-1224,2808,16796,-0.07470703125,0.17138671875,1.025146484375
6365,3693.9520835876465,-1224,2736,16664,-0.07470703125,0.1669921875,1.01708984375
6366,3694.6322917938232,-1776,2736,16724,-0.1083984375,0.1669921875,1.020751953125
6367,3695.3115463256836,-2100,2840,16724,-0.128173828125,0.17333984375,1.020751953125
6368,3695.9927082061768,-2180,2880,17020,-0.133056640625,0.17578125,1.038818359375
6369,3696.67387008667,-1924,2880,17216,-0.117431640625,0.17578125,1.05078125
6370,3697.352886199951,-1312,2952,17216,-0.080078125,0.18017578125,1.05078125
6371,3698.0321407318115,-1348,2984,17224,-0.082275390625,0.18212890625,1.05126953125
6372,3698.7428665161133,-580,2872,16912,-0.035400390625,0.17529296875,1.0322265625
6373,3699.4240283966064,-392,2872,16912,-0.02392578125,0.17529296875,1.0322265625
6374,3700.1047134399414,-884,2900,16860,-0.053955078125,0.177001953125,1.029052734375
6375,3700.7851600646973,-884,3044,16832,-0.053955078125,0.185791015625,1.02734375
6376,3701.4646530151367,-1604,2788,16696,-0.097900390625,0.170166015625,1.01904296875
6377,3702.1450996398926,-2012,2888,16952,-0.122802734375,0.17626953125,1.03466796875
6378,3702.8250694274902,-2012,2828,17124,-0.122802734375,0.172607421875,1.045166015625
6379,3703.505039215088,-1696,2828,16960,-0.103515625,0.172607421875,1.03515625
6380,3704.1854858398438,-912,2924,17216,-0.0556640625,0.178466796875,1.05078125
6381,3704.864501953125,-912,2976,17116,-0.0556640625,0.181640625,1.044677734375
6382,3705.544948577881,-500,2976,16896,-0.030517578125,0.181640625,1.03125
6383,3706.225633621216,-768,2944,16896,-0.046875,0.1796875,1.03125
6384,3706.9053649902344,-628,2948,16892,-0.038330078125,0.179931640625,1.031005859375
6385,3707.585573196411,-1396,2948,17100,-0.085205078125,0.179931640625,1.043701171875
6386,3708.2667350769043,-1840,2784,17100,-0.1123046875,0.169921875,1.043701171875
6387,3708.9781761169434,-1788,2876,16996,-0.109130859375,0.175537109375,1.037353515625
6388,3709.6590995788574,-1788,2876,16904,-0.109130859375,0.175537109375,1.03173828125
6389,3710.340738296509,-1120,2876,16904,-0.068359375,0.175537109375,1.03173828125
6390,3711.019992828369,-548,2904,16852,-0.033447265625,0.17724609375,1.028564453125
6391,3711.700916290283,-548,2916,17112,-0.033447265625,0.177978515625,1.04443359375
6392,3712.3801708221436,-784,2916,16952,-0.0478515625,0.177978515625,1.03466796875
6393,3713.059425354004,-1440,3024,17208,-0.087890625,0.1845703125,1.05029296875
6394,3713.7398719787598,-1440,2940,17120,-0.087890625,0.179443359375,1.044921875
6395,3714.4205570220947,-1824,2940,16928,-0.111328125,0.179443359375,1.033203125
6396,3715.100049972534,-1512,2852,16928,-0.09228515625,0.174072265625,1.033203125
6397,3715.7809734344482,-1396,2724,16700,-0.085205078125,0.166259765625,1.019287109375
6398,3716.4602279663086,-884,2724,16600,-0.053955078125,0.166259765625,1.01318359375
6399,3717.139720916748,-652,2720,16600,-0.039794921875,0.166015625,1.01318359375
6400,3717.820167541504,-756,2928,16948,-0.046142578125,0.1787109375,1.034423828125
6401,3718.4996604919434,-1012,3048,17296,-0.061767578125,0.18603515625,1.0556640625
6402,3719.1834449768066,-1536,3048,17296,-0.09375,0.18603515625,1.0556640625
6403,3719.8643684387207,-1668,2980,17424,-0.101806640625,0.181884765625,1.0634765625
6404,3720.5440998077393,-1668,2820,17072,-0.101806640625,0.172119140625,1.0419921875
6405,3721.2252616882324,-1148,2820,17020,-0.070068359375,0.172119140625,1.038818359375
6406,3721.9059467315674,-644,2660,16508,-0.039306640625,0.162353515625,1.007568359375
6407,3722.585916519165,-644,2708,16764,-0.039306640625,0.165283203125,1.023193359375
6408,3723.2825756073,-796,2708,16856,-0.048583984375,0.165283203125,1.02880859375
6409,3723.9646911621094,-1316,2964,17112,-0.080322265625,0.180908203125,1.04443359375
6410,3724.6451377868652,-1504,3052,17436,-0.091796875,0.186279296875,1.064208984375
6411,3725.3260612487793,-1760,3052,17452,-0.107421875,0.186279296875,1.065185546875
6412,3726.005792617798,-1480,2924,17452,-0.09033203125,0.178466796875,1.065185546875
6413,3726.6852855682373,-1516,2780,16860,-0.092529296875,0.169677734375,1.029052734375
6414,3727.3659706115723,-748,2780,16596,-0.045654296875,0.169677734375,1.012939453125
6415,3728.046417236328,-544,2716,16596,-0.033203125,0.165771484375,1.012939453125
6416,3728.7607192993164,-1000,2860,16900,-0.06103515625,0.174560546875,1.031494140625
6417,3729.4421195983887,-1000,2816,17252,-0.06103515625,0.171875,1.052978515625
6418,3730.1414012908936,-1532,3072,17360,-0.093505859375,0.1875,1.0595703125
6419,3730.8220863342285,-1916,2984,17360,-0.116943359375,0.18212890625,1.0595703125
6420,3731.5025329589844,-1916,2732,16820,-0.116943359375,0.166748046875,1.026611328125
6421,3732.1815490722656,-1516,2732,16848,-0.092529296875,0.166748046875,1.0283203125
6422,3732.860803604126,-968,2648,16592,-0.05908203125,0.16162109375,1.0126953125
6423,3733.5410118103027,-820,2724,16608,-0.050048828125,0.166259765625,1.013671875
6424,3734.219551086426,-1076,2724,16904,-0.065673828125,0.166259765625,1.03173828125
6425,3734.8997592926025,-1672,2984,16904,-0.10205078125,0.18212890625,1.03173828125
6426,3735.5802059173584,-1716,3048,17204,-0.104736328125,0.18603515625,1.050048828125
6427,3736.2587451934814,-1972,3048,17148,-0.120361328125,0.18603515625,1.046630859375
6428,3736.937999725342,-1632,2844,17148,-0.099609375,0.173583984375,1.046630859375
6429,3737.6177310943604,-988,2712,16804,-0.060302734375,0.16552734375,1.025634765625
6430,3738.295555114746,-988,2768,16692,-0.060302734375,0.1689453125,1.018798828125
6431,3738.9795780181885,-796,2768,16692,-0.048583984375,0.1689453125,1.018798828125
6432,3739.6597862243652,-1180,2904,16932,-0.072021484375,0.17724609375,1.033447265625
6433,3740.3385639190674,-1180,3024,17168,-0.072021484375,0.1845703125,1.0478515625
6434,3741.0178184509277,-1680,3024,17364,-0.1025390625,0.1845703125,1.059814453125
6435,3741.6980266571045,-1928,2912,17108,-0.11767578125,0.177734375,1.044189453125
6436,3742.377281188965,-1928,2752,16872,-0.11767578125,0.16796875,1.02978515625
6437,3743.0579662323,-1660,2752,16824,-0.101318359375,0.16796875,1.02685546875
6438,3743.7379360198975,-1148,2756,16824,-0.070068359375,0.168212890625,1.02685546875
6439,3744.417905807495,-1208,2872,16772,-0.07373046875,0.17529296875,1.023681640625
6440,3745.0973987579346,-952,2872,16820,-0.05810546875,0.17529296875,1.026611328125
6441,3745.776414871216,-1112,3052,16820,-0.06787109375,0.186279296875,1.026611328125
6442,3746.4563846588135,-1220,3092,17064,-0.074462890625,0.188720703125,1.04150390625
6443,3747.1368312835693,-1476,3204,16964,-0.090087890625,0.195556640625,1.035400390625
6444,3747.832775115967,-1712,2948,16964,-0.1044921875,0.179931640625,1.035400390625
6445,3748.5148906707764,-1836,2904,16852,-0.112060546875,0.17724609375,1.028564453125
6446,3749.199151992798,-1836,2900,16840,-0.112060546875,0.177001953125,1.02783203125
6447,3749.8788833618164,-1620,2900,16736,-0.098876953125,0.177001953125,1.021484375
6448,3750.5581378936768,-1228,3012,16992,-0.074951171875,0.183837890625,1.037109375
6449,3751.2385845184326,-1228,3064,17104,-0.074951171875,0.18701171875,1.0439453125
6450,3751.917839050293,-996,3064,17016,-0.060791015625,0.18701171875,1.03857421875
6451,3752.5980472564697,-976,3104,17016,-0.0595703125,0.189453125,1.03857421875
6452,3753.2784938812256,-976,3000,16896,-0.0595703125,0.18310546875,1.03125
6453,3753.9572715759277,-1392,3000,16720,-0.0849609375,0.18310546875,1.0205078125
6454,3754.636526107788,-1664,2980,16720,-0.1015625,0.181884765625,1.0205078125
6455,3755.3162574768066,-1660,2856,16768,-0.101318359375,0.17431640625,1.0234375
6456,3755.995035171509,-1916,2856,16708,-0.116943359375,0.17431640625,1.019775390625
6457,3756.6747665405273,-1828,2876,16708,-0.111572265625,0.175537109375,1.019775390625
6458,3757.3540210723877,-1472,3024,17084,-0.08984375,0.1845703125,1.042724609375
6459,3758.033037185669,-1472,2868,17224,-0.08984375,0.175048828125,1.05126953125
6460,3758.7456703186035,-1044,3124,17224,-0.063720703125,0.190673828125,1.05126953125
6461,3759.4265937805176,-892,3044,17056,-0.054443359375,0.185791015625,1.041015625
6462,3760.105848312378,-892,2980,17156,-0.054443359375,0.181884765625,1.047119140625
6463,3760.786294937134,-932,2980,17356,-0.056884765625,0.181884765625,1.059326171875
6464,3761.465072631836,-1224,3036,16844,-0.07470703125,0.185302734375,1.028076171875
6465,3762.1452808380127,-1224,3080,16700,-0.07470703125,0.18798828125,1.019287109375
6466,3762.8259658813477,-1604,3080,16664,-0.097900390625,0.18798828125,1.01708984375
6467,3763.504981994629,-1772,3052,16664,-0.108154296875,0.186279296875,1.01708984375
6468,3764.1844749450684,-1736,2964,16728,-0.10595703125,0.180908203125,1.02099609375
6469,3764.864444732666,-1736,2964,16952,-0.10595703125,0.180908203125,1.03466796875
6470,3765.543222427368,-1668,3052,16952,-0.101806640625,0.186279296875,1.03466796875
6471,3766.223907470703,-1724,3112,17088,-0.105224609375,0.18994140625,1.04296875
6472,3766.904354095459,-1468,3152,17160,-0.089599609375,0.1923828125,1.04736328125
6473,3767.583131790161,-1172,3152,17160,-0.071533203125,0.1923828125,1.04736328125
6474,3768.2626247406006,-952,3156,17168,-0.05810546875,0.192626953125,1.0478515625
6475,3768.974781036377,-952,3088,16968,-0.05810546875,0.1884765625,1.03564453125
6476,3769.6547508239746,-948,3088,17124,-0.057861328125,0.1884765625,1.045166015625
6477,3770.3349590301514,-1180,3104,16868,-0.072021484375,0.189453125,1.029541015625
6478,3771.014928817749,-1180,3080,16860,-0.072021484375,0.18798828125,1.029052734375
6479,3771.6944217681885,-1372,3080,16756,-0.083740234375,0.18798828125,1.022705078125
6480,3772.390842437744,-1496,3100,16756,-0.09130859375,0.189208984375,1.022705078125
6481,3773.0712890625,-1316,3032,16752,-0.080322265625,0.18505859375,1.0224609375
6482,3773.7503051757812,-1572,3032,16804,-0.095947265625,0.18505859375,1.025634765625
6483,3774.430990219116,-1692,2996,16804,-0.103271484375,0.182861328125,1.025634765625
6484,3775.1095294952393,-1620,3048,16716,-0.098876953125,0.18603515625,1.020263671875
6485,3775.789260864258,-1620,3056,16760,-0.098876953125,0.1865234375,1.02294921875
6486,3776.4694690704346,-1572,3056,16760,-0.095947265625,0.1865234375,1.02294921875
6487,3777.148485183716,-1404,3048,16920,-0.085693359375,0.18603515625,1.03271484375
6488,3777.827262878418,-1404,2840,16928,-0.085693359375,0.17333984375,1.033203125
6489,3778.5074710845947,-1192,3096,16928,-0.07275390625,0.18896484375,1.033203125
6490,3779.1903018951416,-1112,3164,17036,-0.06787109375,0.193115234375,1.039794921875
6491,3779.8707485198975,-1112,3160,17040,-0.06787109375,0.19287109375,1.0400390625
6492,3780.550241470337,-1040,3160,16916,-0.0634765625,0.19287109375,1.032470703125
6493,3781.22878074646,-1044,3112,16916,-0.063720703125,0.18994140625,1.032470703125
6494,3781.9080352783203,-1044,3048,16888,-0.063720703125,0.18603515625,1.03076171875
6495,3782.5887203216553,-1240,3048,16812,-0.07568359375,0.18603515625,1.026123046875
6496,3783.2672595977783,-1288,3096,16812,-0.07861328125,0.18896484375,1.026123046875
6497,3783.947467803955,-1472,3048,16896,-0.08984375,0.18603515625,1.03125
6498,3784.627676010132,-1472,3048,16788,-0.08984375,0.18603515625,1.024658203125
6499,3785.306692123413,-1536,3048,16788,-0.09375,0.18603515625,1.024658203125
6500,3785.9864234924316,-1344,3096,16884,-0.08203125,0.18896484375,1.030517578125
6501,3786.665201187134,-1600,3096,16784,-0.09765625,0.18896484375,1.0244140625
6502,3787.3451709747314,-1608,3096,16784,-0.09814453125,0.18896484375,1.0244140625
6503,3788.025140762329,-1580,2940,16676,-0.096435546875,0.179443359375,1.017822265625
6504,3788.7346744537354,-1580,2896,16860,-0.096435546875,0.1767578125,1.029052734375
6505,3789.418935775757,-1432,2896,16720,-0.08740234375,0.1767578125,1.0205078125
6506,3790.100336074829,-1340,2992,16720,-0.081787109375,0.1826171875,1.0205078125
6507,3790.778636932373,-1340,2944,16776,-0.081787109375,0.1796875,1.02392578125
6508,3791.4578914642334,-1372,2944,16744,-0.083740234375,0.1796875,1.02197265625
6509,3792.13809967041,-1436,2928,17000,-0.087646484375,0.1787109375,1.03759765625
6510,3792.8168773651123,-1428,2864,16944,-0.087158203125,0.1748046875,1.0341796875
6511,3793.49684715271,-1428,2864,16852,-0.087158203125,0.1748046875,1.028564453125
6512,3794.1768169403076,-1412,2912,16852,-0.086181640625,0.177734375,1.028564453125
6513,3794.855833053589,-1456,2876,16956,-0.0888671875,0.175537109375,1.034912109375
6514,3795.53484916687,-1456,2876,16928,-0.0888671875,0.175537109375,1.033203125
6515,3796.215295791626,-1316,2960,16928,-0.080322265625,0.1806640625,1.033203125
6516,3796.8950271606445,-1292,2972,16952,-0.078857421875,0.181396484375,1.03466796875
6517,3797.593593597412,-1292,3040,17028,-0.078857421875,0.185546875,1.039306640625
6518,3798.274040222168,-1220,3040,17028,-0.074462890625,0.185546875,1.039306640625
6519,3798.957109451294,-1208,3032,17052,-0.07373046875,0.18505859375,1.040771484375
6520,3799.638032913208,-1208,3096,16996,-0.07373046875,0.18896484375,1.037353515625
6521,3800.3172874450684,-1312,3096,16936,-0.080078125,0.18896484375,1.03369140625
6522,3800.9965419769287,-1256,3048,16936,-0.07666015625,0.18603515625,1.03369140625
6523,3801.677465438843,-1256,3048,17116,-0.07666015625,0.18603515625,1.044677734375
6524,3802.3555278778076,-1300,3048,17076,-0.079345703125,0.18603515625,1.042236328125
6525,3803.0362129211426,-1332,2920,17076,-0.081298828125,0.17822265625,1.042236328125
6526,3803.7161827087402,-1392,2964,16900,-0.0849609375,0.180908203125,1.031494140625
6527,3804.3951988220215,-1392,2964,16844,-0.0849609375,0.180908203125,1.028076171875
6528,3805.07493019104,-1412,2948,16844,-0.086181640625,0.179931640625,1.028076171875
6529,3805.755615234375,-1424,2932,16936,-0.0869140625,0.178955078125,1.03369140625
6530,3806.4346313476562,-1424,2916,16872,-0.0869140625,0.177978515625,1.02978515625
6531,3807.115077972412,-1368,2916,16872,-0.08349609375,0.177978515625,1.02978515625
6532,3807.795286178589,-1496,3004,16876,-0.09130859375,0.183349609375,1.030029296875
6533,3808.47430229187,-1496,3016,16852,-0.09130859375,0.18408203125,1.028564453125
6534,3809.1883659362793,-1384,3016,16652,-0.08447265625,0.18408203125,1.016357421875
6535,3809.868097305298,-1316,2932,16908,-0.080322265625,0.178955078125,1.031982421875
6536,3810.547351837158,-1316,2960,16916,-0.080322265625,0.1806640625,1.032470703125
6537,3811.2282752990723,-1376,2960,16936,-0.083984375,0.1806640625,1.03369140625
6538,3811.908721923828,-1368,2924,16936,-0.08349609375,0.178466796875,1.03369140625
6539,3812.587022781372,-1312,2972,16984,-0.080078125,0.181396484375,1.03662109375
6540,3813.2691383361816,-1312,2972,16972,-0.080078125,0.181396484375,1.035888671875
6541,3813.9474391937256,-1176,2984,16972,-0.07177734375,0.18212890625,1.035888671875
6542,3814.626455307007,-1260,3048,16984,-0.076904296875,0.18603515625,1.03662109375
6543,3815.3064250946045,-1260,3048,16980,-0.076904296875,0.18603515625,1.036376953125
6544,3815.985679626465,-1352,3020,16980,-0.08251953125,0.184326171875,1.036376953125
6545,3816.664934158325,-1320,2988,16868,-0.08056640625,0.182373046875,1.029541015625
6546,3817.344903945923,-1320,2964,16948,-0.08056640625,0.180908203125,1.034423828125
6547,3818.0243968963623,-1176,2964,16948,-0.07177734375,0.180908203125,1.034423828125
6548,3818.7341690063477,-1236,2984,17040,-0.075439453125,0.18212890625,1.0400390625
6549,3819.4167613983154,-1236,2996,17004,-0.075439453125,0.182861328125,1.037841796875
6550,3820.096254348755,-1220,2996,17144,-0.074462890625,0.182861328125,1.04638671875
6551,3820.7767009735107,-1304,2896,16888,-0.07958984375,0.1767578125,1.03076171875
6552,3821.4569091796875,-1304,2992,16804,-0.07958984375,0.1826171875,1.025634765625
6553,3822.152853012085,-1328,2992,16920,-0.0810546875,0.1826171875,1.03271484375
6554,3822.834253311157,-1240,2936,16920,-0.07568359375,0.17919921875,1.03271484375
6555,3823.514223098755,-1044,2836,16832,-0.063720703125,0.173095703125,1.02734375
6556,3824.193000793457,-1300,2836,17052,-0.079345703125,0.173095703125,1.040771484375
6557,3824.8722553253174,-1328,2852,17052,-0.0810546875,0.174072265625,1.040771484375
6558,3825.5529403686523,-1400,2924,16996,-0.08544921875,0.178466796875,1.037353515625
6559,3826.232433319092,-1400,2952,17028,-0.08544921875,0.18017578125,1.039306640625
6560,3826.9128799438477,-1380,2952,17028,-0.084228515625,0.18017578125,1.039306640625
6561,3827.591896057129,-1308,2964,16888,-0.079833984375,0.180908203125,1.03076171875
6562,3828.27091217041,-1308,2872,16888,-0.079833984375,0.17529296875,1.03076171875
6563,3828.9554119110107,-1364,2872,16804,-0.083251953125,0.17529296875,1.025634765625
6564,3829.634666442871,-1272,2912,16804,-0.07763671875,0.177734375,1.025634765625
6565,3830.315113067627,-1272,2928,16828,-0.07763671875,0.1787109375,1.027099609375
6566,3831.0136795043945,-1312,2928,16920,-0.080078125,0.1787109375,1.03271484375
6567,3831.692695617676,-1264,2888,16920,-0.0771484375,0.17626953125,1.03271484375
6568,3832.3731422424316,-1100,2796,16952,-0.067138671875,0.170654296875,1.03466796875
6569,3833.052158355713,-1356,2796,16924,-0.082763671875,0.170654296875,1.032958984375
6570,3833.7318897247314,-1420,2840,16924,-0.086669921875,0.17333984375,1.032958984375
6571,3834.4128131866455,-1388,2872,16924,-0.084716796875,0.17529296875,1.032958984375
6572,3835.0932598114014,-1388,2888,17004,-0.084716796875,0.17626953125,1.037841796875
6573,3835.772752761841,-1428,2888,17004,-0.087158203125,0.17626953125,1.037841796875
6574,3836.453437805176,-1368,2960,16924,-0.08349609375,0.1806640625,1.032958984375
6575,3837.132692337036,-1368,2992,16816,-0.08349609375,0.1826171875,1.0263671875
6576,3837.8114700317383,-1336,2992,16816,-0.08154296875,0.1826171875,1.0263671875
6577,3838.491916656494,-1364,2956,16932,-0.083251953125,0.180419921875,1.033447265625
6578,3839.2064571380615,-1364,2928,16852,-0.083251953125,0.1787109375,1.028564453125
6579,3839.8866653442383,-1324,2928,16876,-0.080810546875,0.1787109375,1.030029296875
6580,3840.5680656433105,-1300,2804,16876,-0.079345703125,0.171142578125,1.030029296875
6581,3841.249942779541,-1396,2888,16860,-0.085205078125,0.17626953125,1.029052734375
6582,3841.9294357299805,-1396,2888,16924,-0.085205078125,0.17626953125,1.032958984375
6583,3842.611074447632,-1360,2916,16924,-0.0830078125,0.177978515625,1.032958984375
6584,3843.2908058166504,-1336,2840,16888,-0.08154296875,0.17333984375,1.03076171875
6585,3843.9717292785645,-1336,2864,16848,-0.08154296875,0.1748046875,1.0283203125
6586,3844.6531295776367,-1400,2864,16848,-0.08544921875,0.1748046875,1.0283203125
6587,3845.3333377838135,-1436,3032,17000,-0.087646484375,0.18505859375,1.03759765625
6588,3846.0140228271484,-1436,2920,16980,-0.087646484375,0.17822265625,1.036376953125
6589,3846.7118740081787,-1380,2920,17056,-0.084228515625,0.17822265625,1.041015625
6590,3847.3925590515137,-1328,2832,16800,-0.0810546875,0.1728515625,1.025390625
6591,3848.0730056762695,-1328,2912,16948,-0.0810546875,0.177734375,1.034423828125
6592,3848.757028579712,-1336,2912,17056,-0.08154296875,0.177734375,1.041015625
6593,3849.4362831115723,-1316,2812,17056,-0.080322265625,0.171630859375,1.041015625
6594,3850.116729736328,-1316,2904,16920,-0.080322265625,0.17724609375,1.03271484375
6595,3850.796699523926,-1372,2904,16868,-0.083740234375,0.17724609375,1.029541015625
6596,3851.475715637207,-1340,2904,16868,-0.081787109375,0.17724609375,1.029541015625
6597,3852.156162261963,-1376,2904,17008,-0.083984375,0.17724609375,1.0380859375
6598,3852.8361320495605,-1376,2904,16828,-0.083984375,0.17724609375,1.027099609375
6599,3853.515625,-1424,2852,16828,-0.0869140625,0.174072265625,1.027099609375
6600,3854.196071624756,-1328,2788,16748,-0.0810546875,0.170166015625,1.022216796875
6601,3854.8765182495117,-1328,2576,16820,-0.0810546875,0.1572265625,1.026611328125
6602,3855.555534362793,-1392,2832,16820,-0.0849609375,0.1728515625,1.026611328125
6603,3856.2352657318115,-1440,2920,17012,-0.087890625,0.17822265625,1.038330078125
6604,3856.9140434265137,-1440,2968,16852,-0.087890625,0.18115234375,1.028564453125
6605,3857.592821121216,-1400,2968,16716,-0.08544921875,0.18115234375,1.020263671875
6606,3858.2732677459717,-1372,2864,16972,-0.083740234375,0.1748046875,1.035888671875
6607,3858.957052230835,-1372,2876,16916,-0.083740234375,0.175537109375,1.032470703125
6608,3859.637975692749,-1472,2876,16920,-0.08984375,0.175537109375,1.03271484375
6609,3860.318422317505,-1460,3012,16920,-0.089111328125,0.183837890625,1.03271484375
6610,3860.997438430786,-1460,2876,16916,-0.089111328125,0.175537109375,1.032470703125
6611,3861.6766929626465,-1460,2876,16904,-0.089111328125,0.175537109375,1.03173828125
6612,3862.3571395874023,-1368,2992,16904,-0.08349609375,0.1826171875,1.03173828125
6613,3863.0356788635254,-1344,2904,16904,-0.08203125,0.17724609375,1.03173828125
6614,3863.7161254882812,-1344,2904,16992,-0.08203125,0.17724609375,1.037109375
6615,3864.396572113037,-1328,2708,16992,-0.0810546875,0.165283203125,1.037109375
6616,3865.0765419006348,-1344,2768,17076,-0.08203125,0.1689453125,1.042236328125
6617,3865.756034851074,-1344,2776,16952,-0.08203125,0.16943359375,1.03466796875
6618,3866.43648147583,-1420,2776,16952,-0.086669921875,0.16943359375,1.03466796875
6619,3867.115259170532,-1256,2876,17056,-0.07666015625,0.175537109375,1.041015625
6620,3867.795944213867,-1256,2792,17116,-0.07666015625,0.17041015625,1.044677734375
6621,3868.4751987457275,-1188,2792,17024,-0.072509765625,0.17041015625,1.0390625
6622,3869.187831878662,-1324,2876,17024,-0.080810546875,0.175537109375,1.0390625
6623,3869.8694705963135,-1324,2820,17092,-0.080810546875,0.172119140625,1.043212890625
6624,3870.548725128174,-1304,2820,17052,-0.07958984375,0.172119140625,1.040771484375
6625,3871.227979660034,-1268,2832,17052,-0.077392578125,0.1728515625,1.040771484375
6626,3871.927499771118,-1272,2872,16980,-0.07763671875,0.17529296875,1.036376953125
6627,3872.607469558716,-1272,2872,17000,-0.07763671875,0.17529296875,1.03759765625
6628,3873.2879161834717,-1140,2960,17000,-0.069580078125,0.1806640625,1.03759765625
6629,3873.9678859710693,-1240,2824,17100,-0.07568359375,0.17236328125,1.043701171875
6630,3874.6469020843506,-1240,3032,16964,-0.07568359375,0.18505859375,1.035400390625
6631,3875.3268718719482,-1224,2776,16964,-0.07470703125,0.16943359375,1.035400390625
6632,3876.006841659546,-1176,2904,17068,-0.07177734375,0.17724609375,1.041748046875
6633,3876.685857772827,-1176,2932,16996,-0.07177734375,0.178955078125,1.037353515625
6634,3877.366304397583,-1224,2932,17000,-0.07470703125,0.178955078125,1.03759765625
6635,3878.046751022339,-1248,2852,17000,-0.076171875,0.174072265625,1.03759765625
6636,3878.756046295166,-1248,2820,17180,-0.076171875,0.172119140625,1.048583984375
6637,3879.4384002685547,-1244,2820,17120,-0.075927734375,0.172119140625,1.044921875
6638,3880.1193237304688,-1240,2800,17120,-0.07568359375,0.1708984375,1.044921875
6639,3880.7995319366455,-1160,2948,17024,-0.07080078125,0.179931640625,1.0390625
6640,3881.4797401428223,-1160,2948,17080,-0.07080078125,0.179931640625,1.04248046875
6641,3882.1613788604736,-1068,2964,17080,-0.065185546875,0.180908203125,1.04248046875
6642,3882.841110229492,-1032,2904,16940,-0.06298828125,0.17724609375,1.033935546875
6643,3883.5225105285645,-1032,2932,16924,-0.06298828125,0.178955078125,1.032958984375
6644,3884.202003479004,-1096,2932,16924,-0.06689453125,0.178955078125,1.032958984375
6645,3884.8822116851807,-1032,2872,17112,-0.06298828125,0.17529296875,1.04443359375
6646,3885.5621814727783,-1032,2864,17112,-0.06298828125,0.1748046875,1.04443359375
6647,3886.242151260376,-1044,2864,17072,-0.063720703125,0.1748046875,1.0419921875
6648,3886.92307472229,-1064,2804,17072,-0.06494140625,0.171142578125,1.0419921875
6649,3887.604236602783,-1064,2972,17052,-0.06494140625,0.181396484375,1.040771484375
6650,3888.284921646118,-1092,2972,17028,-0.066650390625,0.181396484375,1.039306640625
6651,3888.9694213867188,-1200,2988,17028,-0.0732421875,0.182373046875,1.039306640625
6652,3889.6491527557373,-1148,2888,17132,-0.070068359375,0.17626953125,1.045654296875
6653,3890.329122543335,-1148,2888,16988,-0.070068359375,0.17626953125,1.036865234375
6654,3891.009569168091,-1244,2884,16988,-0.075927734375,0.176025390625,1.036865234375
6655,3891.690731048584,-1224,2872,17000,-0.07470703125,0.17529296875,1.03759765625
6656,3892.37117767334,-1224,2872,17080,-0.07470703125,0.17529296875,1.04248046875
6657,3893.0530548095703,-1212,2776,17080,-0.073974609375,0.16943359375,1.04248046875
6658,3893.733263015747,-1240,2920,17076,-0.07568359375,0.17822265625,1.042236328125
6659,3894.4127559661865,-1240,2968,16960,-0.07568359375,0.18115234375,1.03515625
6660,3895.0939178466797,-1236,2968,16960,-0.075439453125,0.18115234375,1.03515625
6661,3895.7748413085938,-1328,2876,16896,-0.0810546875,0.175537109375,1.03125
6662,3896.4736461639404,-1328,2848,16908,-0.0810546875,0.173828125,1.031982421875
6663,3897.1548080444336,-1256,2848,16964,-0.07666015625,0.173828125,1.035400390625
6664,3897.8357315063477,-1224,2892,16964,-0.07470703125,0.176513671875,1.035400390625
6665,3898.515224456787,-1224,2944,16960,-0.07470703125,0.1796875,1.03515625
6666,3899.198293685913,-1344,2944,16912,-0.08203125,0.1796875,1.0322265625
6667,3899.8780250549316,-1328,2968,16912,-0.0810546875,0.18115234375,1.0322265625
6668,3900.55775642395,-1520,2948,16972,-0.0927734375,0.179931640625,1.035888671875
6669,3901.2386798858643,-1264,2948,16964,-0.0771484375,0.179931640625,1.035400390625
6670,3901.9174575805664,-1208,2924,16964,-0.07373046875,0.178466796875,1.035400390625
6671,3902.597665786743,-1244,2832,16980,-0.075927734375,0.1728515625,1.036376953125
6672,3903.2771587371826,-1244,2860,16984,-0.075927734375,0.174560546875,1.03662109375
6673,3903.9556980133057,-1296,2860,16984,-0.0791015625,0.174560546875,1.03662109375
6674,3904.6356678009033,-1316,2944,16932,-0.080322265625,0.1796875,1.033447265625
6675,3905.3163528442383,-1316,2904,17008,-0.080322265625,0.17724609375,1.0380859375
6676,3905.9958457946777,-1336,2904,17136,-0.08154296875,0.17724609375,1.0458984375
6677,3906.6762924194336,-1336,2920,16880,-0.08154296875,0.17822265625,1.0302734375
6678,3907.355546951294,-1336,2852,16788,-0.08154296875,0.174072265625,1.024658203125
6679,3908.034324645996,-1400,2852,16864,-0.08544921875,0.174072265625,1.029296875
6680,3908.7460041046143,-1384,2860,16864,-0.08447265625,0.174560546875,1.029296875
6681,3909.428596496582,-1428,2876,16924,-0.087158203125,0.175537109375,1.032958984375
6682,3910.1080894470215,-1428,2876,16876,-0.087158203125,0.175537109375,1.030029296875
6683,3910.7892513275146,-1340,2876,16876,-0.081787109375,0.175537109375,1.030029296875
6684,3911.4696979522705,-1472,2916,16892,-0.08984375,0.177978515625,1.031005859375
