,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2216,172,16980,0.13525390625,0.010498046875,1.036376953125
1,0.3459453582763672,2212,104,17236,0.135009765625,0.00634765625,1.052001953125
2,0.6761550903320312,2212,104,17236,0.135009765625,0.00634765625,1.052001953125
3,1.0044574737548828,2212,104,17208,0.135009765625,0.00634765625,1.05029296875
4,1.3325214385986328,2324,96,17208,0.141845703125,0.005859375,1.05029296875
5,1.661062240600586,2324,96,17208,0.141845703125,0.005859375,1.05029296875
6,1.989603042602539,2324,96,17176,0.141845703125,0.005859375,1.04833984375
7,2.3169517517089844,2276,56,17176,0.138916015625,0.00341796875,1.04833984375
8,2.644777297973633,2276,56,17176,0.138916015625,0.00341796875,1.04833984375
9,2.974271774291992,2276,56,17196,0.138916015625,0.00341796875,1.049560546875
10,3.3016204833984375,2248,92,17196,0.13720703125,0.005615234375,1.049560546875
11,3.6287307739257812,2248,92,17196,0.13720703125,0.005615234375,1.049560546875
12,3.9560794830322266,2248,92,17188,0.13720703125,0.005615234375,1.049072265625
13,4.28318977355957,2332,124,17188,0.142333984375,0.007568359375,1.049072265625
14,4.6482086181640625,2332,124,17188,0.142333984375,0.007568359375,1.049072265625
15,4.977226257324219,2332,124,17168,0.142333984375,0.007568359375,1.0478515625
16,5.3043365478515625,2328,84,17168,0.14208984375,0.005126953125,1.0478515625
17,5.63359260559082,2328,84,17168,0.14208984375,0.005126953125,1.0478515625
18,5.96165657043457,2328,84,17300,0.14208984375,0.005126953125,1.055908203125
19,6.289005279541016,2300,168,17300,0.140380859375,0.01025390625,1.055908203125
20,6.616115570068359,2300,168,17300,0.140380859375,0.01025390625,1.055908203125
21,6.942987442016602,2300,168,17212,0.140380859375,0.01025390625,1.050537109375
22,7.269620895385742,2316,236,17212,0.141357421875,0.014404296875,1.050537109375
23,7.5969696044921875,2316,236,17212,0.141357421875,0.014404296875,1.050537109375
24,7.924079895019531,2316,236,17124,0.141357421875,0.014404296875,1.045166015625
25,8.251667022705078,2272,140,17124,0.138671875,0.008544921875,1.045166015625
26,8.58163833618164,2272,140,17124,0.138671875,0.008544921875,1.045166015625
27,8.909225463867188,2272,140,17108,0.138671875,0.008544921875,1.044189453125
28,9.237289428710938,2252,140,17108,0.137451171875,0.008544921875,1.044189453125
29,9.564638137817383,2252,140,17108,0.137451171875,0.008544921875,1.044189453125
30,9.891748428344727,2252,140,17120,0.137451171875,0.008544921875,1.044921875
31,10.220050811767578,2284,132,17120,0.139404296875,0.008056640625,1.044921875
32,10.547161102294922,2284,132,17120,0.139404296875,0.008056640625,1.044921875
33,10.874271392822266,2284,132,17032,0.139404296875,0.008056640625,1.03955078125
34,11.202573776245117,2188,228,17032,0.133544921875,0.013916015625,1.03955078125
35,11.530160903930664,2188,228,17032,0.133544921875,0.013916015625,1.03955078125
36,11.859416961669922,2188,228,17200,0.133544921875,0.013916015625,1.0498046875
37,12.187480926513672,2284,144,17200,0.139404296875,0.0087890625,1.0498046875
38,12.514591217041016,2284,144,17200,0.139404296875,0.0087890625,1.0498046875
39,12.84170150756836,2284,144,17228,0.139404296875,0.0087890625,1.051513671875
40,13.168811798095703,2292,120,17228,0.139892578125,0.00732421875,1.051513671875
41,13.496637344360352,2292,120,17228,0.139892578125,0.00732421875,1.051513671875
42,13.823986053466797,2292,120,17352,0.139892578125,0.00732421875,1.05908203125
43,14.15109634399414,2288,220,17096,0.1396484375,0.013427734375,1.04345703125
44,14.491558074951172,2288,220,17096,0.1396484375,0.013427734375,1.04345703125
45,14.819145202636719,2288,220,17136,0.1396484375,0.013427734375,1.0458984375
46,15.146255493164062,2328,136,17136,0.14208984375,0.00830078125,1.0458984375
47,15.476226806640625,2328,136,17136,0.14208984375,0.00830078125,1.0458984375
48,15.803813934326172,2328,136,17112,0.14208984375,0.00830078125,1.04443359375
49,16.13140106201172,2276,68,17112,0.138916015625,0.004150390625,1.04443359375
50,16.459226608276367,2276,68,17112,0.138916015625,0.004150390625,1.04443359375
51,16.786575317382812,2276,68,17092,0.138916015625,0.004150390625,1.043212890625
52,17.113924026489258,2328,144,17092,0.14208984375,0.0087890625,1.043212890625
53,17.441749572753906,2328,144,17092,0.14208984375,0.0087890625,1.043212890625
54,17.76885986328125,2328,144,16924,0.14208984375,0.0087890625,1.032958984375
55,18.096208572387695,2312,52,17180,0.14111328125,0.003173828125,1.048583984375
56,18.42331886291504,2312,52,17180,0.14111328125,0.003173828125,1.048583984375
57,18.750667572021484,2312,52,17200,0.14111328125,0.003173828125,1.0498046875
58,19.077777862548828,2332,92,17200,0.142333984375,0.005615234375,1.0498046875
59,19.42157745361328,2332,92,17200,0.142333984375,0.005615234375,1.0498046875
60,19.750595092773438,2332,92,17152,0.142333984375,0.005615234375,1.046875
61,20.07746696472168,2320,72,17152,0.1416015625,0.00439453125,1.046875
62,20.404815673828125,2320,72,17152,0.1416015625,0.00439453125,1.046875
63,20.73216438293457,2320,72,17112,0.1416015625,0.00439453125,1.04443359375
64,21.059036254882812,2332,164,17112,0.142333984375,0.010009765625,1.04443359375
65,21.386384963989258,2332,164,17112,0.142333984375,0.010009765625,1.04443359375
66,21.714448928833008,2332,164,17116,0.142333984375,0.010009765625,1.044677734375
67,22.041797637939453,2232,180,17116,0.13623046875,0.010986328125,1.044677734375
68,22.37868309020996,2232,180,17116,0.13623046875,0.010986328125,1.044677734375
69,22.707223892211914,2232,180,17152,0.13623046875,0.010986328125,1.046875
70,23.034334182739258,2312,88,17152,0.14111328125,0.00537109375,1.046875
71,23.3614444732666,2312,88,17152,0.14111328125,0.00537109375,1.046875
