,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2404,4784,16340,0.146728515625,0.2919921875,0.997314453125
1,0.3464221954345703,2444,4784,16340,0.149169921875,0.2919921875,0.997314453125
2,0.6761550903320312,2444,4784,16340,0.149169921875,0.2919921875,0.997314453125
3,1.0046958923339844,2444,4880,16428,0.149169921875,0.2978515625,1.002685546875
4,1.332998275756836,2552,4880,16428,0.15576171875,0.2978515625,1.002685546875
5,1.6620159149169922,2552,4880,16428,0.15576171875,0.2978515625,1.002685546875
6,1.9898414611816406,2552,4872,16444,0.15576171875,0.29736328125,1.003662109375
7,2.3179054260253906,2480,4872,16444,0.1513671875,0.29736328125,1.003662109375
8,2.6454925537109375,2480,4872,16444,0.1513671875,0.29736328125,1.003662109375
9,2.974987030029297,2480,4880,16372,0.1513671875,0.2978515625,0.999267578125
10,3.30352783203125,2536,4880,16372,0.15478515625,0.2978515625,0.999267578125
11,3.6308765411376953,2536,4880,16372,0.15478515625,0.2978515625,0.999267578125
12,3.957986831665039,2536,4876,16356,0.15478515625,0.297607421875,0.998291015625
13,4.3010711669921875,2536,4876,16356,0.15478515625,0.297607421875,0.998291015625
14,4.630327224731445,2536,4876,16356,0.15478515625,0.297607421875,0.998291015625
15,4.958391189575195,2536,4860,16440,0.15478515625,0.296630859375,1.00341796875
16,5.285978317260742,2580,4860,16440,0.157470703125,0.296630859375,1.00341796875
17,5.615949630737305,2580,4860,16440,0.157470703125,0.296630859375,1.00341796875
18,5.943536758422852,2580,4872,16400,0.157470703125,0.29736328125,1.0009765625
19,6.271123886108398,2540,4872,16400,0.155029296875,0.29736328125,1.0009765625
20,6.599187850952148,2540,4872,16400,0.155029296875,0.29736328125,1.0009765625
21,6.926774978637695,2540,5008,16420,0.155029296875,0.3056640625,1.002197265625
22,7.255077362060547,2536,5008,16420,0.15478515625,0.3056640625,1.002197265625
23,7.583379745483398,2536,5008,16420,0.15478515625,0.3056640625,1.002197265625
24,7.910728454589844,2536,4992,16376,0.15478515625,0.3046875,0.99951171875
25,8.237838745117188,2548,4992,16376,0.155517578125,0.3046875,0.99951171875
26,8.567571640014648,2548,4992,16376,0.155517578125,0.3046875,0.99951171875
27,8.895158767700195,2548,4832,16384,0.155517578125,0.294921875,1.0
28,9.222984313964844,2496,4832,16384,0.15234375,0.294921875,1.0
29,9.550094604492188,2496,4832,16384,0.15234375,0.294921875,1.0
30,9.878396987915039,2496,4812,16364,0.15234375,0.293701171875,0.998779296875
31,10.205507278442383,2476,4812,16364,0.151123046875,0.293701171875,0.998779296875
32,10.532855987548828,2476,4812,16364,0.151123046875,0.293701171875,0.998779296875
33,10.860919952392578,2476,4856,16404,0.151123046875,0.29638671875,1.001220703125
34,11.188030242919922,2476,4856,16404,0.151123046875,0.29638671875,1.001220703125
