,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,868,3884,16940,0.052978515625,0.237060546875,1.033935546875
1,0.3466606140136719,868,3884,16840,0.052978515625,0.237060546875,1.02783203125
2,0.6773471832275391,876,3896,16840,0.053466796875,0.23779296875,1.02783203125
3,1.005411148071289,876,3896,16840,0.053466796875,0.23779296875,1.02783203125
4,1.3339519500732422,876,3896,16828,0.053466796875,0.23779296875,1.027099609375
5,1.6639232635498047,972,3856,16828,0.059326171875,0.2353515625,1.027099609375
6,1.9922256469726562,972,3856,16828,0.059326171875,0.2353515625,1.027099609375
7,2.319812774658203,972,3856,16868,0.059326171875,0.2353515625,1.029541015625
8,2.6483535766601562,928,3824,16868,0.056640625,0.2333984375,1.029541015625
9,2.9783248901367188,928,3824,16868,0.056640625,0.2333984375,1.029541015625
10,3.3059120178222656,928,3824,16884,0.056640625,0.2333984375,1.030517578125
11,3.6334991455078125,988,3828,16884,0.060302734375,0.233642578125,1.030517578125
12,3.961324691772461,988,3828,16884,0.060302734375,0.233642578125,1.030517578125
13,4.288911819458008,988,3828,16872,0.060302734375,0.233642578125,1.02978515625
14,4.616737365722656,976,3888,16872,0.0595703125,0.2373046875,1.02978515625
15,4.944562911987305,976,3888,16872,0.0595703125,0.2373046875,1.02978515625
16,5.272626876831055,976,3888,16812,0.0595703125,0.2373046875,1.026123046875
17,5.6018829345703125,948,3808,16812,0.057861328125,0.232421875,1.026123046875
18,5.930185317993164,948,3808,16812,0.057861328125,0.232421875,1.026123046875
19,6.2580108642578125,948,3808,16844,0.057861328125,0.232421875,1.028076171875
20,6.5860748291015625,916,3716,16844,0.055908203125,0.226806640625,1.028076171875
21,6.9141387939453125,916,3716,16844,0.055908203125,0.226806640625,1.028076171875
22,7.2422027587890625,916,3716,16908,0.055908203125,0.226806640625,1.031982421875
23,7.570028305053711,876,3724,16908,0.053466796875,0.227294921875,1.031982421875
24,7.928133010864258,876,3724,16908,0.053466796875,0.227294921875,1.031982421875
25,8.257389068603516,876,3724,16888,0.053466796875,0.227294921875,1.03076171875
26,8.587360382080078,880,3700,16888,0.0537109375,0.225830078125,1.03076171875
27,8.915901184082031,880,3700,16888,0.0537109375,0.225830078125,1.03076171875
28,9.244203567504883,880,3700,16880,0.0537109375,0.225830078125,1.0302734375
29,9.57179069519043,872,3832,16880,0.05322265625,0.23388671875,1.0302734375
30,9.899616241455078,872,3832,16880,0.05322265625,0.23388671875,1.0302734375
31,10.227680206298828,872,3832,16844,0.05322265625,0.23388671875,1.028076171875
32,10.554790496826172,888,3744,16844,0.05419921875,0.228515625,1.028076171875
33,10.882139205932617,888,3744,16844,0.05419921875,0.228515625,1.028076171875
34,11.210203170776367,888,3744,16816,0.05419921875,0.228515625,1.0263671875
35,11.537790298461914,780,3724,16816,0.047607421875,0.227294921875,1.0263671875
36,11.867523193359375,780,3724,16816,0.047607421875,0.227294921875,1.0263671875
37,12.195587158203125,780,3724,16860,0.047607421875,0.227294921875,1.029052734375
38,12.523174285888672,788,3732,16860,0.048095703125,0.227783203125,1.029052734375
39,12.850284576416016,788,3732,16860,0.048095703125,0.227783203125,1.029052734375
