,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-420,3704,16940,-0.025634765625,0.22607421875,1.033935546875
1,0.34356117248535156,-420,3704,16940,-0.025634765625,0.22607421875,1.033935546875
2,0.6687641143798828,-420,3652,16888,-0.025634765625,0.222900390625,1.03076171875
3,0.9927749633789062,-444,3652,16888,-0.027099609375,0.222900390625,1.03076171875
4,1.317739486694336,-444,3652,16888,-0.027099609375,0.222900390625,1.03076171875
5,1.6438961029052734,-444,3732,16852,-0.027099609375,0.227783203125,1.028564453125
6,1.9679069519042969,-392,3732,16852,-0.02392578125,0.227783203125,1.028564453125
7,2.2916793823242188,-392,3732,16852,-0.02392578125,0.227783203125,1.028564453125
8,2.6192665100097656,-392,3720,16824,-0.02392578125,0.22705078125,1.02685546875
9,2.945423126220703,-416,3720,16824,-0.025390625,0.22705078125,1.02685546875
10,3.269195556640625,-416,3720,16824,-0.025390625,0.22705078125,1.02685546875
11,3.593921661376953,-416,3728,16844,-0.025390625,0.2275390625,1.028076171875
12,3.9174556732177734,-432,3728,16844,-0.0263671875,0.2275390625,1.028076171875
13,4.240274429321289,-432,3728,16844,-0.0263671875,0.2275390625,1.028076171875
14,4.5642852783203125,-432,3752,16820,-0.0263671875,0.22900390625,1.026611328125
15,4.88734245300293,-408,3752,16820,-0.02490234375,0.22900390625,1.026611328125
16,5.210638046264648,-408,3752,16820,-0.02490234375,0.22900390625,1.026611328125
17,5.536317825317383,-408,3752,16756,-0.02490234375,0.22900390625,1.022705078125
18,5.859375,-416,3652,16756,-0.025390625,0.222900390625,1.022705078125
19,6.182432174682617,-416,3652,16756,-0.025390625,0.222900390625,1.022705078125
20,6.506204605102539,-416,3652,16748,-0.025390625,0.222900390625,1.022216796875
21,6.829500198364258,-420,3576,16748,-0.025634765625,0.21826171875,1.022216796875
22,7.153511047363281,-420,3576,16748,-0.025634765625,0.21826171875,1.022216796875
23,7.476568222045898,-420,3576,16856,-0.025634765625,0.21826171875,1.02880859375
24,7.799863815307617,-528,3604,16856,-0.0322265625,0.219970703125,1.02880859375
25,8.122682571411133,-528,3604,16856,-0.0322265625,0.219970703125,1.02880859375
26,8.447885513305664,-528,3604,16888,-0.0322265625,0.219970703125,1.03076171875
27,8.771896362304688,-492,3700,16888,-0.030029296875,0.225830078125,1.03076171875
28,9.094953536987305,-492,3700,16888,-0.030029296875,0.225830078125,1.03076171875
29,9.418010711669922,-492,3700,16700,-0.030029296875,0.225830078125,1.019287109375
30,9.740829467773438,-444,3664,16956,-0.027099609375,0.2236328125,1.034912109375
31,10.064363479614258,-444,3664,16956,-0.027099609375,0.2236328125,1.034912109375
32,10.387659072875977,-444,3664,17036,-0.027099609375,0.2236328125,1.039794921875
33,10.711669921875,-508,3812,16780,-0.031005859375,0.232666015625,1.024169921875
34,11.034727096557617,-508,3812,16780,-0.031005859375,0.232666015625,1.024169921875
35,11.357784271240234,-508,3812,16748,-0.031005859375,0.232666015625,1.022216796875
36,11.682510375976562,-484,3760,16748,-0.029541015625,0.2294921875,1.022216796875
37,12.006282806396484,-484,3760,16748,-0.029541015625,0.2294921875,1.022216796875
38,12.329339981079102,-484,3760,16740,-0.029541015625,0.2294921875,1.021728515625
39,12.677907943725586,-332,3628,16740,-0.020263671875,0.221435546875,1.021728515625
40,13.002395629882812,-332,3628,16740,-0.020263671875,0.221435546875,1.021728515625
41,13.325691223144531,-332,3628,16724,-0.020263671875,0.221435546875,1.020751953125
42,13.64898681640625,-424,3696,16724,-0.02587890625,0.2255859375,1.020751953125
43,13.972997665405273,-424,3696,16724,-0.02587890625,0.2255859375,1.020751953125
44,14.295816421508789,-424,3696,16724,-0.02587890625,0.2255859375,1.020751953125
