,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,3052,5360,16160,0.186279296875,0.3271484375,0.986328125
1,0.3457069396972656,3052,5360,16160,0.186279296875,0.3271484375,0.986328125
2,0.6747245788574219,3052,5360,16160,0.186279296875,0.3271484375,0.986328125
3,1.0023117065429688,2920,5416,16076,0.17822265625,0.33056640625,0.981201171875
4,1.3310909271240234,2920,5416,16076,0.17822265625,0.33056640625,0.981201171875
5,1.6601085662841797,2920,5416,16076,0.17822265625,0.33056640625,0.981201171875
6,1.9876956939697266,2928,5460,16072,0.1787109375,0.333251953125,0.98095703125
7,2.315998077392578,2928,5460,16072,0.1787109375,0.333251953125,0.98095703125
8,2.6433467864990234,2928,5460,16072,0.1787109375,0.333251953125,0.98095703125
9,2.9723644256591797,2936,5416,16108,0.17919921875,0.33056640625,0.983154296875
10,3.300189971923828,2936,5416,16108,0.17919921875,0.33056640625,0.983154296875
11,3.6275386810302734,2936,5416,16108,0.17919921875,0.33056640625,0.983154296875
12,3.954648971557617,2904,5376,16180,0.17724609375,0.328125,0.987548828125
13,4.293918609619141,2904,5376,16180,0.17724609375,0.328125,0.987548828125
14,4.622459411621094,2904,5376,16176,0.17724609375,0.328125,0.9873046875
15,4.950046539306641,2944,5388,16176,0.1796875,0.328857421875,0.9873046875
16,5.277156829833984,2944,5388,16176,0.1796875,0.328857421875,0.9873046875
17,5.606651306152344,2944,5388,16352,0.1796875,0.328857421875,0.998046875
18,5.9337615966796875,3000,5356,16096,0.18310546875,0.326904296875,0.982421875
19,6.260871887207031,3000,5356,16096,0.18310546875,0.326904296875,0.982421875
20,6.587982177734375,3000,5356,16096,0.18310546875,0.326904296875,0.982421875
21,6.915092468261719,2916,5424,16192,0.177978515625,0.3310546875,0.98828125
22,7.242679595947266,2916,5424,16192,0.177978515625,0.3310546875,0.98828125
23,7.570981979370117,2916,5424,16192,0.177978515625,0.3310546875,0.98828125
24,7.897853851318359,2948,5440,16196,0.179931640625,0.33203125,0.988525390625
25,8.225440979003906,2948,5440,16196,0.179931640625,0.33203125,0.988525390625
26,8.554935455322266,2948,5440,16196,0.179931640625,0.33203125,0.988525390625
27,8.881807327270508,3048,5476,16176,0.18603515625,0.334228515625,0.9873046875
28,9.208917617797852,3048,5476,16176,0.18603515625,0.334228515625,0.9873046875
29,9.536266326904297,3048,5476,16176,0.18603515625,0.334228515625,0.9873046875
30,9.863615036010742,2988,5500,16212,0.182373046875,0.335693359375,0.989501953125
31,10.190725326538086,2988,5500,16212,0.182373046875,0.335693359375,0.989501953125
32,10.51783561706543,2988,5500,16212,0.182373046875,0.335693359375,0.989501953125
33,10.845661163330078,3064,5428,16220,0.18701171875,0.331298828125,0.989990234375
34,11.172771453857422,3064,5428,16220,0.18701171875,0.331298828125,0.989990234375
35,11.500120162963867,3064,5428,16220,0.18701171875,0.331298828125,0.989990234375
36,11.829614639282227,2972,5464,16256,0.181396484375,0.33349609375,0.9921875
37,12.157440185546875,2972,5464,16256,0.181396484375,0.33349609375,0.9921875
38,12.485027313232422,2972,5464,16256,0.181396484375,0.33349609375,0.9921875
39,12.813091278076172,2940,5472,16292,0.179443359375,0.333984375,0.994384765625
40,13.140439987182617,2940,5472,16292,0.179443359375,0.333984375,0.994384765625
41,13.467788696289062,2940,5472,16292,0.179443359375,0.333984375,0.994384765625
42,13.795614242553711,2972,5368,16256,0.181396484375,0.32763671875,0.9921875
43,14.125585556030273,2972,5368,16256,0.181396484375,0.32763671875,0.9921875
44,14.453411102294922,2972,5368,16256,0.181396484375,0.32763671875,0.9921875
45,14.780998229980469,3008,5500,16128,0.18359375,0.335693359375,0.984375
46,15.10930061340332,3008,5500,16128,0.18359375,0.335693359375,0.984375
47,15.438556671142578,3008,5500,16128,0.18359375,0.335693359375,0.984375
48,15.766143798828125,3028,5656,16188,0.184814453125,0.34521484375,0.988037109375
49,16.093969345092773,3028,5656,16188,0.184814453125,0.34521484375,0.988037109375
50,16.420841217041016,3028,5656,16188,0.184814453125,0.34521484375,0.988037109375
51,16.748428344726562,2936,5508,16220,0.17919921875,0.336181640625,0.989990234375
52,17.075538635253906,2936,5508,16220,0.17919921875,0.336181640625,0.989990234375
53,17.40288734436035,2936,5508,16220,0.17919921875,0.336181640625,0.989990234375
54,17.729759216308594,3004,5440,16256,0.183349609375,0.33203125,0.9921875
55,18.05734634399414,3004,5440,16256,0.183349609375,0.33203125,0.9921875
56,18.384218215942383,3004,5440,16256,0.183349609375,0.33203125,0.9921875
57,18.711328506469727,3052,5424,16272,0.186279296875,0.3310546875,0.9931640625
58,19.053936004638672,3052,5424,16272,0.186279296875,0.3310546875,0.9931640625
59,19.393205642700195,3052,5424,16272,0.186279296875,0.3310546875,0.9931640625
60,19.720792770385742,3156,5412,16172,0.192626953125,0.330322265625,0.987060546875
61,20.04837989807129,3156,5412,16172,0.192626953125,0.330322265625,0.987060546875
62,20.375728607177734,3156,5412,16172,0.192626953125,0.330322265625,0.987060546875
63,20.702838897705078,3100,5500,16164,0.189208984375,0.335693359375,0.986572265625
64,21.02971076965332,3100,5500,16164,0.189208984375,0.335693359375,0.986572265625
65,21.357297897338867,3100,5500,16164,0.189208984375,0.335693359375,0.986572265625
66,21.68416976928711,3104,5508,16004,0.189453125,0.336181640625,0.976806640625
67,22.01104164123535,3104,5508,16004,0.189453125,0.336181640625,0.976806640625
68,22.3391056060791,3104,5508,16004,0.189453125,0.336181640625,0.976806640625
69,22.666215896606445,3108,5460,16068,0.189697265625,0.333251953125,0.980712890625
70,22.99332618713379,3108,5460,16068,0.189697265625,0.333251953125,0.980712890625
71,23.320674896240234,3108,5460,16068,0.189697265625,0.333251953125,0.980712890625
72,23.64802360534668,3020,5468,16228,0.184326171875,0.333740234375,0.990478515625
73,23.98681640625,3020,5468,16228,0.184326171875,0.333740234375,0.990478515625
74,24.329423904418945,3020,5468,16316,0.184326171875,0.333740234375,0.995849609375
75,24.65677261352539,3032,5388,16316,0.18505859375,0.328857421875,0.995849609375
76,24.98316764831543,3032,5388,16316,0.18505859375,0.328857421875,0.995849609375
77,25.310039520263672,3032,5388,16200,0.18505859375,0.328857421875,0.98876953125
78,25.637149810791016,2968,5372,16200,0.18115234375,0.327880859375,0.98876953125
79,25.96426010131836,2968,5372,16200,0.18115234375,0.327880859375,0.98876953125
80,26.2911319732666,2968,5372,16200,0.18115234375,0.327880859375,0.98876953125
81,26.618242263793945,3032,5392,16240,0.18505859375,0.3291015625,0.9912109375
82,26.945114135742188,3032,5392,16240,0.18505859375,0.3291015625,0.9912109375
83,27.27222442626953,3032,5392,16240,0.18505859375,0.3291015625,0.9912109375
84,27.599573135375977,2992,5420,16240,0.1826171875,0.330810546875,0.9912109375
85,27.926206588745117,2992,5420,16240,0.1826171875,0.330810546875,0.9912109375
86,28.252601623535156,2992,5420,16240,0.1826171875,0.330810546875,0.9912109375
87,28.5794734954834,2988,5448,16232,0.182373046875,0.33251953125,0.99072265625
88,28.90610694885254,2988,5448,16232,0.182373046875,0.33251953125,0.99072265625
89,29.2356014251709,2988,5448,16232,0.182373046875,0.33251953125,0.99072265625
90,29.563426971435547,3060,5420,16240,0.186767578125,0.330810546875,0.9912109375
91,29.890060424804688,3060,5420,16240,0.186767578125,0.330810546875,0.9912109375
92,30.216693878173828,3060,5420,16240,0.186767578125,0.330810546875,0.9912109375
93,30.54356575012207,2984,5456,16288,0.18212890625,0.3330078125,0.994140625
94,30.870437622070312,2984,5456,16288,0.18212890625,0.3330078125,0.994140625
95,31.197309494018555,2984,5456,16288,0.18212890625,0.3330078125,0.994140625
96,31.523942947387695,3064,5512,16328,0.18701171875,0.33642578125,0.99658203125
97,31.851530075073242,3064,5512,16328,0.18701171875,0.33642578125,0.99658203125
98,32.178401947021484,3064,5512,16328,0.18701171875,0.33642578125,0.99658203125
99,32.50527381896973,3076,5532,16176,0.187744140625,0.337646484375,0.9873046875
100,32.83262252807617,3076,5532,16176,0.187744140625,0.337646484375,0.9873046875
101,33.15925598144531,3076,5532,16176,0.187744140625,0.337646484375,0.9873046875
102,33.486127853393555,3016,5572,16280,0.18408203125,0.340087890625,0.99365234375
103,33.8134765625,3016,5572,16280,0.18408203125,0.340087890625,0.99365234375
104,34.165143966674805,3016,5572,16236,0.18408203125,0.340087890625,0.990966796875
105,34.50512886047363,2972,5592,16236,0.181396484375,0.34130859375,0.990966796875
106,34.84487533569336,2972,5592,16236,0.181396484375,0.34130859375,0.990966796875
107,35.19487380981445,2972,5592,16132,0.181396484375,0.34130859375,0.984619140625
108,35.53485870361328,2996,5624,16132,0.182861328125,0.34326171875,0.984619140625
109,35.87460517883301,2996,5624,16132,0.182861328125,0.34326171875,0.984619140625
110,36.21387481689453,2996,5624,16172,0.182861328125,0.34326171875,0.987060546875
111,36.55290603637695,2940,5544,16172,0.179443359375,0.33837890625,0.987060546875
112,36.89241409301758,2940,5544,16172,0.179443359375,0.33837890625,0.987060546875
113,37.2312068939209,2940,5432,16220,0.179443359375,0.33154296875,0.989990234375
114,37.57023811340332,2936,5432,16220,0.17919921875,0.33154296875,0.989990234375
115,37.91022300720215,2936,5432,16220,0.17919921875,0.33154296875,0.989990234375
116,38.24949264526367,2936,5432,16200,0.17919921875,0.33154296875,0.98876953125
117,38.588523864746094,3012,5432,16200,0.183837890625,0.33154296875,0.98876953125
118,38.92779350280762,3012,5432,16200,0.183837890625,0.33154296875,0.98876953125
119,39.26682472229004,3012,5448,16152,0.183837890625,0.33251953125,0.98583984375
120,39.60537910461426,3008,5448,16152,0.18359375,0.33251953125,0.98583984375
121,39.94417190551758,3008,5448,16152,0.18359375,0.33251953125,0.98583984375
122,40.283918380737305,3008,5480,16140,0.18359375,0.33447265625,0.985107421875
123,40.622711181640625,3060,5480,16140,0.186767578125,0.33447265625,0.985107421875
124,40.96198081970215,3060,5480,16140,0.186767578125,0.33447265625,0.985107421875
125,41.30148887634277,3004,5412,16160,0.183349609375,0.330322265625,0.986328125
126,41.640520095825195,3004,5412,16160,0.183349609375,0.330322265625,0.986328125
127,41.985511779785156,3004,5412,16160,0.183349609375,0.330322265625,0.986328125
128,42.32597351074219,2928,5472,16200,0.1787109375,0.333984375,0.98876953125
129,42.66548156738281,2928,5472,16200,0.1787109375,0.333984375,0.98876953125
130,43.004512786865234,2928,5472,16200,0.1787109375,0.333984375,0.98876953125
131,43.34449768066406,2928,5464,16152,0.1787109375,0.33349609375,0.98583984375
132,43.683767318725586,2928,5464,16152,0.1787109375,0.33349609375,0.98583984375
133,44.02327537536621,2928,5464,16288,0.1787109375,0.33349609375,0.994140625
134,44.36516761779785,3020,5396,16032,0.184326171875,0.329345703125,0.978515625
135,44.70467567443848,3020,5396,16032,0.184326171875,0.329345703125,0.978515625
136,45.0439453125,3020,5396,16000,0.184326171875,0.329345703125,0.9765625
137,45.38393020629883,3032,5424,16000,0.18505859375,0.3310546875,0.9765625
138,45.72296142578125,3032,5424,16000,0.18505859375,0.3310546875,0.9765625
139,46.06199264526367,3032,5424,16148,0.18505859375,0.3310546875,0.985595703125
