,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,64,2240,17064,0.00390625,0.13671875,1.04150390625
1,0.3464221954345703,64,2240,17064,0.00390625,0.13671875,1.04150390625
2,0.6766319274902344,108,2244,17192,0.006591796875,0.136962890625,1.04931640625
3,1.0061264038085938,108,2244,17192,0.006591796875,0.136962890625,1.04931640625
4,1.3349056243896484,108,2244,17192,0.006591796875,0.136962890625,1.04931640625
5,1.665353775024414,148,2280,17088,0.009033203125,0.13916015625,1.04296875
6,1.9936561584472656,148,2280,17088,0.009033203125,0.13916015625,1.04296875
7,2.321481704711914,148,2280,17088,0.009033203125,0.13916015625,1.04296875
8,2.6493072509765625,208,2296,17132,0.0126953125,0.14013671875,1.045654296875
9,2.979278564453125,208,2296,17132,0.0126953125,0.14013671875,1.045654296875
10,3.3075809478759766,208,2296,17132,0.0126953125,0.14013671875,1.045654296875
11,3.6363601684570312,100,2308,17216,0.006103515625,0.140869140625,1.05078125
12,3.964662551879883,356,2308,17216,0.021728515625,0.140869140625,1.05078125
13,4.293203353881836,356,2308,17216,0.021728515625,0.140869140625,1.05078125
14,4.622220993041992,312,2308,17208,0.01904296875,0.140869140625,1.05029296875
15,4.950523376464844,312,2308,17208,0.01904296875,0.140869140625,1.05029296875
16,5.278587341308594,312,2308,17208,0.01904296875,0.140869140625,1.05029296875
17,5.608320236206055,360,2372,17204,0.02197265625,0.144775390625,1.050048828125
18,5.9375762939453125,360,2372,17204,0.02197265625,0.144775390625,1.050048828125
19,6.281375885009766,360,2372,17204,0.02197265625,0.144775390625,1.050048828125
20,6.610870361328125,476,2420,17272,0.029052734375,0.147705078125,1.05419921875
21,6.940126419067383,476,2420,17272,0.029052734375,0.147705078125,1.05419921875
22,7.267951965332031,476,2420,17272,0.029052734375,0.147705078125,1.05419921875
23,7.595539093017578,308,2244,17132,0.018798828125,0.136962890625,1.045654296875
24,7.924556732177734,308,2244,17132,0.018798828125,0.136962890625,1.045654296875
25,8.25190544128418,308,2244,17132,0.018798828125,0.136962890625,1.045654296875
26,8.580923080444336,360,2220,17024,0.02197265625,0.135498046875,1.0390625
27,8.909463882446289,360,2220,17024,0.02197265625,0.135498046875,1.0390625
28,9.237289428710938,360,2220,17024,0.02197265625,0.135498046875,1.0390625
29,9.564876556396484,316,2328,17088,0.019287109375,0.14208984375,1.04296875
30,9.893178939819336,316,2328,17088,0.019287109375,0.14208984375,1.04296875
31,10.220527648925781,316,2328,17088,0.019287109375,0.14208984375,1.04296875
32,10.548114776611328,496,2324,17196,0.0302734375,0.141845703125,1.049560546875
33,10.875940322875977,240,2324,17196,0.0146484375,0.141845703125,1.049560546875
34,11.203289031982422,240,2324,17196,0.0146484375,0.141845703125,1.049560546875
35,11.530637741088867,196,2288,17256,0.011962890625,0.1396484375,1.05322265625
36,11.859416961669922,196,2288,17256,0.011962890625,0.1396484375,1.05322265625
37,12.187719345092773,196,2288,17256,0.011962890625,0.1396484375,1.05322265625
38,12.515068054199219,160,2360,17228,0.009765625,0.14404296875,1.051513671875
39,12.842655181884766,160,2360,17228,0.009765625,0.14404296875,1.051513671875
40,13.170719146728516,160,2360,17228,0.009765625,0.14404296875,1.051513671875
41,13.498067855834961,124,2300,17128,0.007568359375,0.140380859375,1.04541015625
42,13.825416564941406,124,2300,17128,0.007568359375,0.140380859375,1.04541015625
43,14.153480529785156,124,2300,17128,0.007568359375,0.140380859375,1.04541015625
44,14.480829238891602,168,2300,17176,0.01025390625,0.140380859375,1.04833984375
45,14.807701110839844,168,2300,17176,0.01025390625,0.140380859375,1.04833984375
46,15.135765075683594,168,2300,17176,0.01025390625,0.140380859375,1.04833984375
47,15.465021133422852,112,2352,17264,0.0068359375,0.1435546875,1.0537109375
48,15.792369842529297,112,2352,17264,0.0068359375,0.1435546875,1.0537109375
49,16.119956970214844,112,2352,17264,0.0068359375,0.1435546875,1.0537109375
50,16.449928283691406,224,2332,17112,0.013671875,0.142333984375,1.04443359375
51,16.778230667114258,224,2332,17112,0.013671875,0.142333984375,1.04443359375
52,17.1053409576416,224,2332,17112,0.013671875,0.142333984375,1.04443359375
53,17.43340492248535,204,2276,16964,0.012451171875,0.138916015625,1.035400390625
54,17.76123046875,204,2276,16964,0.012451171875,0.138916015625,1.035400390625
55,18.088340759277344,204,2276,16964,0.012451171875,0.138916015625,1.035400390625
56,18.416643142700195,212,2260,17096,0.012939453125,0.137939453125,1.04345703125
57,18.744230270385742,212,2260,17096,0.012939453125,0.137939453125,1.04345703125
58,19.07181739807129,212,2260,17096,0.012939453125,0.137939453125,1.04345703125
59,19.41704750061035,12,2284,17220,0.000732421875,0.139404296875,1.051025390625
60,19.745588302612305,268,2284,17220,0.016357421875,0.139404296875,1.051025390625
61,20.07293701171875,268,2284,17220,0.016357421875,0.139404296875,1.051025390625
62,20.401477813720703,316,2272,17136,0.019287109375,0.138671875,1.0458984375
63,20.72930335998535,316,2272,17136,0.019287109375,0.138671875,1.0458984375
64,21.06642723083496,316,2272,17136,0.019287109375,0.138671875,1.0458984375
65,21.394729614257812,292,2244,17224,0.017822265625,0.136962890625,1.05126953125
66,21.72231674194336,292,2244,17224,0.017822265625,0.136962890625,1.05126953125
67,22.049903869628906,292,2244,17224,0.017822265625,0.136962890625,1.05126953125
68,22.37725257873535,280,2260,17120,0.01708984375,0.137939453125,1.044921875
69,22.7048397064209,280,2260,17120,0.01708984375,0.137939453125,1.044921875
70,23.032188415527344,280,2260,17120,0.01708984375,0.137939453125,1.044921875
71,23.360013961791992,496,2184,17104,0.0302734375,0.13330078125,1.0439453125
72,23.688316345214844,240,2184,17104,0.0146484375,0.13330078125,1.0439453125
73,24.026870727539062,240,2184,17104,0.0146484375,0.13330078125,1.0439453125
74,24.35469627380371,216,2200,17256,0.01318359375,0.13427734375,1.05322265625
75,24.682998657226562,216,2200,17256,0.01318359375,0.13427734375,1.05322265625
76,25.010108947753906,216,2200,17256,0.01318359375,0.13427734375,1.05322265625
77,25.33745765686035,144,2232,17172,0.0087890625,0.13623046875,1.048095703125
78,25.665283203125,144,2232,17172,0.0087890625,0.13623046875,1.048095703125
79,25.992631912231445,144,2232,17172,0.0087890625,0.13623046875,1.048095703125
80,26.32284164428711,136,2228,17184,0.00830078125,0.135986328125,1.048828125
81,26.651382446289062,136,2228,17184,0.00830078125,0.135986328125,1.048828125
82,26.978731155395508,136,2228,17184,0.00830078125,0.135986328125,1.048828125
83,27.306556701660156,124,2236,17044,0.007568359375,0.136474609375,1.040283203125
84,27.6336669921875,124,2236,17044,0.007568359375,0.136474609375,1.040283203125
85,27.96149253845215,124,2236,17044,0.007568359375,0.136474609375,1.040283203125
86,28.289318084716797,244,2188,17048,0.014892578125,0.133544921875,1.04052734375
87,28.616666793823242,244,2188,17048,0.014892578125,0.133544921875,1.04052734375
88,28.944730758666992,244,2188,17048,0.014892578125,0.133544921875,1.04052734375
89,29.27422523498535,236,2256,17132,0.014404296875,0.1376953125,1.045654296875
90,29.6022891998291,236,2256,17132,0.014404296875,0.1376953125,1.045654296875
91,29.93035316467285,236,2256,17132,0.014404296875,0.1376953125,1.045654296875
92,30.2584171295166,172,2280,17188,0.010498046875,0.13916015625,1.049072265625
93,30.58624267578125,172,2280,17188,0.010498046875,0.13916015625,1.049072265625
94,30.914306640625,172,2280,17188,0.010498046875,0.13916015625,1.049072265625
95,31.241893768310547,208,2236,17184,0.0126953125,0.136474609375,1.048828125
96,31.569719314575195,208,2236,17184,0.0126953125,0.136474609375,1.048828125
97,31.897306442260742,208,2236,17184,0.0126953125,0.136474609375,1.048828125
98,32.22465515136719,24,2268,17096,0.00146484375,0.138427734375,1.04345703125
99,32.552480697631836,280,2268,17096,0.01708984375,0.138427734375,1.04345703125
100,32.88006782531738,280,2268,17096,0.01708984375,0.138427734375,1.04345703125
101,33.208608627319336,484,2360,17116,0.029541015625,0.14404296875,1.044677734375
102,33.536434173583984,228,2360,17116,0.013916015625,0.14404296875,1.044677734375
103,33.86425971984863,228,2360,17116,0.013916015625,0.14404296875,1.044677734375
104,34.19232368469238,240,2320,17028,0.0146484375,0.1416015625,1.039306640625
105,34.52014923095703,240,2320,17028,0.0146484375,0.1416015625,1.039306640625
106,34.847259521484375,240,2320,17028,0.0146484375,0.1416015625,1.039306640625
107,35.186052322387695,196,2324,17064,0.011962890625,0.141845703125,1.04150390625
108,35.51435470581055,196,2324,17064,0.011962890625,0.141845703125,1.04150390625
109,35.84146499633789,196,2324,17064,0.011962890625,0.141845703125,1.04150390625
110,36.16976737976074,224,2308,17156,0.013671875,0.140869140625,1.047119140625
111,36.51165962219238,224,2308,17156,0.013671875,0.140869140625,1.047119140625
112,36.85116767883301,224,2308,17156,0.013671875,0.140869140625,1.047119140625
113,37.19067573547363,20,2172,17096,0.001220703125,0.132568359375,1.04345703125
114,37.52946853637695,276,2172,17096,0.016845703125,0.132568359375,1.04345703125
115,37.86897659301758,276,2172,17096,0.016845703125,0.132568359375,1.04345703125
116,38.208723068237305,252,2216,17096,0.015380859375,0.13525390625,1.04345703125
117,38.547515869140625,252,2216,17096,0.015380859375,0.13525390625,1.04345703125
118,38.886070251464844,252,2216,17096,0.015380859375,0.13525390625,1.04345703125
119,39.22533988952637,160,2168,17104,0.009765625,0.13232421875,1.0439453125
120,39.56460952758789,160,2168,17104,0.009765625,0.13232421875,1.0439453125
121,39.90340232849121,160,2168,17136,0.009765625,0.13232421875,1.0458984375
122,40.24243354797363,144,2212,17136,0.0087890625,0.135009765625,1.0458984375
123,40.58098793029785,144,2212,17136,0.0087890625,0.135009765625,1.0458984375
124,40.91954231262207,144,2212,17148,0.0087890625,0.135009765625,1.046630859375
125,41.25809669494629,324,2188,17148,0.019775390625,0.133544921875,1.046630859375
126,41.597843170166016,324,2188,17148,0.019775390625,0.133544921875,1.046630859375
127,41.94378852844238,324,2188,17192,0.019775390625,0.133544921875,1.04931640625
128,42.28353500366211,316,2168,17192,0.019287109375,0.13232421875,1.04931640625
129,42.623281478881836,316,2168,17192,0.019287109375,0.13232421875,1.04931640625
130,42.96231269836426,316,2208,17232,0.019287109375,0.134765625,1.0517578125
131,43.30134391784668,388,2208,17232,0.023681640625,0.134765625,1.0517578125
132,43.64132881164551,388,2208,17232,0.023681640625,0.134765625,1.0517578125
133,43.98059844970703,388,2204,17248,0.023681640625,0.134521484375,1.052734375
134,44.31939125061035,392,2204,17248,0.02392578125,0.134521484375,1.052734375
135,44.658660888671875,392,2204,17248,0.02392578125,0.134521484375,1.052734375
136,44.9976921081543,392,2196,17160,0.02392578125,0.134033203125,1.04736328125
137,45.33672332763672,396,2196,17160,0.024169921875,0.134033203125,1.04736328125
138,45.676231384277344,396,2196,17160,0.024169921875,0.134033203125,1.04736328125
139,46.01550102233887,396,2212,17200,0.024169921875,0.135009765625,1.0498046875
140,46.373605728149414,388,2212,17200,0.023681640625,0.135009765625,1.0498046875
141,46.714067459106445,388,2212,17200,0.023681640625,0.135009765625,1.0498046875
142,47.05333709716797,360,2212,17216,0.02197265625,0.135009765625,1.05078125
143,47.39236831665039,360,2212,17216,0.02197265625,0.135009765625,1.05078125
144,47.731876373291016,360,2212,17216,0.02197265625,0.135009765625,1.05078125
145,48.070669174194336,284,2172,17040,0.017333984375,0.132568359375,1.0400390625
146,48.409461975097656,284,2172,17040,0.017333984375,0.132568359375,1.0400390625
147,48.749446868896484,284,2172,17040,0.017333984375,0.132568359375,1.0400390625
148,49.088478088378906,180,2300,17052,0.010986328125,0.140380859375,1.040771484375
149,49.43346977233887,180,2300,17052,0.010986328125,0.140380859375,1.040771484375
150,49.7744083404541,180,2300,17136,0.010986328125,0.140380859375,1.0458984375
151,50.11320114135742,208,2244,17136,0.0126953125,0.136962890625,1.0458984375
152,50.45270919799805,208,2244,17136,0.0126953125,0.136962890625,1.0458984375
153,50.79245567321777,208,2244,17116,0.0126953125,0.136962890625,1.044677734375
154,51.1317253112793,268,2268,17116,0.016357421875,0.138427734375,1.044677734375
155,51.47099494934082,268,2268,17116,0.016357421875,0.138427734375,1.044677734375
156,51.81097984313965,268,2268,17152,0.016357421875,0.138427734375,1.046875
157,52.15048789978027,208,2260,17152,0.0126953125,0.137939453125,1.046875
158,52.4897575378418,208,2260,17152,0.0126953125,0.137939453125,1.046875
159,52.82878875732422,208,2232,17228,0.0126953125,0.13623046875,1.051513671875
160,53.168296813964844,168,2232,17228,0.01025390625,0.13623046875,1.051513671875
161,53.50756645202637,168,2232,17228,0.01025390625,0.13623046875,1.051513671875
162,53.84659767150879,168,2236,17080,0.01025390625,0.136474609375,1.04248046875
163,54.18658256530762,56,2236,17080,0.00341796875,0.136474609375,1.04248046875
164,54.52561378479004,56,2236,17080,0.00341796875,0.136474609375,1.04248046875
165,54.86464500427246,56,2184,17056,0.00341796875,0.13330078125,1.041015625
