,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1984,4296,16764,0.12109375,0.26220703125,1.023193359375
1,0.34499168395996094,1984,4296,16764,0.12109375,0.26220703125,1.023193359375
2,0.6744861602783203,1984,4296,16732,0.12109375,0.26220703125,1.021240234375
3,1.0406970977783203,2048,4268,16732,0.125,0.260498046875,1.021240234375
4,1.371622085571289,2048,4268,16732,0.125,0.260498046875,1.021240234375
5,1.7015933990478516,2048,4304,16812,0.125,0.2626953125,1.026123046875
6,2.0301342010498047,1980,4304,16812,0.120849609375,0.2626953125,1.026123046875
7,2.359628677368164,1980,4304,16812,0.120849609375,0.2626953125,1.026123046875
8,2.688169479370117,1980,4288,16636,0.120849609375,0.26171875,1.015380859375
9,3.0181407928466797,1956,4288,16636,0.119384765625,0.26171875,1.015380859375
10,3.3464431762695312,1956,4288,16636,0.119384765625,0.26171875,1.015380859375
11,3.6754608154296875,1956,4244,16628,0.119384765625,0.259033203125,1.014892578125
12,4.003763198852539,1916,4244,16628,0.116943359375,0.259033203125,1.014892578125
13,4.3315887451171875,1916,4244,16628,0.116943359375,0.259033203125,1.014892578125
14,4.660129547119141,1916,4216,16716,0.116943359375,0.25732421875,1.020263671875
15,4.987955093383789,1876,4216,16716,0.114501953125,0.25732421875,1.020263671875
16,5.316019058227539,1876,4216,16716,0.114501953125,0.25732421875,1.020263671875
17,5.646705627441406,1876,4140,16768,0.114501953125,0.252685546875,1.0234375
18,5.975008010864258,1916,4140,16768,0.116943359375,0.252685546875,1.0234375
19,6.303071975708008,1916,4140,16768,0.116943359375,0.252685546875,1.0234375
20,6.631374359130859,1916,4184,16680,0.116943359375,0.25537109375,1.01806640625
21,6.959438323974609,1952,4184,16680,0.119140625,0.25537109375,1.01806640625
22,7.288455963134766,1952,4184,16680,0.119140625,0.25537109375,1.01806640625
23,7.617712020874023,1952,4208,16572,0.119140625,0.2568359375,1.011474609375
24,7.94529914855957,1944,4208,16572,0.11865234375,0.2568359375,1.011474609375
25,8.27336311340332,1944,4208,16572,0.11865234375,0.2568359375,1.011474609375
26,8.603334426879883,1944,4204,16668,0.11865234375,0.256591796875,1.017333984375
27,8.931875228881836,2020,4204,16668,0.123291015625,0.256591796875,1.017333984375
28,9.260416030883789,2020,4204,16668,0.123291015625,0.256591796875,1.017333984375
29,9.58871841430664,2020,4220,16564,0.123291015625,0.257568359375,1.010986328125
30,9.917020797729492,1908,4220,16564,0.116455078125,0.257568359375,1.010986328125
31,10.245084762573242,1908,4220,16564,0.116455078125,0.257568359375,1.010986328125
32,10.57291030883789,1908,4232,16524,0.116455078125,0.25830078125,1.008544921875
33,10.936260223388672,1920,4232,16524,0.1171875,0.25830078125,1.008544921875
34,11.265039443969727,1920,4232,16524,0.1171875,0.25830078125,1.008544921875
35,11.592388153076172,1920,4252,16556,0.1171875,0.259521484375,1.010498046875
