,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,844,4004,16748,0.051513671875,0.244384765625,1.022216796875
1,0.34499168395996094,904,3912,16748,0.05517578125,0.23876953125,1.022216796875
2,0.6749629974365234,904,3912,16748,0.05517578125,0.23876953125,1.022216796875
3,1.0066032409667969,904,3912,16672,0.05517578125,0.23876953125,1.017578125
4,1.3344287872314453,848,3932,16672,0.0517578125,0.239990234375,1.017578125
5,1.6639232635498047,848,3932,16672,0.0517578125,0.239990234375,1.017578125
6,1.9917488098144531,848,3932,16836,0.0517578125,0.239990234375,1.027587890625
7,2.3202896118164062,852,3888,16836,0.052001953125,0.2373046875,1.027587890625
8,2.647876739501953,852,3888,16836,0.052001953125,0.2373046875,1.027587890625
9,2.9764175415039062,852,3888,16872,0.052001953125,0.2373046875,1.02978515625
10,3.3049583435058594,936,3888,16872,0.05712890625,0.2373046875,1.02978515625
11,3.6323070526123047,936,3888,16872,0.05712890625,0.2373046875,1.02978515625
12,3.959178924560547,936,3888,16808,0.05712890625,0.2373046875,1.02587890625
13,4.286766052246094,772,3932,16808,0.047119140625,0.239990234375,1.02587890625
14,4.6138763427734375,772,3932,16808,0.047119140625,0.239990234375,1.02587890625
15,4.940986633300781,772,3932,16768,0.047119140625,0.239990234375,1.0234375
16,5.26881217956543,832,3968,16768,0.05078125,0.2421875,1.0234375
17,5.597591400146484,832,3968,16768,0.05078125,0.2421875,1.0234375
18,5.925178527832031,832,3968,16736,0.05078125,0.2421875,1.021484375
19,6.252288818359375,692,3988,16736,0.042236328125,0.243408203125,1.021484375
20,6.579399108886719,692,3988,16736,0.042236328125,0.243408203125,1.021484375
21,6.9065093994140625,692,3988,16756,0.042236328125,0.243408203125,1.022705078125
22,7.234334945678711,744,3908,16756,0.04541015625,0.238525390625,1.022705078125
23,7.561922073364258,744,3908,16756,0.04541015625,0.238525390625,1.022705078125
24,7.889032363891602,744,3908,16712,0.04541015625,0.238525390625,1.02001953125
25,8.216619491577148,740,3956,16712,0.045166015625,0.241455078125,1.02001953125
26,8.54635238647461,740,3956,16712,0.045166015625,0.241455078125,1.02001953125
27,8.873701095581055,740,3956,16756,0.045166015625,0.241455078125,1.022705078125
28,9.2010498046875,720,3912,16756,0.0439453125,0.23876953125,1.022705078125
29,9.528636932373047,720,3912,16756,0.0439453125,0.23876953125,1.022705078125
30,9.855985641479492,720,3912,16928,0.0439453125,0.23876953125,1.033203125
31,10.183334350585938,696,3960,16928,0.04248046875,0.24169921875,1.033203125
32,10.511636734008789,696,3960,16928,0.04248046875,0.24169921875,1.033203125
33,10.840892791748047,696,3960,16788,0.04248046875,0.24169921875,1.024658203125
34,11.168956756591797,740,3928,16788,0.045166015625,0.23974609375,1.024658203125
35,11.49606704711914,740,3928,16788,0.045166015625,0.23974609375,1.024658203125
36,11.825323104858398,740,3928,16936,0.045166015625,0.23974609375,1.03369140625
37,12.152433395385742,736,3912,16936,0.044921875,0.23876953125,1.03369140625
38,12.479543685913086,736,3912,16936,0.044921875,0.23876953125,1.03369140625
39,12.806892395019531,736,3912,16816,0.044921875,0.23876953125,1.0263671875
40,13.134479522705078,708,3940,16816,0.043212890625,0.240478515625,1.0263671875
41,13.461589813232422,708,3940,16816,0.043212890625,0.240478515625,1.0263671875
42,13.788938522338867,708,3940,16716,0.043212890625,0.240478515625,1.020263671875
43,14.116287231445312,676,3928,16716,0.041259765625,0.23974609375,1.020263671875
44,14.443397521972656,676,3928,16716,0.041259765625,0.23974609375,1.020263671875
45,14.771461486816406,676,3928,16732,0.041259765625,0.23974609375,1.021240234375
46,15.098333358764648,664,3936,16732,0.04052734375,0.240234375,1.021240234375
47,15.427827835083008,664,3936,16732,0.04052734375,0.240234375,1.021240234375
48,15.756368637084961,664,3936,16856,0.04052734375,0.240234375,1.02880859375
49,16.083478927612305,688,3908,16856,0.0419921875,0.238525390625,1.02880859375
50,16.41082763671875,688,3908,16856,0.0419921875,0.238525390625,1.02880859375
51,16.7386531829834,688,3908,16840,0.0419921875,0.238525390625,1.02783203125
52,17.065763473510742,704,3960,16840,0.04296875,0.24169921875,1.02783203125
53,17.392873764038086,704,3960,16840,0.04296875,0.24169921875,1.02783203125
54,17.71998405456543,704,3960,16712,0.04296875,0.24169921875,1.02001953125
55,18.047094345092773,684,3936,16712,0.041748046875,0.240234375,1.02001953125
56,18.37444305419922,684,3936,16712,0.041748046875,0.240234375,1.02001953125
57,18.701553344726562,684,3936,16748,0.041748046875,0.240234375,1.022216796875
58,19.045591354370117,708,3988,16748,0.043212890625,0.243408203125,1.022216796875
59,19.385099411010742,708,3988,16748,0.043212890625,0.243408203125,1.022216796875
60,19.71268653869629,708,3988,16716,0.043212890625,0.243408203125,1.020263671875
61,20.04075050354004,744,3928,16716,0.04541015625,0.23974609375,1.020263671875
62,20.367860794067383,744,3928,16716,0.04541015625,0.23974609375,1.020263671875
63,20.694971084594727,744,3928,16832,0.04541015625,0.23974609375,1.02734375
64,21.03447914123535,848,3840,16832,0.0517578125,0.234375,1.02734375
65,21.362781524658203,848,3840,16832,0.0517578125,0.234375,1.02734375
66,21.69013023376465,848,3840,16864,0.0517578125,0.234375,1.029296875
67,22.017955780029297,868,3948,16864,0.052978515625,0.240966796875,1.029296875
68,22.345304489135742,868,3948,16864,0.052978515625,0.240966796875,1.029296875
69,22.672653198242188,868,3948,16788,0.052978515625,0.240966796875,1.024658203125
70,23.000001907348633,780,3920,16788,0.047607421875,0.2392578125,1.024658203125
71,23.327350616455078,780,3920,16788,0.047607421875,0.2392578125,1.024658203125
72,23.654937744140625,780,3920,16768,0.047607421875,0.2392578125,1.0234375
73,23.993253707885742,716,3972,16768,0.043701171875,0.242431640625,1.0234375
74,24.321794509887695,716,3972,16768,0.043701171875,0.242431640625,1.0234375
75,24.64890480041504,716,3972,16840,0.043701171875,0.242431640625,1.02783203125
76,24.976015090942383,876,3912,16840,0.053466796875,0.23876953125,1.02783203125
77,25.30384063720703,876,3912,16840,0.053466796875,0.23876953125,1.02783203125
78,25.630950927734375,876,3912,16660,0.053466796875,0.23876953125,1.016845703125
79,25.95829963684082,792,3944,16916,0.04833984375,0.24072265625,1.032470703125
80,26.28612518310547,792,3944,16916,0.04833984375,0.24072265625,1.032470703125
81,26.613235473632812,792,3944,16972,0.04833984375,0.24072265625,1.035888671875
82,26.940345764160156,772,3860,16972,0.047119140625,0.235595703125,1.035888671875
83,27.268409729003906,772,3860,16972,0.047119140625,0.235595703125,1.035888671875
84,27.59552001953125,772,3860,16900,0.047119140625,0.235595703125,1.031494140625
85,27.922868728637695,760,3936,16900,0.04638671875,0.240234375,1.031494140625
86,28.250455856323242,760,3936,16900,0.04638671875,0.240234375,1.031494140625
87,28.57804298400879,760,3936,17048,0.04638671875,0.240234375,1.04052734375
88,28.905391693115234,780,3896,16792,0.047607421875,0.23779296875,1.02490234375
89,29.235363006591797,780,3896,16792,0.047607421875,0.23779296875,1.02490234375
90,29.56366539001465,780,3896,16844,0.047607421875,0.23779296875,1.028076171875
91,29.89053726196289,808,3864,16844,0.04931640625,0.23583984375,1.028076171875
92,30.217647552490234,808,3864,16844,0.04931640625,0.23583984375,1.028076171875
93,30.545473098754883,808,3864,16804,0.04931640625,0.23583984375,1.025634765625
94,30.89427947998047,808,3852,16804,0.04931640625,0.235107421875,1.025634765625
95,31.22258186340332,808,3852,16804,0.04931640625,0.235107421875,1.025634765625
96,31.550168991088867,808,3852,16676,0.04931640625,0.235107421875,1.017822265625
97,31.87727928161621,788,3844,16932,0.048095703125,0.234619140625,1.033447265625
98,32.20391273498535,788,3844,16932,0.048095703125,0.234619140625,1.033447265625
99,32.5314998626709,788,3844,16976,0.048095703125,0.234619140625,1.0361328125
100,32.85837173461914,776,3976,16720,0.04736328125,0.24267578125,1.0205078125
101,33.18524360656738,776,3976,16720,0.04736328125,0.24267578125,1.0205078125
102,33.51235389709473,776,3976,16820,0.04736328125,0.24267578125,1.026611328125
103,33.83970260620117,748,3884,16820,0.045654296875,0.237060546875,1.026611328125
104,34.16705131530762,748,3884,16820,0.045654296875,0.237060546875,1.026611328125
105,34.49392318725586,748,3884,16864,0.045654296875,0.237060546875,1.029296875
106,34.821271896362305,692,3908,16864,0.042236328125,0.238525390625,1.029296875
107,35.16030311584473,692,3908,16864,0.042236328125,0.238525390625,1.029296875
108,35.488128662109375,692,3908,16796,0.042236328125,0.238525390625,1.025146484375
109,35.816192626953125,684,3868,16796,0.041748046875,0.236083984375,1.025146484375
110,36.14306449890137,684,3868,16796,0.041748046875,0.236083984375,1.025146484375
111,36.46993637084961,684,3868,16832,0.041748046875,0.236083984375,1.02734375
112,36.79776191711426,772,3904,16832,0.047119140625,0.23828125,1.02734375
113,37.1246337890625,772,3904,16832,0.047119140625,0.23828125,1.02734375
114,37.45126724243164,772,3904,16812,0.047119140625,0.23828125,1.026123046875
115,37.77909278869629,808,3932,16812,0.04931640625,0.239990234375,1.026123046875
116,38.10620307922363,808,3932,16812,0.04931640625,0.239990234375,1.026123046875
117,38.43331336975098,808,3932,16768,0.04931640625,0.239990234375,1.0234375
118,38.76018524169922,912,3952,16768,0.0556640625,0.2412109375,1.0234375
119,39.08729553222656,912,3952,16768,0.0556640625,0.2412109375,1.0234375
120,39.41464424133301,912,3952,16856,0.0556640625,0.2412109375,1.02880859375
121,39.74175453186035,744,3980,16856,0.04541015625,0.242919921875,1.02880859375
122,40.0693416595459,744,3980,16856,0.04541015625,0.242919921875,1.02880859375
123,40.396690368652344,744,3980,16820,0.04541015625,0.242919921875,1.026611328125
124,40.72380065917969,828,3988,16820,0.050537109375,0.243408203125,1.026611328125
125,41.05377197265625,828,3988,16820,0.050537109375,0.243408203125,1.026611328125
126,41.38064384460449,828,3988,16660,0.050537109375,0.243408203125,1.016845703125
127,41.71442985534668,816,3896,16916,0.0498046875,0.23779296875,1.032470703125
128,42.04201698303223,816,3896,16916,0.0498046875,0.23779296875,1.032470703125
129,42.36936569213867,816,3896,17124,0.0498046875,0.23779296875,1.045166015625
130,42.696475982666016,852,3864,16868,0.052001953125,0.23583984375,1.029541015625
131,43.024539947509766,852,3864,16868,0.052001953125,0.23583984375,1.029541015625
132,43.35188865661621,852,3864,16868,0.052001953125,0.23583984375,1.029541015625
