,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1612,2940,16924,0.098388671875,0.179443359375,1.032958984375
1,0.34499168395996094,1612,2940,16924,0.098388671875,0.179443359375,1.032958984375
2,0.6740093231201172,1612,2940,16924,0.098388671875,0.179443359375,1.032958984375
3,1.0018348693847656,1552,2980,17000,0.0947265625,0.181884765625,1.03759765625
4,1.3499259948730469,1552,2980,17000,0.0947265625,0.181884765625,1.03759765625
5,1.6789436340332031,1552,2980,17128,0.0947265625,0.181884765625,1.04541015625
6,2.0067691802978516,1532,2904,17128,0.093505859375,0.17724609375,1.04541015625
7,2.3348331451416016,1532,2904,17128,0.093505859375,0.17724609375,1.04541015625
8,2.662181854248047,1532,2904,17112,0.093505859375,0.17724609375,1.04443359375
9,2.9985904693603516,1588,2808,17112,0.096923828125,0.17138671875,1.04443359375
10,3.3271312713623047,1588,2808,17112,0.096923828125,0.17138671875,1.04443359375
11,3.654956817626953,1588,2808,17112,0.096923828125,0.17138671875,1.04443359375
12,4.04047966003418,1608,2848,17112,0.09814453125,0.173828125,1.04443359375
13,4.368305206298828,1608,2848,17112,0.09814453125,0.173828125,1.04443359375
14,4.69660758972168,1608,2848,16968,0.09814453125,0.173828125,1.03564453125
15,5.031824111938477,1552,2916,16968,0.0947265625,0.177978515625,1.03564453125
16,5.359649658203125,1552,2916,16968,0.0947265625,0.177978515625,1.03564453125
17,5.689382553100586,1552,2916,16916,0.0947265625,0.177978515625,1.032470703125
18,6.016969680786133,1500,2940,16916,0.091552734375,0.179443359375,1.032470703125
19,6.344318389892578,1500,2940,16916,0.091552734375,0.179443359375,1.032470703125
20,6.680011749267578,1500,2940,16976,0.091552734375,0.179443359375,1.0361328125
21,7.007598876953125,1580,2932,16976,0.096435546875,0.178955078125,1.0361328125
22,7.335901260375977,1580,2932,16976,0.096435546875,0.178955078125,1.0361328125
23,7.66444206237793,1580,2932,17124,0.096435546875,0.178955078125,1.045166015625
24,7.991552352905273,1552,2968,17124,0.0947265625,0.18115234375,1.045166015625
25,8.324861526489258,1552,2968,17124,0.0947265625,0.18115234375,1.045166015625
26,8.654594421386719,1552,2968,16964,0.0947265625,0.18115234375,1.035400390625
27,8.981943130493164,1600,2972,16964,0.09765625,0.181396484375,1.035400390625
28,9.309530258178711,1600,2972,16964,0.09765625,0.181396484375,1.035400390625
29,9.636878967285156,1600,2972,16868,0.09765625,0.181396484375,1.029541015625
30,9.964227676391602,1612,2988,16868,0.098388671875,0.182373046875,1.029541015625
31,10.298490524291992,1612,2988,16868,0.098388671875,0.182373046875,1.029541015625
32,10.625839233398438,1612,2988,16988,0.098388671875,0.182373046875,1.036865234375
33,10.952949523925781,1492,3064,16988,0.091064453125,0.18701171875,1.036865234375
34,11.280298233032227,1492,3064,16988,0.091064453125,0.18701171875,1.036865234375
35,11.607170104980469,1492,3064,17156,0.091064453125,0.18701171875,1.047119140625
36,11.943340301513672,1532,2920,17156,0.093505859375,0.17822265625,1.047119140625
37,12.270212173461914,1532,2920,17156,0.093505859375,0.17822265625,1.047119140625
38,12.59756088256836,1532,2920,17056,0.093505859375,0.17822265625,1.041015625
39,12.924909591674805,1600,3008,17056,0.09765625,0.18359375,1.041015625
40,13.252019882202148,1600,3008,17056,0.09765625,0.18359375,1.041015625
41,13.585805892944336,1600,3008,17128,0.09765625,0.18359375,1.04541015625
42,13.916254043579102,1568,3024,17128,0.095703125,0.1845703125,1.04541015625
43,14.24407958984375,1568,3024,17128,0.095703125,0.1845703125,1.04541015625
44,14.570951461791992,1568,3024,17008,0.095703125,0.1845703125,1.0380859375
45,14.898538589477539,1604,2968,17008,0.097900390625,0.18115234375,1.0380859375
46,15.225648880004883,1604,2968,17008,0.097900390625,0.18115234375,1.0380859375
47,15.554666519165039,1604,2968,16972,0.097900390625,0.18115234375,1.035888671875
48,15.882015228271484,1592,2936,16972,0.09716796875,0.17919921875,1.035888671875
49,16.20936393737793,1592,2936,16972,0.09716796875,0.17919921875,1.035888671875
50,16.536235809326172,1592,2936,17116,0.09716796875,0.17919921875,1.044677734375
51,16.863107681274414,1596,2972,17116,0.097412109375,0.181396484375,1.044677734375
52,17.19045639038086,1596,2972,17116,0.097412109375,0.181396484375,1.044677734375
53,17.517566680908203,1596,2972,17088,0.097412109375,0.181396484375,1.04296875
54,17.844676971435547,1552,3028,17088,0.0947265625,0.184814453125,1.04296875
55,18.172025680541992,1552,3028,17088,0.0947265625,0.184814453125,1.04296875
56,18.499374389648438,1552,3028,17004,0.0947265625,0.184814453125,1.037841796875
