,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,772,2648,17048,0.047119140625,0.16162109375,1.04052734375
1,0.34427642822265625,772,2648,17048,0.047119140625,0.16162109375,1.04052734375
2,0.6730556488037109,1020,2640,17072,0.062255859375,0.1611328125,1.0419921875
3,1.001596450805664,764,2640,17072,0.046630859375,0.1611328125,1.0419921875
4,1.3294219970703125,764,2640,17072,0.046630859375,0.1611328125,1.0419921875
5,1.6584396362304688,652,2580,17024,0.039794921875,0.157470703125,1.0390625
6,1.9862651824951172,652,2580,17024,0.039794921875,0.157470703125,1.0390625
7,2.3145675659179688,652,2580,17024,0.039794921875,0.157470703125,1.0390625
8,2.6421546936035156,632,2692,16872,0.03857421875,0.164306640625,1.02978515625
9,2.971172332763672,632,2692,16872,0.03857421875,0.164306640625,1.02978515625
10,3.299713134765625,632,2692,16872,0.03857421875,0.164306640625,1.02978515625
11,3.6270618438720703,564,2676,16944,0.034423828125,0.163330078125,1.0341796875
12,3.954648971557617,820,2676,16944,0.050048828125,0.163330078125,1.0341796875
13,4.28318977355957,820,2676,16944,0.050048828125,0.163330078125,1.0341796875
14,4.610538482666016,808,2680,17028,0.04931640625,0.16357421875,1.039306640625
15,4.9381256103515625,808,2680,17028,0.04931640625,0.16357421875,1.039306640625
16,5.265712738037109,808,2680,17028,0.04931640625,0.16357421875,1.039306640625
17,5.595207214355469,808,2644,17124,0.04931640625,0.161376953125,1.045166015625
18,5.922079086303711,772,2644,17124,0.047119140625,0.161376953125,1.045166015625
19,6.249427795410156,772,2644,17124,0.047119140625,0.161376953125,1.045166015625
20,6.577014923095703,772,2736,17164,0.047119140625,0.1669921875,1.047607421875
21,6.904363632202148,748,2736,17164,0.045654296875,0.1669921875,1.047607421875
22,7.232189178466797,748,2736,17164,0.045654296875,0.1669921875,1.047607421875
23,7.560014724731445,748,2648,17064,0.045654296875,0.16162109375,1.04150390625
24,7.887125015258789,804,2648,17064,0.049072265625,0.16162109375,1.04150390625
25,8.264780044555664,804,2648,17064,0.049072265625,0.16162109375,1.04150390625
26,8.596420288085938,796,2748,17112,0.048583984375,0.167724609375,1.04443359375
27,8.924484252929688,796,2748,17112,0.048583984375,0.167724609375,1.04443359375
28,9.251832962036133,796,2748,17112,0.048583984375,0.167724609375,1.04443359375
29,9.579658508300781,852,2664,17036,0.052001953125,0.16259765625,1.039794921875
30,9.906768798828125,852,2664,17036,0.052001953125,0.16259765625,1.039794921875
31,10.233879089355469,852,2664,17036,0.052001953125,0.16259765625,1.039794921875
32,10.561704635620117,824,2788,16956,0.05029296875,0.170166015625,1.034912109375
33,10.889291763305664,824,2788,16956,0.05029296875,0.170166015625,1.034912109375
34,11.215925216674805,824,2788,16956,0.05029296875,0.170166015625,1.034912109375
35,11.542797088623047,776,2792,17172,0.04736328125,0.17041015625,1.048095703125
36,11.871576309204102,776,2792,17172,0.04736328125,0.17041015625,1.048095703125
37,12.198448181152344,776,2792,17172,0.04736328125,0.17041015625,1.048095703125
38,12.525320053100586,1016,2792,17156,0.06201171875,0.17041015625,1.047119140625
39,12.852907180786133,760,2792,17156,0.04638671875,0.17041015625,1.047119140625
40,13.180017471313477,760,2792,17156,0.04638671875,0.17041015625,1.047119140625
41,13.506650924682617,764,2752,17276,0.046630859375,0.16796875,1.054443359375
42,13.834238052368164,764,2752,17276,0.046630859375,0.16796875,1.054443359375
43,14.161348342895508,764,2752,17276,0.046630859375,0.16796875,1.054443359375
44,14.48822021484375,524,2700,17172,0.031982421875,0.164794921875,1.048095703125
45,14.815807342529297,780,2700,17172,0.047607421875,0.164794921875,1.048095703125
46,15.14291763305664,780,2700,17172,0.047607421875,0.164794921875,1.048095703125
47,15.471935272216797,816,2764,17112,0.0498046875,0.168701171875,1.04443359375
48,15.798807144165039,816,2764,17112,0.0498046875,0.168701171875,1.04443359375
49,16.126155853271484,816,2764,17112,0.0498046875,0.168701171875,1.04443359375
50,16.453027725219727,820,2652,17160,0.050048828125,0.161865234375,1.04736328125
51,16.780853271484375,820,2652,17160,0.050048828125,0.161865234375,1.04736328125
52,17.10796356201172,820,2652,17160,0.050048828125,0.161865234375,1.04736328125
53,17.435073852539062,792,2692,17064,0.04833984375,0.164306640625,1.04150390625
54,17.762184143066406,792,2692,17064,0.04833984375,0.164306640625,1.04150390625
55,18.090009689331055,792,2692,17064,0.04833984375,0.164306640625,1.04150390625
56,18.436670303344727,804,2728,16960,0.049072265625,0.16650390625,1.03515625
57,18.764019012451172,804,2728,16960,0.049072265625,0.16650390625,1.03515625
58,19.092082977294922,804,2728,16960,0.049072265625,0.16650390625,1.03515625
59,19.435644149780273,832,2752,17096,0.05078125,0.16796875,1.04345703125
60,19.763708114624023,832,2752,17096,0.05078125,0.16796875,1.04345703125
61,20.091533660888672,832,2752,17096,0.05078125,0.16796875,1.04345703125
62,20.41912078857422,820,2820,17104,0.050048828125,0.172119140625,1.0439453125
63,20.74599266052246,820,2820,17104,0.050048828125,0.172119140625,1.0439453125
64,21.073579788208008,820,2820,17104,0.050048828125,0.172119140625,1.0439453125
65,21.40045166015625,1012,2680,17076,0.061767578125,0.16357421875,1.042236328125
66,21.727561950683594,756,2680,17076,0.046142578125,0.16357421875,1.042236328125
67,22.054433822631836,756,2680,17076,0.046142578125,0.16357421875,1.042236328125
68,22.382020950317383,752,2636,17048,0.0458984375,0.160888671875,1.04052734375
69,22.708654403686523,752,2636,17048,0.0458984375,0.160888671875,1.04052734375
70,23.035526275634766,752,2636,17048,0.0458984375,0.160888671875,1.04052734375
71,23.363351821899414,652,2768,17000,0.039794921875,0.1689453125,1.03759765625
72,23.690223693847656,652,2768,17000,0.039794921875,0.1689453125,1.03759765625
73,24.028539657592773,652,2768,17000,0.039794921875,0.1689453125,1.03759765625
74,24.356842041015625,736,2780,17028,0.044921875,0.169677734375,1.039306640625
75,24.68419075012207,736,2780,17028,0.044921875,0.169677734375,1.039306640625
76,25.011062622070312,736,2780,17028,0.044921875,0.169677734375,1.039306640625
77,25.338411331176758,592,2672,17044,0.0361328125,0.1630859375,1.040283203125
78,25.6655216217041,848,2672,17044,0.0517578125,0.1630859375,1.040283203125
79,25.992631912231445,848,2672,17044,0.0517578125,0.1630859375,1.040283203125
80,26.320219039916992,820,2736,17144,0.050048828125,0.1669921875,1.04638671875
81,26.647090911865234,820,2736,17144,0.050048828125,0.1669921875,1.04638671875
82,26.973962783813477,820,2736,17144,0.050048828125,0.1669921875,1.04638671875
83,27.301311492919922,1008,2768,17208,0.0615234375,0.1689453125,1.05029296875
84,27.629375457763672,752,2768,17208,0.0458984375,0.1689453125,1.05029296875
85,27.956485748291016,752,2768,17208,0.0458984375,0.1689453125,1.05029296875
86,28.288841247558594,748,2744,17180,0.045654296875,0.16748046875,1.048583984375
87,28.616666793823242,748,2744,17180,0.045654296875,0.16748046875,1.048583984375
88,28.943777084350586,748,2744,17180,0.045654296875,0.16748046875,1.048583984375
89,29.273271560668945,524,2740,17116,0.031982421875,0.167236328125,1.044677734375
90,29.600858688354492,780,2740,17116,0.047607421875,0.167236328125,1.044677734375
91,29.927730560302734,780,2740,17116,0.047607421875,0.167236328125,1.044677734375
92,30.254602432250977,784,2748,17032,0.0478515625,0.167724609375,1.03955078125
93,30.58171272277832,784,2748,17032,0.0478515625,0.167724609375,1.03955078125
94,30.908584594726562,784,2748,17032,0.0478515625,0.167724609375,1.03955078125
95,31.23617172241211,784,2776,17008,0.0478515625,0.16943359375,1.0380859375
96,31.563997268676758,784,2776,17008,0.0478515625,0.16943359375,1.0380859375
97,31.8906307220459,784,2776,17008,0.0478515625,0.16943359375,1.0380859375
98,32.21750259399414,792,2832,16944,0.04833984375,0.1728515625,1.0341796875
99,32.54437446594238,792,2832,16944,0.04833984375,0.1728515625,1.0341796875
100,32.87196159362793,792,2832,16944,0.04833984375,0.1728515625,1.0341796875
101,33.19907188415527,796,2876,17016,0.048583984375,0.175537109375,1.03857421875
102,33.525943756103516,796,2876,17016,0.048583984375,0.175537109375,1.03857421875
103,33.85305404663086,796,2876,17016,0.048583984375,0.175537109375,1.03857421875
104,34.180402755737305,788,2844,17128,0.048095703125,0.173583984375,1.04541015625
105,34.507036209106445,788,2844,17128,0.048095703125,0.173583984375,1.04541015625
106,34.833669662475586,788,2844,17128,0.048095703125,0.173583984375,1.04541015625
107,35.17270088195801,960,2740,17088,0.05859375,0.167236328125,1.04296875
108,35.50076484680176,704,2740,17088,0.04296875,0.167236328125,1.04296875
109,35.8281135559082,704,2740,17088,0.04296875,0.167236328125,1.04296875
110,36.15522384643555,704,2776,17016,0.04296875,0.16943359375,1.03857421875
111,36.48233413696289,704,2776,17016,0.04296875,0.16943359375,1.03857421875
112,36.809444427490234,704,2776,17016,0.04296875,0.16943359375,1.03857421875
113,37.13655471801758,744,2760,16984,0.04541015625,0.16845703125,1.03662109375
114,37.46366500854492,744,2760,16984,0.04541015625,0.16845703125,1.03662109375
115,37.79101371765137,744,2760,16984,0.04541015625,0.16845703125,1.03662109375
116,38.118600845336914,536,2816,16928,0.03271484375,0.171875,1.033203125
117,38.44809532165527,792,2816,16928,0.04833984375,0.171875,1.033203125
118,38.77544403076172,792,2816,16928,0.04833984375,0.171875,1.033203125
119,39.103031158447266,792,2936,17040,0.04833984375,0.17919921875,1.0400390625
120,39.43014144897461,716,2936,17040,0.043701171875,0.17919921875,1.0400390625
121,39.75725173950195,716,2936,17040,0.043701171875,0.17919921875,1.0400390625
122,40.0850772857666,716,2840,17052,0.043701171875,0.17333984375,1.040771484375
123,40.411949157714844,688,2840,17052,0.0419921875,0.17333984375,1.040771484375
124,40.73905944824219,688,2840,17052,0.0419921875,0.17333984375,1.040771484375
