,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,-1460,668,17040,-0.089111328125,0.040771484375,1.0400390625
1,0.3437995910644531,-1460,720,17032,-0.089111328125,0.0439453125,1.03955078125
2,0.6701946258544922,-1556,720,17032,-0.094970703125,0.0439453125,1.03955078125
3,0.9968280792236328,-1556,720,17032,-0.094970703125,0.0439453125,1.03955078125
4,1.3217926025390625,-1556,764,16980,-0.094970703125,0.046630859375,1.036376953125
5,1.6477108001708984,-1484,764,16980,-0.090576171875,0.046630859375,1.036376953125
6,1.972198486328125,-1484,764,16980,-0.090576171875,0.046630859375,1.036376953125
7,2.2966861724853516,-1484,516,16860,-0.090576171875,0.031494140625,1.029052734375
8,2.6209354400634766,-1416,772,16860,-0.08642578125,0.047119140625,1.029052734375
9,2.9468536376953125,-1416,772,16860,-0.08642578125,0.047119140625,1.029052734375
10,3.271818161010742,-1416,984,16912,-0.08642578125,0.06005859375,1.0322265625
11,3.5958290100097656,-1468,728,16912,-0.089599609375,0.04443359375,1.0322265625
12,3.9196014404296875,-1468,728,16912,-0.089599609375,0.04443359375,1.0322265625
13,4.244327545166016,-1468,732,17020,-0.089599609375,0.044677734375,1.038818359375
14,4.568576812744141,-1292,732,17020,-0.078857421875,0.044677734375,1.038818359375
15,4.8923492431640625,-1292,732,17020,-0.078857421875,0.044677734375,1.038818359375
16,5.217075347900391,-1292,716,17144,-0.078857421875,0.043701171875,1.04638671875
17,5.542516708374023,-1280,716,17144,-0.078125,0.043701171875,1.04638671875
18,5.866765975952148,-1280,716,17144,-0.078125,0.043701171875,1.04638671875
19,6.191730499267578,-1280,716,17112,-0.078125,0.043701171875,1.04443359375
20,6.5155029296875,-1428,668,17112,-0.087158203125,0.040771484375,1.04443359375
21,6.839275360107422,-1428,668,17112,-0.087158203125,0.040771484375,1.04443359375
22,7.16400146484375,-1428,668,17124,-0.087158203125,0.040771484375,1.045166015625
23,7.5016021728515625,-1400,648,17124,-0.08544921875,0.03955078125,1.045166015625
24,7.828235626220703,-1400,648,17124,-0.08544921875,0.03955078125,1.045166015625
25,8.152246475219727,-1400,648,17096,-0.08544921875,0.03955078125,1.04345703125
26,8.478641510009766,-1216,688,17096,-0.07421875,0.0419921875,1.04345703125
27,8.803129196166992,-1216,688,17096,-0.07421875,0.0419921875,1.04345703125
28,9.126663208007812,-1216,688,17092,-0.07421875,0.0419921875,1.043212890625
29,9.451627731323242,-1336,772,17092,-0.08154296875,0.047119140625,1.043212890625
30,9.775876998901367,-1336,772,17092,-0.08154296875,0.047119140625,1.043212890625
31,10.099649429321289,-1336,772,16988,-0.08154296875,0.047119140625,1.036865234375
32,10.424375534057617,-1368,716,16988,-0.08349609375,0.043701171875,1.036865234375
33,10.748147964477539,-1368,716,16988,-0.08349609375,0.043701171875,1.036865234375
34,11.07168197631836,-1368,716,17052,-0.08349609375,0.043701171875,1.040771484375
35,11.396408081054688,-1296,776,17052,-0.0791015625,0.04736328125,1.040771484375
36,11.722564697265625,-1296,776,17052,-0.0791015625,0.04736328125,1.040771484375
37,12.045860290527344,-1296,776,17044,-0.0791015625,0.04736328125,1.040283203125
38,12.369871139526367,-1356,720,17044,-0.082763671875,0.0439453125,1.040283203125
39,12.694597244262695,-1356,720,17044,-0.082763671875,0.0439453125,1.040283203125
40,13.018608093261719,-1356,720,16972,-0.082763671875,0.0439453125,1.035888671875
41,13.342857360839844,-1384,732,16972,-0.08447265625,0.044677734375,1.035888671875
42,13.666629791259766,-1384,732,16972,-0.08447265625,0.044677734375,1.035888671875
43,13.990402221679688,-1384,732,16932,-0.08447265625,0.044677734375,1.033447265625
44,14.313936233520508,-1372,652,17188,-0.083740234375,0.039794921875,1.049072265625
45,14.638662338256836,-1372,652,17188,-0.083740234375,0.039794921875,1.049072265625
46,14.96267318725586,-1372,652,17220,-0.083740234375,0.039794921875,1.051025390625
47,15.288352966308594,-1332,692,17220,-0.081298828125,0.042236328125,1.051025390625
48,15.613317489624023,-1332,692,17220,-0.081298828125,0.042236328125,1.051025390625
49,15.937089920043945,-1332,692,17400,-0.081298828125,0.042236328125,1.06201171875
50,16.260862350463867,-1352,716,17144,-0.08251953125,0.043701171875,1.04638671875
51,16.585111618041992,-1352,716,17144,-0.08251953125,0.043701171875,1.04638671875
52,16.909360885620117,-1352,716,17056,-0.08251953125,0.043701171875,1.041015625
53,17.23337173461914,-1376,740,17056,-0.083984375,0.045166015625,1.041015625
54,17.597675323486328,-1376,740,17056,-0.083984375,0.045166015625,1.041015625
55,17.92311668395996,-1376,740,16928,-0.083984375,0.045166015625,1.033203125
56,18.247127532958984,-1420,676,17184,-0.086669921875,0.041259765625,1.048828125
57,18.570899963378906,-1420,676,17184,-0.086669921875,0.041259765625,1.048828125
58,18.908977508544922,-1420,676,17372,-0.086669921875,0.041259765625,1.060302734375
59,19.244909286499023,-1392,784,17116,-0.0849609375,0.0478515625,1.044677734375
60,19.56915855407715,-1392,784,17116,-0.0849609375,0.0478515625,1.044677734375
61,19.893884658813477,-1392,784,17048,-0.0849609375,0.0478515625,1.04052734375
62,20.2178955078125,-1436,756,17048,-0.087646484375,0.046142578125,1.04052734375
63,20.541906356811523,-1436,756,17048,-0.087646484375,0.046142578125,1.04052734375
64,20.86639404296875,-1436,756,17132,-0.087646484375,0.046142578125,1.045654296875
65,21.18992805480957,-1396,648,17132,-0.085205078125,0.03955078125,1.045654296875
66,21.51346206665039,-1396,648,17132,-0.085205078125,0.03955078125,1.045654296875
67,21.837711334228516,-1396,648,16900,-0.085205078125,0.03955078125,1.031494140625
68,22.161483764648438,-1344,704,17156,-0.08203125,0.04296875,1.047119140625
69,22.48525619506836,-1344,704,17156,-0.08203125,0.04296875,1.047119140625
70,22.80879020690918,-1344,704,17156,-0.08203125,0.04296875,1.047119140625
71,23.133277893066406,-1400,748,17076,-0.08544921875,0.045654296875,1.042236328125
72,23.457050323486328,-1400,748,17076,-0.08544921875,0.045654296875,1.042236328125
73,23.792743682861328,-1400,748,17076,-0.08544921875,0.045654296875,1.042236328125
74,24.117708206176758,-1356,792,17080,-0.082763671875,0.04833984375,1.04248046875
75,24.44171905517578,-1356,792,17080,-0.082763671875,0.04833984375,1.04248046875
76,24.765491485595703,-1356,792,17080,-0.082763671875,0.04833984375,1.04248046875
77,25.089263916015625,-1280,612,17104,-0.078125,0.037353515625,1.0439453125
78,25.41375160217285,-1280,612,17104,-0.078125,0.037353515625,1.0439453125
79,25.737524032592773,-1280,612,17104,-0.078125,0.037353515625,1.0439453125
80,26.061534881591797,-1404,632,17108,-0.085693359375,0.03857421875,1.044189453125
81,26.386022567749023,-1404,632,17108,-0.085693359375,0.03857421875,1.044189453125
82,26.709794998168945,-1404,632,17108,-0.085693359375,0.03857421875,1.044189453125
83,27.03380584716797,-1308,672,17036,-0.079833984375,0.041015625,1.039794921875
84,27.358531951904297,-1308,672,17036,-0.079833984375,0.041015625,1.039794921875
85,27.701616287231445,-1308,672,17036,-0.079833984375,0.041015625,1.039794921875
86,28.026342391967773,-1296,788,17012,-0.0791015625,0.048095703125,1.038330078125
87,28.3510684967041,-1296,788,17012,-0.0791015625,0.048095703125,1.038330078125
88,28.675556182861328,-1296,788,17012,-0.0791015625,0.048095703125,1.038330078125
89,29.00242805480957,-1476,768,17136,-0.090087890625,0.046875,1.0458984375
90,29.327392578125,-1476,768,17136,-0.090087890625,0.046875,1.0458984375
91,29.652118682861328,-1476,768,17136,-0.090087890625,0.046875,1.0458984375
92,29.97612953186035,-1332,784,17096,-0.081298828125,0.0478515625,1.04345703125
93,30.300617218017578,-1332,784,17096,-0.081298828125,0.0478515625,1.04345703125
94,30.624866485595703,-1332,784,17096,-0.081298828125,0.0478515625,1.04345703125
95,30.948877334594727,-1280,800,16952,-0.078125,0.048828125,1.03466796875
96,31.272411346435547,-1280,800,16952,-0.078125,0.048828125,1.03466796875
97,31.596899032592773,-1280,800,16952,-0.078125,0.048828125,1.03466796875
98,31.920433044433594,-1140,672,17008,-0.069580078125,0.041015625,1.0380859375
99,32.24468231201172,-1396,672,17008,-0.085205078125,0.041015625,1.0380859375
100,32.568931579589844,-1396,672,17008,-0.085205078125,0.041015625,1.0380859375
101,32.892704010009766,-1416,676,16996,-0.08642578125,0.041259765625,1.037353515625
102,33.216238021850586,-1416,676,16996,-0.08642578125,0.041259765625,1.037353515625
103,33.54024887084961,-1416,676,16996,-0.08642578125,0.041259765625,1.037353515625
104,33.86402130126953,-1356,816,16964,-0.082763671875,0.0498046875,1.035400390625
105,34.18779373168945,-1356,816,16964,-0.082763671875,0.0498046875,1.035400390625
106,34.51180458068848,-1356,816,16964,-0.082763671875,0.0498046875,1.035400390625
107,34.84773635864258,-1352,804,17068,-0.08251953125,0.049072265625,1.041748046875
108,35.172224044799805,-1352,804,17068,-0.08251953125,0.049072265625,1.041748046875
109,35.49599647521973,-1352,804,17068,-0.08251953125,0.049072265625,1.041748046875
110,35.820722579956055,-1400,728,17196,-0.08544921875,0.04443359375,1.049560546875
111,36.14497184753418,-1400,728,17196,-0.08544921875,0.04443359375,1.049560546875
112,36.468505859375,-1400,728,17196,-0.08544921875,0.04443359375,1.049560546875
113,36.79251670837402,-1400,752,17068,-0.08544921875,0.0458984375,1.041748046875
114,37.11652755737305,-1204,752,17068,-0.073486328125,0.0458984375,1.041748046875
115,37.44053840637207,-1204,752,17068,-0.073486328125,0.0458984375,1.041748046875
116,37.79006004333496,-1104,768,17000,-0.0673828125,0.046875,1.03759765625
117,38.11454772949219,-1360,768,17000,-0.0830078125,0.046875,1.03759765625
118,38.43951225280762,-1360,768,17000,-0.0830078125,0.046875,1.03759765625
119,38.76495361328125,-1444,712,17000,-0.088134765625,0.04345703125,1.03759765625
120,39.08967971801758,-1444,712,17000,-0.088134765625,0.04345703125,1.03759765625
121,39.414405822753906,-1444,712,17000,-0.088134765625,0.04345703125,1.03759765625
122,39.739370346069336,-1444,712,17092,-0.088134765625,0.04345703125,1.043212890625
123,40.06385803222656,-1332,712,17092,-0.081298828125,0.04345703125,1.043212890625
124,40.38810729980469,-1332,712,17092,-0.081298828125,0.04345703125,1.043212890625
125,40.712594985961914,-1332,752,17068,-0.081298828125,0.0458984375,1.041748046875
126,41.037797927856445,-1356,752,17068,-0.082763671875,0.0458984375,1.041748046875
127,41.368961334228516,-1356,752,17068,-0.082763671875,0.0458984375,1.041748046875
128,41.693925857543945,-1356,752,17136,-0.082763671875,0.0458984375,1.0458984375
129,42.01912879943848,-1300,752,17136,-0.079345703125,0.0458984375,1.0458984375
130,42.3436164855957,-1300,752,17136,-0.079345703125,0.0458984375,1.0458984375
131,42.668819427490234,-1300,808,17108,-0.079345703125,0.04931640625,1.044189453125
132,42.99426078796387,-1208,808,17108,-0.07373046875,0.04931640625,1.044189453125
133,43.31851005554199,-1208,808,17108,-0.07373046875,0.04931640625,1.044189453125
134,43.64323616027832,-1208,792,17192,-0.07373046875,0.04833984375,1.04931640625
135,43.967485427856445,-1312,792,17192,-0.080078125,0.04833984375,1.04931640625
136,44.29221153259277,-1312,792,17192,-0.080078125,0.04833984375,1.04931640625
137,44.6169376373291,-1312,832,17112,-0.080078125,0.05078125,1.04443359375
138,44.94118690490723,-1396,832,17112,-0.085205078125,0.05078125,1.04443359375
139,45.266151428222656,-1396,832,17112,-0.085205078125,0.05078125,1.04443359375
140,45.590877532958984,-1396,856,17152,-0.085205078125,0.05224609375,1.046875
141,45.91512680053711,-1356,856,17152,-0.082763671875,0.05224609375,1.046875
142,46.240806579589844,-1356,856,17152,-0.082763671875,0.05224609375,1.046875
143,46.56481742858887,-1356,800,17056,-0.082763671875,0.048828125,1.041015625
144,46.889543533325195,-1276,800,17056,-0.077880859375,0.048828125,1.041015625
145,47.21379280090332,-1276,800,17056,-0.077880859375,0.048828125,1.041015625
146,47.54638671875,-1276,980,17048,-0.077880859375,0.059814453125,1.04052734375
147,47.8816032409668,-1340,724,17048,-0.081787109375,0.044189453125,1.04052734375
148,48.215627670288086,-1340,724,17048,-0.081787109375,0.044189453125,1.04052734375
149,48.55608940124512,-1340,628,17100,-0.081787109375,0.038330078125,1.043701171875
150,48.89035224914551,-1340,628,17100,-0.081787109375,0.038330078125,1.043701171875
151,49.2243766784668,-1340,628,17100,-0.081787109375,0.038330078125,1.043701171875
