,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,3204,4640,16936,0.195556640625,0.283203125,1.03369140625
1,0.34618377685546875,3272,4576,16876,0.19970703125,0.279296875,1.030029296875
2,0.6756782531738281,3272,4576,16876,0.19970703125,0.279296875,1.030029296875
3,1.0046958923339844,3272,4576,16876,0.19970703125,0.279296875,1.030029296875
4,1.3325214385986328,3232,4588,16744,0.197265625,0.280029296875,1.02197265625
5,1.6620159149169922,3232,4588,16744,0.197265625,0.280029296875,1.02197265625
6,1.9900798797607422,3232,4588,16744,0.197265625,0.280029296875,1.02197265625
7,2.32696533203125,3252,4664,16668,0.198486328125,0.28466796875,1.017333984375
8,2.6557445526123047,3252,4664,16668,0.198486328125,0.28466796875,1.017333984375
9,2.9850006103515625,3252,4664,16668,0.198486328125,0.28466796875,1.017333984375
10,3.3135414123535156,3272,4664,16536,0.19970703125,0.28466796875,1.00927734375
11,3.6411285400390625,3272,4664,16536,0.19970703125,0.28466796875,1.00927734375
12,3.9682388305664062,3272,4664,16536,0.19970703125,0.28466796875,1.00927734375
13,4.296302795410156,3276,4672,16496,0.199951171875,0.28515625,1.0068359375
14,4.623889923095703,3276,4672,16496,0.199951171875,0.28515625,1.0068359375
15,4.95147705078125,3276,4672,16496,0.199951171875,0.28515625,1.0068359375
16,5.279302597045898,3188,4696,16256,0.194580078125,0.28662109375,0.9921875
17,5.608558654785156,3188,4696,16256,0.194580078125,0.28662109375,0.9921875
18,5.935907363891602,3188,4696,16256,0.194580078125,0.28662109375,0.9921875
19,6.264209747314453,3164,4584,16208,0.193115234375,0.27978515625,0.9892578125
20,6.591320037841797,3164,4584,16208,0.193115234375,0.27978515625,0.9892578125
21,6.918430328369141,3164,4584,16208,0.193115234375,0.27978515625,0.9892578125
22,7.246494293212891,3172,4564,16340,0.193603515625,0.278564453125,0.997314453125
23,7.5740814208984375,3172,4564,16340,0.193603515625,0.278564453125,0.997314453125
24,7.901430130004883,3172,4564,16340,0.193603515625,0.278564453125,0.997314453125
25,8.228778839111328,3160,4608,16220,0.19287109375,0.28125,0.989990234375
