,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,2052,3072,16872,0.125244140625,0.1875,1.02978515625
1,0.34427642822265625,2052,3072,16780,0.125244140625,0.1875,1.024169921875
2,0.6732940673828125,2100,3036,16780,0.128173828125,0.185302734375,1.024169921875
3,1.0013580322265625,2100,3036,16780,0.128173828125,0.185302734375,1.024169921875
4,1.329660415649414,2100,3036,16820,0.128173828125,0.185302734375,1.026611328125
5,1.6586780548095703,2076,3044,16820,0.126708984375,0.185791015625,1.026611328125
6,1.9862651824951172,2076,3044,16820,0.126708984375,0.185791015625,1.026611328125
7,2.3148059844970703,2076,3044,16640,0.126708984375,0.185791015625,1.015625
8,2.6428699493408203,2080,3100,16896,0.126953125,0.189208984375,1.03125
9,2.972126007080078,2080,3100,16896,0.126953125,0.189208984375,1.03125
10,3.2999515533447266,2080,3100,17104,0.126953125,0.189208984375,1.0439453125
11,3.6280155181884766,2064,3212,16848,0.1259765625,0.196044921875,1.0283203125
12,3.9556026458740234,2064,3212,16848,0.1259765625,0.196044921875,1.0283203125
13,4.283428192138672,2064,3212,16700,0.1259765625,0.196044921875,1.019287109375
14,4.611492156982422,2140,3188,16956,0.130615234375,0.194580078125,1.034912109375
15,4.939079284667969,2140,3188,16956,0.130615234375,0.194580078125,1.034912109375
16,5.266427993774414,2140,3188,17148,0.130615234375,0.194580078125,1.046630859375
17,5.596160888671875,2044,3060,16892,0.124755859375,0.186767578125,1.031005859375
18,5.924224853515625,2044,3060,16892,0.124755859375,0.186767578125,1.031005859375
19,6.251811981201172,2044,3060,16688,0.124755859375,0.186767578125,1.0185546875
20,6.579160690307617,1948,3020,16944,0.118896484375,0.184326171875,1.0341796875
21,6.969451904296875,1948,3020,16944,0.118896484375,0.184326171875,1.0341796875
22,7.298469543457031,1948,3020,16984,0.118896484375,0.184326171875,1.03662109375
23,7.626771926879883,2072,3064,16984,0.12646484375,0.18701171875,1.03662109375
24,7.954835891723633,2072,3064,16984,0.12646484375,0.18701171875,1.03662109375
25,8.281707763671875,2072,3064,16976,0.12646484375,0.18701171875,1.0361328125
26,8.611917495727539,2192,3048,16976,0.1337890625,0.18603515625,1.0361328125
27,8.939266204833984,2192,3048,16976,0.1337890625,0.18603515625,1.0361328125
28,9.266853332519531,2192,3048,16900,0.1337890625,0.18603515625,1.031494140625
29,9.593963623046875,2172,3048,16900,0.132568359375,0.18603515625,1.031494140625
30,9.921550750732422,2172,3048,16900,0.132568359375,0.18603515625,1.031494140625
31,10.248661041259766,2172,3048,16948,0.132568359375,0.18603515625,1.034423828125
32,10.576009750366211,2036,3044,16948,0.124267578125,0.185791015625,1.034423828125
