,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-308,4592,16432,-0.018798828125,0.2802734375,1.0029296875
1,0.3490447998046875,-308,4592,16432,-0.018798828125,0.2802734375,1.0029296875
2,0.6794929504394531,-308,4592,16636,-0.018798828125,0.2802734375,1.015380859375
3,1.0287761688232422,-256,4660,16636,-0.015625,0.284423828125,1.015380859375
4,1.3582706451416016,-256,4660,16636,-0.015625,0.284423828125,1.015380859375
5,1.6887187957763672,-256,4660,16592,-0.015625,0.284423828125,1.0126953125
6,2.0177364349365234,-136,4660,16592,-0.00830078125,0.284423828125,1.0126953125
7,2.3462772369384766,-136,4660,16592,-0.00830078125,0.284423828125,1.0126953125
8,2.6826858520507812,-136,4660,16468,-0.00830078125,0.284423828125,1.005126953125
9,3.0133724212646484,-188,4596,16468,-0.011474609375,0.280517578125,1.005126953125
10,3.3423900604248047,-188,4596,16468,-0.011474609375,0.280517578125,1.005126953125
11,3.6706924438476562,-188,4596,16548,-0.011474609375,0.280517578125,1.010009765625
12,3.9997100830078125,-164,4624,16548,-0.010009765625,0.2822265625,1.010009765625
13,4.328012466430664,-164,4624,16548,-0.010009765625,0.2822265625,1.010009765625
14,4.66465950012207,-164,4624,16400,-0.010009765625,0.2822265625,1.0009765625
15,4.993677139282227,-156,4768,16656,-0.009521484375,0.291015625,1.0166015625
16,5.321741104125977,-156,4768,16656,-0.009521484375,0.291015625,1.0166015625
17,5.6858062744140625,-156,4768,16652,-0.009521484375,0.291015625,1.016357421875
18,6.016016006469727,-44,4664,16652,-0.002685546875,0.28466796875,1.016357421875
19,6.352663040161133,-44,4664,16652,-0.002685546875,0.28466796875,1.016357421875
20,6.6814422607421875,-44,4664,16704,-0.002685546875,0.28466796875,1.01953125
21,7.009983062744141,-104,4728,16704,-0.00634765625,0.28857421875,1.01953125
22,7.338762283325195,-104,4728,16704,-0.00634765625,0.28857421875,1.01953125
23,7.667303085327148,-104,4728,16696,-0.00634765625,0.28857421875,1.01904296875
24,8.00323486328125,-188,4692,16696,-0.011474609375,0.286376953125,1.01904296875
25,8.331775665283203,-188,4692,16696,-0.011474609375,0.286376953125,1.01904296875
26,8.661508560180664,-188,4692,16564,-0.011474609375,0.286376953125,1.010986328125
27,8.990049362182617,-200,4648,16564,-0.01220703125,0.28369140625,1.010986328125
28,9.31859016418457,-200,4648,16564,-0.01220703125,0.28369140625,1.010986328125
29,9.64665412902832,-200,4648,16576,-0.01220703125,0.28369140625,1.01171875
30,9.981393814086914,-228,4580,16576,-0.013916015625,0.279541015625,1.01171875
31,10.310173034667969,-228,4580,16576,-0.013916015625,0.279541015625,1.01171875
32,10.638236999511719,-228,4580,16548,-0.013916015625,0.279541015625,1.010009765625
33,10.966062545776367,-284,4552,16548,-0.017333984375,0.27783203125,1.010009765625
34,11.294364929199219,-284,4552,16548,-0.017333984375,0.27783203125,1.010009765625
35,11.629343032836914,-284,4540,16464,-0.017333984375,0.277099609375,1.0048828125
36,11.958837509155273,-208,4540,16464,-0.0126953125,0.277099609375,1.0048828125
37,12.287139892578125,-208,4540,16464,-0.0126953125,0.277099609375,1.0048828125
38,12.614965438842773,-208,4564,16424,-0.0126953125,0.278564453125,1.00244140625
39,12.943267822265625,-228,4564,16424,-0.013916015625,0.278564453125,1.00244140625
40,13.278007507324219,-228,4564,16424,-0.013916015625,0.278564453125,1.00244140625
41,13.60630989074707,-228,4596,16416,-0.013916015625,0.280517578125,1.001953125
42,13.93437385559082,-240,4596,16416,-0.0146484375,0.280517578125,1.001953125
43,14.262676239013672,-240,4596,16416,-0.0146484375,0.280517578125,1.001953125
44,14.591217041015625,-240,4364,16508,-0.0146484375,0.266357421875,1.007568359375
45,14.919519424438477,-240,4620,16508,-0.0146484375,0.281982421875,1.007568359375
46,15.25425910949707,-240,4620,16508,-0.0146484375,0.281982421875,1.007568359375
47,15.587568283081055,-240,4664,16680,-0.0146484375,0.28466796875,1.01806640625
48,15.915870666503906,-216,4664,16680,-0.01318359375,0.28466796875,1.01806640625
49,16.243934631347656,-216,4664,16680,-0.01318359375,0.28466796875,1.01806640625
50,16.57247543334961,-216,4716,16548,-0.01318359375,0.287841796875,1.010009765625
51,16.907930374145508,-220,4716,16548,-0.013427734375,0.287841796875,1.010009765625
52,17.235279083251953,-220,4716,16548,-0.013427734375,0.287841796875,1.010009765625
53,17.563343048095703,-220,4628,16572,-0.013427734375,0.282470703125,1.011474609375
54,17.89093017578125,-228,4628,16572,-0.013916015625,0.282470703125,1.011474609375
55,18.218517303466797,-228,4628,16572,-0.013916015625,0.282470703125,1.011474609375
56,18.554210662841797,-228,4848,16624,-0.013916015625,0.2958984375,1.0146484375
57,18.88132095336914,-212,4592,16624,-0.012939453125,0.2802734375,1.0146484375
58,19.223690032958984,-212,4592,16624,-0.012939453125,0.2802734375,1.0146484375
59,19.562721252441406,-212,4564,16520,-0.012939453125,0.278564453125,1.00830078125
60,19.891977310180664,-192,4564,16520,-0.01171875,0.278564453125,1.00830078125
61,20.220041275024414,-192,4564,16520,-0.01171875,0.278564453125,1.00830078125
62,20.554542541503906,-192,4568,16536,-0.01171875,0.27880859375,1.00927734375
63,20.882368087768555,-252,4568,16536,-0.015380859375,0.27880859375,1.00927734375
64,21.2099552154541,-252,4568,16536,-0.015380859375,0.27880859375,1.00927734375
65,21.537303924560547,-252,4600,16588,-0.015380859375,0.28076171875,1.012451171875
66,21.8656063079834,-196,4600,16588,-0.011962890625,0.28076171875,1.012451171875
67,22.200345993041992,-196,4600,16588,-0.011962890625,0.28076171875,1.012451171875
68,22.527694702148438,-196,4632,16628,-0.011962890625,0.28271484375,1.014892578125
69,22.855758666992188,-204,4632,16628,-0.012451171875,0.28271484375,1.014892578125
70,23.183345794677734,-204,4632,16628,-0.012451171875,0.28271484375,1.014892578125
71,23.511171340942383,-204,4548,16624,-0.012451171875,0.277587890625,1.0146484375
72,23.846149444580078,-248,4548,16624,-0.01513671875,0.277587890625,1.0146484375
73,24.184703826904297,-248,4548,16624,-0.01513671875,0.277587890625,1.0146484375
74,24.51300621032715,-248,4652,16620,-0.01513671875,0.283935546875,1.014404296875
75,24.84130859375,-332,4652,16620,-0.020263671875,0.283935546875,1.014404296875
76,25.16913414001465,-332,4652,16620,-0.020263671875,0.283935546875,1.014404296875
77,25.513172149658203,-276,4648,16664,-0.016845703125,0.28369140625,1.01708984375
78,25.849580764770508,-276,4648,16664,-0.016845703125,0.28369140625,1.01708984375
79,26.17788314819336,-276,4648,16664,-0.016845703125,0.28369140625,1.01708984375
80,26.505708694458008,-484,4700,16708,-0.029541015625,0.286865234375,1.019775390625
81,26.833772659301758,-228,4700,16708,-0.013916015625,0.286865234375,1.019775390625
82,27.16207504272461,-228,4700,16708,-0.013916015625,0.286865234375,1.019775390625
83,27.497291564941406,-120,4600,16628,-0.00732421875,0.28076171875,1.014892578125
84,27.825117111206055,-120,4600,16628,-0.00732421875,0.28076171875,1.014892578125
85,28.153181076049805,-120,4600,16628,-0.00732421875,0.28076171875,1.014892578125
86,28.48076820373535,-188,4604,16628,-0.011474609375,0.281005859375,1.014892578125
87,28.8088321685791,-188,4604,16628,-0.011474609375,0.281005859375,1.014892578125
88,29.143571853637695,-188,4604,16628,-0.011474609375,0.281005859375,1.014892578125
89,29.474973678588867,-172,4552,16512,-0.010498046875,0.27783203125,1.0078125
90,29.802799224853516,-172,4552,16512,-0.010498046875,0.27783203125,1.0078125
91,30.131101608276367,-172,4552,16512,-0.010498046875,0.27783203125,1.0078125
92,30.458688735961914,-232,4600,16480,-0.01416015625,0.28076171875,1.005859375
93,30.786514282226562,-232,4600,16480,-0.01416015625,0.28076171875,1.005859375
94,31.12196922302246,-232,4600,16480,-0.01416015625,0.28076171875,1.005859375
95,31.450271606445312,-224,4600,16524,-0.013671875,0.28076171875,1.008544921875
96,31.77809715270996,-224,4600,16524,-0.013671875,0.28076171875,1.008544921875
97,32.105445861816406,-224,4600,16524,-0.013671875,0.28076171875,1.008544921875
98,32.43374824523926,-172,4584,16556,-0.010498046875,0.27978515625,1.010498046875
99,32.76824951171875,-172,4584,16556,-0.010498046875,0.27978515625,1.010498046875
100,33.0963134765625,-172,4584,16556,-0.010498046875,0.27978515625,1.010498046875
101,33.42390060424805,-184,4624,16612,-0.01123046875,0.2822265625,1.013916015625
102,33.751487731933594,-184,4624,16612,-0.01123046875,0.2822265625,1.013916015625
