,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-100,3692,16920,-0.006103515625,0.225341796875,1.03271484375
1,0.347137451171875,-4,3688,16920,-0.000244140625,0.22509765625,1.03271484375
2,0.6780624389648438,-4,3688,16920,-0.000244140625,0.22509765625,1.03271484375
3,1.008749008178711,-4,3712,16832,-0.000244140625,0.2265625,1.02734375
4,1.3380050659179688,-68,3712,16832,-0.004150390625,0.2265625,1.02734375
5,1.668691635131836,-68,3712,16832,-0.004150390625,0.2265625,1.02734375
6,2.0177364349365234,-68,3744,16608,-0.004150390625,0.228515625,1.013671875
7,2.347230911254883,-192,3744,16608,-0.01171875,0.228515625,1.013671875
8,2.675771713256836,-192,3744,16608,-0.01171875,0.228515625,1.013671875
9,3.0074119567871094,-192,3780,16680,-0.01171875,0.230712890625,1.01806640625
10,3.336668014526367,-92,3780,16680,-0.005615234375,0.230712890625,1.01806640625
11,3.6742687225341797,-92,3780,16680,-0.005615234375,0.230712890625,1.01806640625
12,4.003286361694336,-92,3708,16732,-0.005615234375,0.226318359375,1.021240234375
13,4.331827163696289,-132,3708,16732,-0.008056640625,0.226318359375,1.021240234375
14,4.734039306640625,-132,3708,16732,-0.008056640625,0.226318359375,1.021240234375
15,5.064725875854492,-128,3768,16688,-0.0078125,0.22998046875,1.0185546875
16,5.401134490966797,-128,3768,16688,-0.0078125,0.22998046875,1.0185546875
17,5.731821060180664,-128,3768,16688,-0.0078125,0.22998046875,1.0185546875
18,6.060600280761719,-140,3792,16652,-0.008544921875,0.2314453125,1.016357421875
19,6.390094757080078,-140,3792,16652,-0.008544921875,0.2314453125,1.016357421875
20,6.718635559082031,-140,3792,16652,-0.008544921875,0.2314453125,1.016357421875
21,7.047414779663086,-76,3652,16696,-0.004638671875,0.222900390625,1.01904296875
22,7.384777069091797,-76,3652,16696,-0.004638671875,0.222900390625,1.01904296875
23,7.713079452514648,-76,3652,16696,-0.004638671875,0.222900390625,1.01904296875
24,8.041620254516602,-240,3672,16708,-0.0146484375,0.22412109375,1.019775390625
25,8.371353149414062,16,3672,16708,0.0009765625,0.22412109375,1.019775390625
26,8.700847625732422,16,3672,16708,0.0009765625,0.22412109375,1.019775390625
27,9.035587310791016,0,3664,16752,0.0,0.2236328125,1.0224609375
28,9.364128112792969,0,3664,16752,0.0,0.2236328125,1.0224609375
29,9.691238403320312,0,3664,16752,0.0,0.2236328125,1.0224609375
30,10.018348693847656,8,3656,16692,0.00048828125,0.22314453125,1.018798828125
31,10.345697402954102,8,3656,16692,0.00048828125,0.22314453125,1.018798828125
32,10.679960250854492,8,3656,16692,0.00048828125,0.22314453125,1.018798828125
33,11.007070541381836,32,3604,16744,0.001953125,0.219970703125,1.02197265625
34,11.334419250488281,32,3604,16744,0.001953125,0.219970703125,1.02197265625
35,11.662006378173828,32,3604,16744,0.001953125,0.219970703125,1.02197265625
36,11.991024017333984,4,3688,16748,0.000244140625,0.22509765625,1.022216796875
37,12.31837272644043,4,3688,16748,0.000244140625,0.22509765625,1.022216796875
38,12.653827667236328,4,3688,16748,0.000244140625,0.22509765625,1.022216796875
39,12.981414794921875,28,3640,16872,0.001708984375,0.22216796875,1.02978515625
40,13.308286666870117,28,3640,16872,0.001708984375,0.22216796875,1.02978515625
41,13.636350631713867,28,3640,16872,0.001708984375,0.22216796875,1.02978515625
42,13.963460922241211,8,3828,16848,0.00048828125,0.233642578125,1.0283203125
43,14.297962188720703,8,3828,16848,0.00048828125,0.233642578125,1.0283203125
44,14.629602432250977,8,3828,16848,0.00048828125,0.233642578125,1.0283203125
45,14.957189559936523,-20,3788,16788,-0.001220703125,0.231201171875,1.024658203125
46,15.28620719909668,-20,3788,16788,-0.001220703125,0.231201171875,1.024658203125
47,15.61737060546875,-20,3788,16788,-0.001220703125,0.231201171875,1.024658203125
48,15.954017639160156,-20,3768,16680,-0.001220703125,0.22998046875,1.01806640625
49,16.28279685974121,-20,3768,16680,-0.001220703125,0.22998046875,1.01806640625
50,16.61205291748047,-20,3768,16680,-0.001220703125,0.22998046875,1.01806640625
51,16.941070556640625,-88,3760,16776,-0.00537109375,0.2294921875,1.02392578125
52,17.269372940063477,-88,3760,16776,-0.00537109375,0.2294921875,1.02392578125
53,17.59815216064453,-88,3760,16776,-0.00537109375,0.2294921875,1.02392578125
54,17.934083938598633,-32,3644,16840,-0.001953125,0.222412109375,1.02783203125
55,18.262624740600586,-32,3644,16840,-0.001953125,0.222412109375,1.02783203125
56,18.59140396118164,-32,3644,16840,-0.001953125,0.222412109375,1.02783203125
57,18.9206600189209,-8,3636,16868,-0.00048828125,0.221923828125,1.029541015625
58,19.24920082092285,-8,3636,16868,-0.00048828125,0.221923828125,1.029541015625
59,19.601106643676758,-8,3636,16868,-0.00048828125,0.221923828125,1.029541015625
60,19.93107795715332,20,3584,16716,0.001220703125,0.21875,1.020263671875
61,20.258188247680664,20,3584,16716,0.001220703125,0.21875,1.020263671875
62,20.595073699951172,20,3584,16780,0.001220703125,0.21875,1.024169921875
63,20.923137664794922,24,3756,16780,0.00146484375,0.229248046875,1.024169921875
64,21.25716209411621,24,3756,16780,0.00146484375,0.229248046875,1.024169921875
65,21.584510803222656,24,3756,16796,0.00146484375,0.229248046875,1.025146484375
66,21.912336349487305,32,3760,16796,0.001953125,0.2294921875,1.025146484375
67,22.23944664001465,32,3760,16796,0.001953125,0.2294921875,1.025146484375
68,22.566556930541992,32,3760,16884,0.001953125,0.2294921875,1.030517578125
69,22.89414405822754,-80,3664,16628,-0.0048828125,0.2236328125,1.014892578125
70,23.22983741760254,-80,3664,16628,-0.0048828125,0.2236328125,1.014892578125
