,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,3072,5352,16152,0.1875,0.32666015625,0.98583984375
1,0.3452301025390625,3100,5300,16216,0.189208984375,0.323486328125,0.98974609375
2,0.6754398345947266,3100,5300,16216,0.189208984375,0.323486328125,0.98974609375
3,1.0037422180175781,3100,5300,16216,0.189208984375,0.323486328125,0.98974609375
4,1.3315677642822266,3136,5240,16048,0.19140625,0.31982421875,0.9794921875
5,1.6608238220214844,3136,5240,16048,0.19140625,0.31982421875,0.9794921875
6,1.9881725311279297,3136,5240,16048,0.19140625,0.31982421875,0.9794921875
7,2.315044403076172,3076,5352,16072,0.187744140625,0.32666015625,0.98095703125
8,2.6428699493408203,3076,5352,16072,0.187744140625,0.32666015625,0.98095703125
9,2.972126007080078,3076,5352,16072,0.187744140625,0.32666015625,0.98095703125
10,3.2994747161865234,2944,5336,16140,0.1796875,0.32568359375,0.985107421875
11,3.6268234252929688,2944,5336,16140,0.1796875,0.32568359375,0.985107421875
12,4.012346267700195,2944,5336,16264,0.1796875,0.32568359375,0.99267578125
13,4.339933395385742,2908,5296,16264,0.177490234375,0.3232421875,0.99267578125
14,4.668235778808594,2908,5296,16264,0.177490234375,0.3232421875,0.99267578125
15,4.9953460693359375,2908,5296,16180,0.177490234375,0.3232421875,0.987548828125
16,5.321979522705078,2900,5200,16180,0.177001953125,0.3173828125,0.987548828125
17,5.6514739990234375,2900,5200,16180,0.177001953125,0.3173828125,0.987548828125
18,5.97834587097168,2900,5200,16340,0.177001953125,0.3173828125,0.997314453125
19,6.305932998657227,2940,5168,16084,0.179443359375,0.3154296875,0.981689453125
20,6.63304328918457,2940,5168,16084,0.179443359375,0.3154296875,0.981689453125
21,6.960391998291016,2940,5168,16000,0.179443359375,0.3154296875,0.9765625
22,7.287502288818359,2972,5144,16000,0.181396484375,0.31396484375,0.9765625
23,7.614612579345703,2972,5144,16000,0.181396484375,0.31396484375,0.9765625
24,7.941961288452148,2972,5144,16112,0.181396484375,0.31396484375,0.9833984375
25,8.269071578979492,2948,5160,16112,0.179931640625,0.31494140625,0.9833984375
26,8.59832763671875,2948,5160,16112,0.179931640625,0.31494140625,0.9833984375
27,8.925676345825195,2948,5160,15904,0.179931640625,0.31494140625,0.970703125
28,9.252786636352539,2984,5196,16160,0.18212890625,0.317138671875,0.986328125
29,9.580135345458984,2984,5196,16160,0.18212890625,0.317138671875,0.986328125
30,9.90748405456543,2984,5196,16184,0.18212890625,0.317138671875,0.98779296875
31,10.234355926513672,2972,5256,16184,0.181396484375,0.32080078125,0.98779296875
32,10.561227798461914,2972,5256,16184,0.181396484375,0.32080078125,0.98779296875
33,10.88857650756836,2972,5256,16320,0.181396484375,0.32080078125,0.99609375
34,11.215686798095703,3024,5160,16064,0.1845703125,0.31494140625,0.98046875
35,11.542558670043945,3024,5160,16064,0.1845703125,0.31494140625,0.98046875
36,11.871099472045898,3024,5160,15916,0.1845703125,0.31494140625,0.971435546875
37,12.198209762573242,3048,5132,16172,0.18603515625,0.313232421875,0.987060546875
38,12.524843215942383,3048,5132,16172,0.18603515625,0.313232421875,0.987060546875
39,12.851953506469727,3048,5132,16144,0.18603515625,0.313232421875,0.9853515625
40,13.179540634155273,2980,5140,16144,0.181884765625,0.313720703125,0.9853515625
41,13.506650924682617,2980,5140,16144,0.181884765625,0.313720703125,0.9853515625
42,13.851165771484375,2980,5140,16224,0.181884765625,0.313720703125,0.990234375
43,14.180898666381836,3028,5048,16224,0.184814453125,0.30810546875,0.990234375
44,14.507770538330078,3028,5048,16224,0.184814453125,0.30810546875,0.990234375
45,14.833927154541016,3028,5048,16152,0.184814453125,0.30810546875,0.98583984375
46,15.16103744506836,2964,5112,16152,0.180908203125,0.31201171875,0.98583984375
47,15.489578247070312,2964,5112,16152,0.180908203125,0.31201171875,0.98583984375
48,15.816211700439453,2964,5112,16156,0.180908203125,0.31201171875,0.986083984375
49,16.143083572387695,2856,5192,16156,0.17431640625,0.31689453125,0.986083984375
50,16.469955444335938,2856,5192,16156,0.17431640625,0.31689453125,0.986083984375
51,16.797304153442383,2856,5192,16252,0.17431640625,0.31689453125,0.991943359375
52,17.12346076965332,2880,5100,16252,0.17578125,0.311279296875,0.991943359375
53,17.450332641601562,2880,5100,16252,0.17578125,0.311279296875,0.991943359375
54,17.776966094970703,2880,5100,16252,0.17578125,0.311279296875,0.991943359375
55,18.103361129760742,2840,5040,16316,0.17333984375,0.3076171875,0.995849609375
56,18.42975616455078,2840,5040,16316,0.17333984375,0.3076171875,0.995849609375
57,18.756389617919922,2840,5040,16316,0.17333984375,0.3076171875,0.995849609375
58,19.09923553466797,2804,4980,16332,0.171142578125,0.303955078125,0.996826171875
59,19.438743591308594,2804,4980,16332,0.171142578125,0.303955078125,0.996826171875
60,19.76609230041504,2804,4980,16348,0.171142578125,0.303955078125,0.997802734375
61,20.092487335205078,2848,4932,16348,0.173828125,0.301025390625,0.997802734375
62,20.41935920715332,2848,4932,16348,0.173828125,0.301025390625,0.997802734375
63,20.74599266052246,2848,4932,16252,0.173828125,0.301025390625,0.991943359375
64,21.0721492767334,2904,5032,16252,0.17724609375,0.30712890625,0.991943359375
65,21.39878273010254,2904,5032,16252,0.17724609375,0.30712890625,0.991943359375
66,21.725177764892578,2904,5032,16276,0.17724609375,0.30712890625,0.993408203125
67,22.051572799682617,2916,5068,16276,0.177978515625,0.309326171875,0.993408203125
68,22.377967834472656,2916,5068,16276,0.177978515625,0.309326171875,0.993408203125
69,22.705078125,2916,5068,16132,0.177978515625,0.309326171875,0.984619140625
70,23.031949996948242,3004,5008,16388,0.183349609375,0.3056640625,1.000244140625
71,23.35834503173828,3004,5008,16388,0.183349609375,0.3056640625,1.000244140625
72,23.685216903686523,3004,5008,16464,0.183349609375,0.3056640625,1.0048828125
73,24.044275283813477,2864,4980,16208,0.1748046875,0.303955078125,0.9892578125
74,24.372100830078125,2864,4980,16208,0.1748046875,0.303955078125,0.9892578125
75,24.69944953918457,2864,4980,16260,0.1748046875,0.303955078125,0.992431640625
76,25.02584457397461,2724,4948,16260,0.166259765625,0.302001953125,0.992431640625
77,25.35247802734375,2724,4948,16260,0.166259765625,0.302001953125,0.992431640625
78,25.680065155029297,2724,4948,16200,0.166259765625,0.302001953125,0.98876953125
79,26.00693702697754,2912,5012,16200,0.177734375,0.305908203125,0.98876953125
80,26.33380889892578,2912,5012,16200,0.177734375,0.305908203125,0.98876953125
81,26.660680770874023,2912,5012,16212,0.177734375,0.305908203125,0.989501953125
82,26.987075805664062,2876,5028,16212,0.175537109375,0.306884765625,0.989501953125
83,27.314186096191406,2876,5028,16212,0.175537109375,0.306884765625,0.989501953125
84,27.640819549560547,2876,5028,16204,0.175537109375,0.306884765625,0.989013671875
85,27.968406677246094,2888,4868,16204,0.17626953125,0.297119140625,0.989013671875
86,28.294801712036133,2888,4868,16204,0.17626953125,0.297119140625,0.989013671875
87,28.621673583984375,2888,4868,16208,0.17626953125,0.297119140625,0.9892578125
88,28.948545455932617,2796,4880,16208,0.170654296875,0.2978515625,0.9892578125
89,29.278039932250977,2796,4880,16208,0.170654296875,0.2978515625,0.9892578125
90,29.604673385620117,2796,4880,16304,0.170654296875,0.2978515625,0.9951171875
91,29.932022094726562,2772,4900,16304,0.169189453125,0.299072265625,0.9951171875
92,30.258893966674805,2772,4900,16304,0.169189453125,0.299072265625,0.9951171875
93,30.585527420043945,2772,4900,16304,0.169189453125,0.299072265625,0.9951171875
94,30.912399291992188,2756,4912,16360,0.168212890625,0.2998046875,0.99853515625
95,31.23927116394043,2756,4912,16360,0.168212890625,0.2998046875,0.99853515625
96,31.56590461730957,2756,4912,16360,0.168212890625,0.2998046875,0.99853515625
97,31.893253326416016,2744,4848,16264,0.16748046875,0.2958984375,0.99267578125
