,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,460,3816,16904,0.028076171875,0.23291015625,1.03173828125
1,0.34427642822265625,460,3816,16872,0.028076171875,0.23291015625,1.02978515625
2,0.6735324859619141,428,3792,16872,0.026123046875,0.2314453125,1.02978515625
3,1.0025501251220703,428,3792,16872,0.026123046875,0.2314453125,1.02978515625
4,1.3301372528076172,428,3792,16912,0.026123046875,0.2314453125,1.0322265625
5,1.6601085662841797,428,3708,16912,0.026123046875,0.226318359375,1.0322265625
6,1.9879341125488281,428,3708,16912,0.026123046875,0.226318359375,1.0322265625
7,2.3157596588134766,428,3708,16892,0.026123046875,0.226318359375,1.031005859375
8,2.643108367919922,516,3748,16892,0.031494140625,0.228759765625,1.031005859375
9,2.9730796813964844,516,3748,16892,0.031494140625,0.228759765625,1.031005859375
10,3.3006668090820312,516,3748,16864,0.031494140625,0.228759765625,1.029296875
11,3.627777099609375,452,3784,16864,0.027587890625,0.23095703125,1.029296875
12,3.955841064453125,452,3784,16864,0.027587890625,0.23095703125,1.029296875
13,4.28318977355957,452,3784,16816,0.027587890625,0.23095703125,1.0263671875
14,4.610538482666016,540,3700,16816,0.032958984375,0.225830078125,1.0263671875
15,4.937887191772461,540,3700,16816,0.032958984375,0.225830078125,1.0263671875
16,5.265235900878906,540,3700,16840,0.032958984375,0.225830078125,1.02783203125
17,5.593299865722656,540,3668,16840,0.032958984375,0.223876953125,1.02783203125
18,5.921363830566406,540,3668,16840,0.032958984375,0.223876953125,1.02783203125
19,6.24847412109375,540,3668,16712,0.032958984375,0.223876953125,1.02001953125
20,6.575107574462891,592,3764,16712,0.0361328125,0.229736328125,1.02001953125
21,6.902217864990234,592,3764,16712,0.0361328125,0.229736328125,1.02001953125
22,7.230281829833984,592,3764,16656,0.0361328125,0.229736328125,1.0166015625
23,7.55763053894043,496,3756,16656,0.0302734375,0.229248046875,1.0166015625
24,7.884979248046875,496,3756,16656,0.0302734375,0.229248046875,1.0166015625
25,8.212804794311523,496,3756,16724,0.0302734375,0.229248046875,1.020751953125
26,8.542299270629883,544,3748,16724,0.033203125,0.228759765625,1.020751953125
27,8.869409561157227,544,3748,16724,0.033203125,0.228759765625,1.020751953125
28,9.196996688842773,544,3748,16848,0.033203125,0.228759765625,1.0283203125
29,9.524106979370117,612,3788,16848,0.037353515625,0.231201171875,1.0283203125
30,9.890317916870117,612,3788,16848,0.037353515625,0.231201171875,1.0283203125
31,10.219335556030273,612,3636,16940,0.037353515625,0.221923828125,1.033935546875
32,10.54692268371582,536,3892,16940,0.03271484375,0.237548828125,1.033935546875
33,10.874271392822266,536,3892,16940,0.03271484375,0.237548828125,1.033935546875
34,11.201143264770508,536,3864,16800,0.03271484375,0.23583984375,1.025390625
35,11.52801513671875,480,3864,16800,0.029296875,0.23583984375,1.025390625
36,11.857032775878906,480,3864,16800,0.029296875,0.23583984375,1.025390625
37,12.185335159301758,480,4024,16672,0.029296875,0.24560546875,1.017578125
38,12.512683868408203,388,3768,16672,0.023681640625,0.22998046875,1.017578125
39,12.840032577514648,388,3768,16672,0.023681640625,0.22998046875,1.017578125
40,13.167619705200195,388,3744,16864,0.023681640625,0.228515625,1.029296875
41,13.494491577148438,412,3744,16864,0.025146484375,0.228515625,1.029296875
42,13.821840286254883,412,3744,16864,0.025146484375,0.228515625,1.029296875
43,14.149188995361328,412,3744,16852,0.025146484375,0.228515625,1.028564453125
44,14.476537704467773,456,3744,16852,0.02783203125,0.228515625,1.028564453125
45,14.803409576416016,456,3744,16852,0.02783203125,0.228515625,1.028564453125
46,15.13051986694336,456,3728,16788,0.02783203125,0.2275390625,1.024658203125
47,15.460014343261719,452,3728,16788,0.027587890625,0.2275390625,1.024658203125
48,15.787601470947266,452,3728,16788,0.027587890625,0.2275390625,1.024658203125
49,16.114473342895508,452,3784,16788,0.027587890625,0.23095703125,1.024658203125
50,16.44134521484375,436,3784,16788,0.026611328125,0.23095703125,1.024658203125
51,16.768455505371094,436,3784,16788,0.026611328125,0.23095703125,1.024658203125
52,17.095327377319336,436,3820,16840,0.026611328125,0.233154296875,1.02783203125
53,17.42267608642578,400,3820,16840,0.0244140625,0.233154296875,1.02783203125
54,17.749786376953125,400,3820,16840,0.0244140625,0.233154296875,1.02783203125
55,18.076658248901367,400,3836,16860,0.0244140625,0.234130859375,1.029052734375
56,18.404245376586914,408,3836,16860,0.02490234375,0.234130859375,1.029052734375
