,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,940,5256,16384,0.057373046875,0.32080078125,1.0
1,0.34618377685546875,976,5000,16384,0.0595703125,0.30517578125,1.0
2,0.6773471832275391,976,5000,16384,0.0595703125,0.30517578125,1.0
3,1.039743423461914,976,5060,16408,0.0595703125,0.308837890625,1.00146484375
4,1.3685226440429688,852,5060,16408,0.052001953125,0.308837890625,1.00146484375
5,1.6984939575195312,852,5060,16408,0.052001953125,0.308837890625,1.00146484375
6,2.026796340942383,852,5180,16448,0.052001953125,0.316162109375,1.00390625
7,2.3550987243652344,852,5180,16448,0.052001953125,0.316162109375,1.00390625
8,2.6826858520507812,852,5180,16448,0.052001953125,0.316162109375,1.00390625
9,3.0133724212646484,852,5168,16444,0.052001953125,0.3154296875,1.003662109375
10,3.3416748046875,836,5168,16444,0.051025390625,0.3154296875,1.003662109375
11,3.6699771881103516,836,5168,16444,0.051025390625,0.3154296875,1.003662109375
12,3.9987564086914062,836,5128,16436,0.051025390625,0.31298828125,1.003173828125
13,4.326581954956055,836,5128,16436,0.051025390625,0.31298828125,1.003173828125
14,4.654645919799805,836,5128,16436,0.051025390625,0.31298828125,1.003173828125
15,4.983425140380859,836,5080,16484,0.051025390625,0.31005859375,1.006103515625
16,5.311012268066406,776,5080,16484,0.04736328125,0.31005859375,1.006103515625
17,5.6400299072265625,776,5080,16484,0.04736328125,0.31005859375,1.006103515625
18,5.969047546386719,776,5128,16428,0.04736328125,0.31298828125,1.002685546875
19,6.297111511230469,832,5128,16428,0.05078125,0.31298828125,1.002685546875
20,6.624937057495117,832,5128,16428,0.05078125,0.31298828125,1.002685546875
21,6.95347785949707,832,5172,16480,0.05078125,0.315673828125,1.005859375
22,7.281780242919922,796,5172,16480,0.048583984375,0.315673828125,1.005859375
23,7.60960578918457,796,5172,16480,0.048583984375,0.315673828125,1.005859375
24,7.937908172607422,796,5232,16520,0.048583984375,0.3193359375,1.00830078125
25,8.26573371887207,844,5232,16520,0.051513671875,0.3193359375,1.00830078125
26,8.595466613769531,844,5232,16520,0.051513671875,0.3193359375,1.00830078125
27,8.923053741455078,844,5264,16616,0.051513671875,0.3212890625,1.01416015625
28,9.251594543457031,788,5264,16616,0.048095703125,0.3212890625,1.01416015625
29,9.57942008972168,788,5264,16616,0.048095703125,0.3212890625,1.01416015625
30,9.907245635986328,788,5144,16584,0.048095703125,0.31396484375,1.01220703125
31,10.23554801940918,756,5144,16584,0.046142578125,0.31396484375,1.01220703125
32,10.563135147094727,756,5144,16584,0.046142578125,0.31396484375,1.01220703125
33,10.930538177490234,756,5096,16372,0.046142578125,0.31103515625,0.999267578125
34,11.260032653808594,740,5096,16372,0.045166015625,0.31103515625,0.999267578125
35,11.58905029296875,740,5096,16372,0.045166015625,0.31103515625,0.999267578125
36,11.918306350708008,740,5092,16296,0.045166015625,0.310791015625,0.99462890625
37,12.24660873413086,828,5092,16296,0.050537109375,0.310791015625,0.99462890625
38,12.573957443237305,828,5092,16296,0.050537109375,0.310791015625,0.99462890625
39,12.902259826660156,828,5036,16404,0.050537109375,0.307373046875,1.001220703125
40,13.231039047241211,836,5036,16404,0.051025390625,0.307373046875,1.001220703125
41,13.55886459350586,836,5036,16404,0.051025390625,0.307373046875,1.001220703125
42,13.887166976928711,836,5136,16540,0.051025390625,0.3134765625,1.009521484375
43,14.214754104614258,772,5136,16540,0.047119140625,0.3134765625,1.009521484375
44,14.54305648803711,772,5136,16540,0.047119140625,0.3134765625,1.009521484375
45,14.870643615722656,772,5224,16540,0.047119140625,0.31884765625,1.009521484375
46,15.198469161987305,736,5224,16540,0.044921875,0.31884765625,1.009521484375
47,15.528440475463867,736,5224,16540,0.044921875,0.31884765625,1.009521484375
48,15.856504440307617,736,5260,16592,0.044921875,0.321044921875,1.0126953125
49,16.184091567993164,772,5260,16592,0.047119140625,0.321044921875,1.0126953125
50,16.512632369995117,772,5260,16592,0.047119140625,0.321044921875,1.0126953125
51,16.840219497680664,772,5168,16648,0.047119140625,0.3154296875,1.01611328125
52,17.168283462524414,720,5168,16648,0.0439453125,0.3154296875,1.01611328125
53,17.49587059020996,720,5168,16648,0.0439453125,0.3154296875,1.01611328125
54,17.82369613647461,720,5200,16496,0.0439453125,0.3173828125,1.0068359375
55,18.151283264160156,720,5200,16496,0.0439453125,0.3173828125,1.0068359375
56,18.48006248474121,720,5200,16496,0.0439453125,0.3173828125,1.0068359375
57,18.80788803100586,720,5204,16564,0.0439453125,0.317626953125,1.010986328125
58,19.150257110595703,680,5204,16564,0.04150390625,0.317626953125,1.010986328125
59,19.49024200439453,680,5204,16564,0.04150390625,0.317626953125,1.010986328125
60,19.818782806396484,680,5140,16412,0.04150390625,0.313720703125,1.001708984375
61,20.146608352661133,748,5140,16412,0.045654296875,0.313720703125,1.001708984375
62,20.47443389892578,748,5140,16412,0.045654296875,0.313720703125,1.001708984375
63,20.804166793823242,748,5140,16368,0.045654296875,0.313720703125,0.9990234375
64,21.132707595825195,724,5140,16368,0.044189453125,0.313720703125,0.9990234375
65,21.460533142089844,724,5140,16368,0.044189453125,0.313720703125,0.9990234375
66,21.789073944091797,724,5228,16492,0.044189453125,0.319091796875,1.006591796875
67,22.116422653198242,672,5228,16492,0.041015625,0.319091796875,1.006591796875
68,22.444486618041992,672,5228,16492,0.041015625,0.319091796875,1.006591796875
69,22.77231216430664,672,5088,16528,0.041015625,0.310546875,1.0087890625
70,23.10037612915039,720,5088,16528,0.0439453125,0.310546875,1.0087890625
71,23.42820167541504,720,5088,16528,0.0439453125,0.310546875,1.0087890625
72,23.75650405883789,720,5196,16376,0.0439453125,0.317138671875,0.99951171875
73,24.095773696899414,772,5196,16376,0.047119140625,0.317138671875,0.99951171875
74,24.424314498901367,772,5196,16376,0.047119140625,0.317138671875,0.99951171875
75,24.75285530090332,772,5128,16388,0.047119140625,0.31298828125,1.000244140625
76,25.080442428588867,756,5128,16388,0.046142578125,0.31298828125,1.000244140625
77,25.408029556274414,756,5128,16388,0.046142578125,0.31298828125,1.000244140625
