,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,980,5324,16436,0.059814453125,0.324951171875,1.003173828125
1,0.3447532653808594,980,5324,16436,0.059814453125,0.324951171875,1.003173828125
2,0.6744861602783203,980,5272,16520,0.059814453125,0.32177734375,1.00830078125
3,1.0039806365966797,996,5272,16520,0.060791015625,0.32177734375,1.00830078125
4,1.3322830200195312,996,5272,16520,0.060791015625,0.32177734375,1.00830078125
5,1.6617774963378906,996,5380,16484,0.060791015625,0.328369140625,1.006103515625
6,1.9898414611816406,928,5380,16484,0.056640625,0.328369140625,1.006103515625
7,2.317667007446289,928,5380,16484,0.056640625,0.328369140625,1.006103515625
8,2.6459693908691406,928,5344,16424,0.056640625,0.326171875,1.00244140625
9,2.9754638671875,892,5344,16424,0.054443359375,0.326171875,1.00244140625
10,3.303050994873047,892,5344,16424,0.054443359375,0.326171875,1.00244140625
11,3.6301612854003906,892,5380,16372,0.054443359375,0.328369140625,0.999267578125
12,3.9582252502441406,852,5380,16372,0.052001953125,0.328369140625,0.999267578125
13,4.285335540771484,852,5380,16372,0.052001953125,0.328369140625,0.999267578125
14,4.613399505615234,852,5364,16320,0.052001953125,0.327392578125,0.99609375
15,4.941463470458984,880,5364,16320,0.0537109375,0.327392578125,0.99609375
16,5.268573760986328,880,5364,16320,0.0537109375,0.327392578125,0.99609375
17,5.597829818725586,880,5288,16300,0.0537109375,0.32275390625,0.994873046875
18,5.926370620727539,928,5288,16300,0.056640625,0.32275390625,0.994873046875
19,6.2541961669921875,928,5288,16300,0.056640625,0.32275390625,0.994873046875
20,6.581306457519531,928,5320,16420,0.056640625,0.32470703125,1.002197265625
21,6.908893585205078,916,5320,16420,0.055908203125,0.32470703125,1.002197265625
22,7.236480712890625,916,5320,16420,0.055908203125,0.32470703125,1.002197265625
23,7.563352584838867,916,5240,16388,0.055908203125,0.31982421875,1.000244140625
24,7.891654968261719,852,5240,16388,0.052001953125,0.31982421875,1.000244140625
25,8.219003677368164,852,5240,16388,0.052001953125,0.31982421875,1.000244140625
26,8.548736572265625,852,5352,16460,0.052001953125,0.32666015625,1.004638671875
27,8.93712043762207,956,5352,16460,0.058349609375,0.32666015625,1.004638671875
28,9.265661239624023,956,5352,16460,0.058349609375,0.32666015625,1.004638671875
29,9.592771530151367,956,5400,16444,0.058349609375,0.32958984375,1.003662109375
30,9.920120239257812,892,5400,16444,0.054443359375,0.32958984375,1.003662109375
31,10.247945785522461,892,5400,16444,0.054443359375,0.32958984375,1.003662109375
32,10.574579238891602,892,5276,16324,0.054443359375,0.322021484375,0.996337890625
33,10.901689529418945,872,5276,16324,0.05322265625,0.322021484375,0.996337890625
34,11.229753494262695,872,5276,16324,0.05322265625,0.322021484375,0.996337890625
35,11.557579040527344,872,5332,16416,0.05322265625,0.325439453125,1.001953125
36,11.8865966796875,860,5332,16416,0.052490234375,0.325439453125,1.001953125
37,12.21466064453125,860,5332,16416,0.052490234375,0.325439453125,1.001953125
38,12.541532516479492,860,5260,16480,0.052490234375,0.321044921875,1.005859375
39,12.869119644165039,880,5260,16480,0.0537109375,0.321044921875,1.005859375
40,13.196706771850586,880,5260,16480,0.0537109375,0.321044921875,1.005859375
41,13.52381706237793,880,5300,16380,0.0537109375,0.323486328125,0.999755859375
42,13.851165771484375,872,5300,16380,0.05322265625,0.323486328125,0.999755859375
43,14.178991317749023,872,5300,16380,0.05322265625,0.323486328125,0.999755859375
44,14.505863189697266,872,5312,16500,0.05322265625,0.32421875,1.007080078125
45,14.833688735961914,876,5312,16500,0.053466796875,0.32421875,1.007080078125
46,15.16103744506836,876,5312,16500,0.053466796875,0.32421875,1.007080078125
47,15.490531921386719,876,5296,16460,0.053466796875,0.3232421875,1.004638671875
48,15.817403793334961,916,5296,16460,0.055908203125,0.3232421875,1.004638671875
49,16.144275665283203,916,5296,16460,0.055908203125,0.3232421875,1.004638671875
50,16.472339630126953,916,5320,16324,0.055908203125,0.32470703125,0.996337890625
51,16.7996883392334,936,5320,16324,0.05712890625,0.32470703125,0.996337890625
52,17.126798629760742,936,5320,16324,0.05712890625,0.32470703125,0.996337890625
53,17.45462417602539,936,5244,16472,0.05712890625,0.320068359375,1.00537109375
54,17.781734466552734,904,5244,16472,0.05517578125,0.320068359375,1.00537109375
55,18.108367919921875,904,5244,16472,0.05517578125,0.320068359375,1.00537109375
56,18.436193466186523,904,5324,16568,0.05517578125,0.324951171875,1.01123046875
57,18.776893615722656,868,5324,16568,0.052978515625,0.324951171875,1.01123046875
58,19.120216369628906,868,5324,16568,0.052978515625,0.324951171875,1.01123046875
59,19.460678100585938,940,5260,16468,0.057373046875,0.321044921875,1.005126953125
60,19.78898048400879,940,5260,16468,0.057373046875,0.321044921875,1.005126953125
61,20.116329193115234,940,5260,16468,0.057373046875,0.321044921875,1.005126953125
62,20.44510841369629,896,5308,16276,0.0546875,0.323974609375,0.993408203125
63,20.772457122802734,896,5308,16276,0.0546875,0.323974609375,0.993408203125
64,21.10004425048828,896,5308,16276,0.0546875,0.323974609375,0.993408203125
65,21.427392959594727,880,5264,16376,0.0537109375,0.3212890625,0.99951171875
