,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-960,5004,16456,-0.05859375,0.305419921875,1.00439453125
1,0.34308433532714844,-960,5004,16384,-0.05859375,0.305419921875,1.0
2,0.6690025329589844,-992,4956,16384,-0.060546875,0.302490234375,1.0
3,0.995635986328125,-992,4956,16384,-0.060546875,0.302490234375,1.0
4,1.3201236724853516,-992,4956,16408,-0.060546875,0.302490234375,1.00146484375
5,1.6536712646484375,-948,4976,16408,-0.057861328125,0.3037109375,1.00146484375
6,1.9788742065429688,-948,4976,16408,-0.057861328125,0.3037109375,1.00146484375
7,2.3033618927001953,-948,4976,16612,-0.057861328125,0.3037109375,1.013916015625
8,2.6597976684570312,-920,4932,16356,-0.05615234375,0.301025390625,0.998291015625
9,2.9859542846679688,-920,4932,16356,-0.05615234375,0.301025390625,0.998291015625
10,3.314495086669922,-920,4932,16288,-0.05615234375,0.301025390625,0.994140625
11,3.6385059356689453,-840,4896,16288,-0.05126953125,0.298828125,0.994140625
12,3.9625167846679688,-840,4896,16288,-0.05126953125,0.298828125,0.994140625
13,4.286527633666992,-840,4896,16188,-0.05126953125,0.298828125,0.988037109375
14,4.610300064086914,-788,4964,16444,-0.048095703125,0.302978515625,1.003662109375
15,4.934072494506836,-788,4964,16444,-0.048095703125,0.302978515625,1.003662109375
16,5.260944366455078,-788,4964,16444,-0.048095703125,0.302978515625,1.003662109375
17,5.586862564086914,-728,5012,16384,-0.04443359375,0.305908203125,1.0
18,5.9108734130859375,-728,5012,16384,-0.04443359375,0.305908203125,1.0
19,6.2351226806640625,-728,5012,16384,-0.04443359375,0.305908203125,1.0
20,6.558656692504883,-920,4968,16468,-0.05615234375,0.30322265625,1.005126953125
21,6.88481330871582,-920,4968,16468,-0.05615234375,0.30322265625,1.005126953125
22,7.209300994873047,-920,4968,16468,-0.05615234375,0.30322265625,1.005126953125
23,7.533550262451172,-904,4972,16596,-0.05517578125,0.303466796875,1.012939453125
24,7.857561111450195,-904,4972,16596,-0.05517578125,0.303466796875,1.012939453125
25,8.181333541870117,-904,4972,16596,-0.05517578125,0.303466796875,1.012939453125
26,8.50987434387207,-928,4896,16464,-0.056640625,0.298828125,1.0048828125
27,8.834362030029297,-928,4896,16464,-0.056640625,0.298828125,1.0048828125
28,9.157896041870117,-928,4896,16464,-0.056640625,0.298828125,1.0048828125
29,9.482383728027344,-864,4904,16448,-0.052734375,0.29931640625,1.00390625
30,9.806632995605469,-864,4904,16448,-0.052734375,0.29931640625,1.00390625
31,10.130643844604492,-864,4904,16448,-0.052734375,0.29931640625,1.00390625
32,10.457277297973633,-876,4920,16544,-0.053466796875,0.30029296875,1.009765625
33,10.781049728393555,-876,4920,16544,-0.053466796875,0.30029296875,1.009765625
34,11.104822158813477,-876,4920,16544,-0.053466796875,0.30029296875,1.009765625
35,11.429309844970703,-948,4852,16440,-0.057861328125,0.296142578125,1.00341796875
36,11.754989624023438,-948,4852,16440,-0.057861328125,0.296142578125,1.00341796875
37,12.081146240234375,-948,4852,16440,-0.057861328125,0.296142578125,1.00341796875
38,12.433052062988281,-920,4920,16468,-0.05615234375,0.30029296875,1.005126953125
39,12.75777816772461,-920,4920,16468,-0.05615234375,0.30029296875,1.005126953125
40,13.081550598144531,-920,4920,16468,-0.05615234375,0.30029296875,1.005126953125
41,13.405323028564453,-924,4840,16456,-0.056396484375,0.29541015625,1.00439453125
42,13.732194900512695,-924,4840,16456,-0.056396484375,0.29541015625,1.00439453125
43,14.055728912353516,-924,4840,16456,-0.056396484375,0.29541015625,1.00439453125
44,14.379501342773438,-924,4852,16532,-0.056396484375,0.296142578125,1.009033203125
45,14.703750610351562,-924,4852,16532,-0.056396484375,0.296142578125,1.009033203125
46,15.027761459350586,-924,4852,16532,-0.056396484375,0.296142578125,1.009033203125
47,15.353679656982422,-872,4908,16496,-0.05322265625,0.299560546875,1.0068359375
48,15.680074691772461,-872,4908,16496,-0.05322265625,0.299560546875,1.0068359375
49,16.00360870361328,-872,4908,16496,-0.05322265625,0.299560546875,1.0068359375
50,16.3271427154541,-944,5000,16592,-0.0576171875,0.30517578125,1.0126953125
51,16.651391983032227,-944,5000,16592,-0.0576171875,0.30517578125,1.0126953125
52,16.97564125061035,-944,5000,16592,-0.0576171875,0.30517578125,1.0126953125
53,17.30179786682129,-944,4840,16568,-0.0576171875,0.29541015625,1.01123046875
54,17.62557029724121,-876,4840,16568,-0.053466796875,0.29541015625,1.01123046875
55,17.949581146240234,-876,4840,16568,-0.053466796875,0.29541015625,1.01123046875
