,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-380,4160,16620,-0.023193359375,0.25390625,1.014404296875
1,0.347137451171875,-380,4160,16620,-0.023193359375,0.25390625,1.014404296875
2,0.6773471832275391,-380,4160,16612,-0.023193359375,0.25390625,1.013916015625
3,1.007080078125,-312,4120,16612,-0.01904296875,0.25146484375,1.013916015625
4,1.3377666473388672,-312,4120,16612,-0.01904296875,0.25146484375,1.013916015625
5,1.6682147979736328,-312,4344,16752,-0.01904296875,0.26513671875,1.0224609375
6,1.9974708557128906,-268,4088,16752,-0.016357421875,0.24951171875,1.0224609375
7,2.3272037506103516,-268,4088,16752,-0.016357421875,0.24951171875,1.0224609375
8,2.6557445526123047,-268,3956,16680,-0.016357421875,0.241455078125,1.01806640625
9,2.986431121826172,-280,4212,16680,-0.01708984375,0.257080078125,1.01806640625
10,3.316164016723633,-280,4212,16680,-0.01708984375,0.257080078125,1.01806640625
11,3.6454200744628906,-280,4172,16748,-0.01708984375,0.254638671875,1.022216796875
12,3.97491455078125,-324,4172,16748,-0.019775390625,0.254638671875,1.022216796875
13,4.303932189941406,-324,4172,16748,-0.019775390625,0.254638671875,1.022216796875
14,4.648447036743164,-324,4340,16776,-0.019775390625,0.264892578125,1.02392578125
15,4.978179931640625,-312,4084,16776,-0.01904296875,0.249267578125,1.02392578125
16,5.3081512451171875,-312,4084,16776,-0.01904296875,0.249267578125,1.02392578125
17,5.63812255859375,-312,3912,16744,-0.01904296875,0.23876953125,1.02197265625
18,5.966901779174805,-292,4168,16744,-0.017822265625,0.25439453125,1.02197265625
19,6.294965744018555,-292,4168,16744,-0.017822265625,0.25439453125,1.02197265625
20,6.623506546020508,-292,4156,16832,-0.017822265625,0.253662109375,1.02734375
21,6.951570510864258,-316,4156,16832,-0.019287109375,0.253662109375,1.02734375
22,7.295846939086914,-316,4156,16832,-0.019287109375,0.253662109375,1.02734375
23,7.625818252563477,-316,4148,16972,-0.019287109375,0.253173828125,1.035888671875
24,7.954597473144531,-292,4148,16972,-0.017822265625,0.253173828125,1.035888671875
25,8.283138275146484,-292,4148,16972,-0.017822265625,0.253173828125,1.035888671875
26,8.613824844360352,-292,4324,16768,-0.017822265625,0.263916015625,1.0234375
27,8.94308090209961,-364,4068,16768,-0.022216796875,0.248291015625,1.0234375
28,9.271383285522461,-364,4068,16768,-0.022216796875,0.248291015625,1.0234375
29,9.599685668945312,-364,3908,16628,-0.022216796875,0.238525390625,1.014892578125
30,9.927988052368164,-352,4164,16628,-0.021484375,0.254150390625,1.014892578125
31,10.256052017211914,-352,4164,16628,-0.021484375,0.254150390625,1.014892578125
32,10.58506965637207,-352,4116,16520,-0.021484375,0.251220703125,1.00830078125
33,10.91313362121582,-364,4116,16520,-0.022216796875,0.251220703125,1.00830078125
34,11.241674423217773,-364,4116,16520,-0.022216796875,0.251220703125,1.00830078125
35,11.570930480957031,-364,4056,16688,-0.022216796875,0.24755859375,1.0185546875
36,11.900901794433594,-536,4056,16688,-0.03271484375,0.24755859375,1.0185546875
37,12.228727340698242,-536,4056,16688,-0.03271484375,0.24755859375,1.0185546875
38,12.557268142700195,-536,4196,16740,-0.03271484375,0.256103515625,1.021728515625
39,12.886285781860352,-572,4196,16740,-0.034912109375,0.256103515625,1.021728515625
40,13.214826583862305,-572,4196,16740,-0.034912109375,0.256103515625,1.021728515625
41,13.54360580444336,-572,4224,16664,-0.034912109375,0.2578125,1.01708984375
42,13.872623443603516,-524,4224,16664,-0.031982421875,0.2578125,1.01708984375
43,14.200925827026367,-524,4224,16664,-0.031982421875,0.2578125,1.01708984375
44,14.533519744873047,-524,4220,16676,-0.031982421875,0.257568359375,1.017822265625
45,14.863014221191406,-452,4220,16676,-0.027587890625,0.257568359375,1.017822265625
46,15.191316604614258,-452,4220,16676,-0.027587890625,0.257568359375,1.017822265625
47,15.52128791809082,-452,4160,16688,-0.027587890625,0.25390625,1.0185546875
48,15.850543975830078,-468,4160,16688,-0.028564453125,0.25390625,1.0185546875
49,16.17884635925293,-468,4160,16688,-0.028564453125,0.25390625,1.0185546875
50,16.50714874267578,-468,4156,16612,-0.028564453125,0.253662109375,1.013916015625
51,16.83521270751953,-460,4156,16612,-0.028076171875,0.253662109375,1.013916015625
52,17.163753509521484,-460,4156,16612,-0.028076171875,0.253662109375,1.013916015625
53,17.491817474365234,-460,4060,16576,-0.028076171875,0.247802734375,1.01171875
54,17.820119857788086,-480,4060,16576,-0.029296875,0.247802734375,1.01171875
55,18.14866065979004,-480,4060,16576,-0.029296875,0.247802734375,1.01171875
56,18.477201461791992,-480,4036,16672,-0.029296875,0.246337890625,1.017578125
57,18.805503845214844,-428,4036,16672,-0.026123046875,0.246337890625,1.017578125
58,19.143104553222656,-428,4036,16672,-0.026123046875,0.246337890625,1.017578125
59,19.483089447021484,-428,4076,16740,-0.026123046875,0.248779296875,1.021728515625
60,19.81210708618164,-432,4076,16740,-0.0263671875,0.248779296875,1.021728515625
61,20.14017105102539,-432,4076,16740,-0.0263671875,0.248779296875,1.021728515625
62,20.46823501586914,-432,4212,16608,-0.0263671875,0.257080078125,1.013671875
63,20.796537399291992,-460,4212,16608,-0.028076171875,0.257080078125,1.013671875
64,21.12603187561035,-460,4212,16608,-0.028076171875,0.257080078125,1.013671875
65,21.454334259033203,-460,4184,16660,-0.028076171875,0.25537109375,1.016845703125
66,21.782875061035156,-464,4184,16660,-0.0283203125,0.25537109375,1.016845703125
67,22.112131118774414,-464,4184,16660,-0.0283203125,0.25537109375,1.016845703125
68,22.440433502197266,-464,4312,16712,-0.0283203125,0.26318359375,1.02001953125
69,22.76921272277832,-376,4312,16712,-0.02294921875,0.26318359375,1.02001953125
70,23.097991943359375,-376,4312,16712,-0.02294921875,0.26318359375,1.02001953125
71,23.426294326782227,-376,4288,16760,-0.02294921875,0.26171875,1.02294921875
72,23.754596710205078,-244,4288,16760,-0.014892578125,0.26171875,1.02294921875
73,24.094343185424805,-244,4288,16760,-0.014892578125,0.26171875,1.02294921875
74,24.425745010375977,-244,4212,16884,-0.014892578125,0.257080078125,1.030517578125
75,24.75428581237793,-308,4212,16884,-0.018798828125,0.257080078125,1.030517578125
76,25.083065032958984,-308,4212,16884,-0.018798828125,0.257080078125,1.030517578125
77,25.412321090698242,-308,4200,16936,-0.018798828125,0.25634765625,1.03369140625
78,25.740861892700195,-300,4200,16936,-0.018310546875,0.25634765625,1.03369140625
79,26.068925857543945,-300,4200,16936,-0.018310546875,0.25634765625,1.03369140625
80,26.397705078125,-300,4256,16952,-0.018310546875,0.259765625,1.03466796875
81,26.72600746154785,-276,4256,16952,-0.016845703125,0.259765625,1.03466796875
82,27.054548263549805,-276,4256,16952,-0.016845703125,0.259765625,1.03466796875
83,27.38356590270996,-276,4296,16768,-0.016845703125,0.26220703125,1.0234375
84,27.711153030395508,-292,4296,16768,-0.017822265625,0.26220703125,1.0234375
85,28.03969383239746,-292,4296,16768,-0.017822265625,0.26220703125,1.0234375
86,28.367996215820312,-292,4236,16732,-0.017822265625,0.258544921875,1.021240234375
87,28.696298599243164,-224,4236,16732,-0.013671875,0.258544921875,1.021240234375
88,29.024600982666016,-224,4236,16732,-0.013671875,0.258544921875,1.021240234375
89,29.356002807617188,-224,4212,16724,-0.013671875,0.257080078125,1.020751953125
90,29.68454360961914,-172,4212,16724,-0.010498046875,0.257080078125,1.020751953125
91,30.012845993041992,-172,4212,16724,-0.010498046875,0.257080078125,1.020751953125
92,30.341386795043945,-256,4244,16628,-0.015625,0.259033203125,1.014892578125
93,30.6699275970459,-256,4244,16628,-0.015625,0.259033203125,1.014892578125
94,30.99822998046875,-256,4244,16628,-0.015625,0.259033203125,1.014892578125
95,31.32772445678711,-220,4188,16844,-0.013427734375,0.255615234375,1.028076171875
96,31.656742095947266,-220,4188,16844,-0.013427734375,0.255615234375,1.028076171875
97,31.985044479370117,-220,4188,16844,-0.013427734375,0.255615234375,1.028076171875
98,32.31334686279297,-72,4172,16860,-0.00439453125,0.254638671875,1.029052734375
99,32.64188766479492,-328,4172,16860,-0.02001953125,0.254638671875,1.029052734375
100,32.97019004821777,-328,4172,16860,-0.02001953125,0.254638671875,1.029052734375
101,33.29873085021973,-292,4316,16676,-0.017822265625,0.263427734375,1.017822265625
102,33.62727165222168,-292,4316,16676,-0.017822265625,0.263427734375,1.017822265625
103,33.95557403564453,-292,4316,16676,-0.017822265625,0.263427734375,1.017822265625
104,34.28363800048828,-308,4268,16812,-0.018798828125,0.260498046875,1.026123046875
105,34.64365005493164,-308,4268,16812,-0.018798828125,0.260498046875,1.026123046875
106,34.98435020446777,-308,4268,16812,-0.018798828125,0.260498046875,1.026123046875
107,35.33625602722168,-400,4180,16788,-0.0244140625,0.255126953125,1.024658203125
108,35.67838668823242,-400,4180,16788,-0.0244140625,0.255126953125,1.024658203125
109,36.01884841918945,-400,4180,16788,-0.0244140625,0.255126953125,1.024658203125
110,36.35907173156738,-436,4240,16668,-0.026611328125,0.2587890625,1.017333984375
111,36.699771881103516,-436,4240,16668,-0.026611328125,0.2587890625,1.017333984375
112,37.039995193481445,-436,4240,16824,-0.026611328125,0.2587890625,1.02685546875
113,37.38045692443848,-320,4268,16824,-0.01953125,0.260498046875,1.02685546875
114,37.720680236816406,-320,4268,16824,-0.01953125,0.260498046875,1.02685546875
115,38.06185722351074,-320,4268,16868,-0.01953125,0.260498046875,1.029541015625
116,38.40184211730957,-292,4280,16868,-0.017822265625,0.26123046875,1.029541015625
117,38.7420654296875,-292,4280,16868,-0.017822265625,0.26123046875,1.029541015625
118,39.08252716064453,-292,4280,16792,-0.017822265625,0.26123046875,1.02490234375
119,39.42275047302246,-448,4248,16792,-0.02734375,0.25927734375,1.02490234375
120,39.76321220397949,-448,4248,16792,-0.02734375,0.25927734375,1.02490234375
121,40.103912353515625,-448,4256,16544,-0.02734375,0.259765625,1.009765625
122,40.444374084472656,-396,4256,16544,-0.024169921875,0.259765625,1.009765625
123,40.78483581542969,-396,4256,16544,-0.024169921875,0.259765625,1.009765625
124,41.12529754638672,-396,4320,16680,-0.024169921875,0.263671875,1.01806640625
125,41.46575927734375,-412,4320,16680,-0.025146484375,0.263671875,1.01806640625
126,41.80598258972168,-412,4320,16680,-0.025146484375,0.263671875,1.01806640625
127,42.153120040893555,-412,4308,16796,-0.025146484375,0.262939453125,1.025146484375
128,42.49429702758789,-328,4308,16796,-0.02001953125,0.262939453125,1.025146484375
129,42.83452033996582,-328,4308,16796,-0.02001953125,0.262939453125,1.025146484375
130,43.17593574523926,-288,4316,16664,-0.017578125,0.263427734375,1.01708984375
131,43.51639747619629,-288,4316,16664,-0.017578125,0.263427734375,1.01708984375
132,43.85685920715332,-288,4316,16664,-0.017578125,0.263427734375,1.01708984375
133,44.19755935668945,-348,4352,16700,-0.021240234375,0.265625,1.019287109375
134,44.539451599121094,-348,4352,16700,-0.021240234375,0.265625,1.019287109375
135,44.879913330078125,-348,4352,16700,-0.021240234375,0.265625,1.019287109375
136,45.22085189819336,-376,4380,16736,-0.02294921875,0.267333984375,1.021484375
137,45.56155204772949,-376,4380,16736,-0.02294921875,0.267333984375,1.021484375
138,45.90201377868652,-376,4380,16744,-0.02294921875,0.267333984375,1.02197265625
139,46.24319076538086,-408,4396,16744,-0.02490234375,0.268310546875,1.02197265625
140,46.58341407775879,-408,4396,16744,-0.02490234375,0.268310546875,1.02197265625
141,46.92387580871582,-408,4396,16732,-0.02490234375,0.268310546875,1.021240234375
142,47.264814376831055,-456,4288,16732,-0.02783203125,0.26171875,1.021240234375
143,47.605037689208984,-456,4288,16732,-0.02783203125,0.26171875,1.021240234375
144,47.94573783874512,-456,4288,16612,-0.02783203125,0.26171875,1.013916015625
145,48.28643798828125,-392,4224,16612,-0.02392578125,0.2578125,1.013916015625
146,48.62713813781738,-392,4224,16612,-0.02392578125,0.2578125,1.013916015625
147,48.967599868774414,-392,4348,16696,-0.02392578125,0.265380859375,1.01904296875
148,49.30853843688965,-336,4348,16696,-0.0205078125,0.265380859375,1.01904296875
149,49.65567588806152,-336,4348,16696,-0.0205078125,0.265380859375,1.01904296875
150,49.99709129333496,-336,4312,16780,-0.0205078125,0.26318359375,1.024169921875
151,50.33755302429199,-432,4312,16780,-0.0263671875,0.26318359375,1.024169921875
152,50.67801475524902,-432,4312,16780,-0.0263671875,0.26318359375,1.024169921875
153,51.018476486206055,-432,4336,16792,-0.0263671875,0.2646484375,1.02490234375
154,51.358938217163086,-484,4336,16792,-0.029541015625,0.2646484375,1.02490234375
155,51.69963836669922,-484,4336,16792,-0.029541015625,0.2646484375,1.02490234375
156,52.04010009765625,-504,4336,16640,-0.03076171875,0.2646484375,1.015625
157,52.38056182861328,-504,4336,16640,-0.03076171875,0.2646484375,1.015625
158,52.721500396728516,-504,4336,16640,-0.03076171875,0.2646484375,1.015625
159,53.061723709106445,-484,4384,16664,-0.029541015625,0.267578125,1.01708984375
160,53.40242385864258,-484,4384,16664,-0.029541015625,0.267578125,1.01708984375
161,53.743600845336914,-484,4384,16664,-0.029541015625,0.267578125,1.01708984375
162,54.083824157714844,-384,4404,16584,-0.0234375,0.268798828125,1.01220703125
163,54.42667007446289,-384,4404,16584,-0.0234375,0.268798828125,1.01220703125
164,54.76737022399902,-384,4404,16572,-0.0234375,0.268798828125,1.011474609375
