,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1964,5956,16140,0.119873046875,0.363525390625,0.985107421875
1,0.34737586975097656,1920,5956,16140,0.1171875,0.363525390625,0.985107421875
2,0.6768703460693359,1920,5956,16140,0.1171875,0.363525390625,0.985107421875
3,1.0061264038085938,1920,6088,16132,0.1171875,0.37158203125,0.984619140625
4,1.3356208801269531,1976,5832,16132,0.12060546875,0.35595703125,0.984619140625
5,1.665353775024414,1976,5832,16132,0.12060546875,0.35595703125,0.984619140625
6,1.993417739868164,1976,5684,16112,0.12060546875,0.346923828125,0.9833984375
7,2.322673797607422,1928,5940,16112,0.11767578125,0.362548828125,0.9833984375
8,2.6504993438720703,1928,5940,16112,0.11767578125,0.362548828125,0.9833984375
9,2.980470657348633,1928,5984,16116,0.11767578125,0.365234375,0.983642578125
10,3.3087730407714844,1992,5984,16116,0.12158203125,0.365234375,0.983642578125
11,3.636598587036133,1992,5984,16116,0.12158203125,0.365234375,0.983642578125
12,3.9644241333007812,1992,5976,16060,0.12158203125,0.36474609375,0.980224609375
13,4.2934417724609375,2016,5976,16060,0.123046875,0.36474609375,0.980224609375
14,4.621744155883789,2016,5976,16060,0.123046875,0.36474609375,0.980224609375
15,4.949808120727539,2016,6024,15888,0.123046875,0.36767578125,0.9697265625
16,5.278348922729492,1960,6024,15888,0.11962890625,0.36767578125,0.9697265625
17,5.607843399047852,1960,6024,15888,0.11962890625,0.36767578125,0.9697265625
18,5.9356689453125,1960,5988,15988,0.11962890625,0.365478515625,0.975830078125
19,6.265878677368164,2008,5988,15988,0.12255859375,0.365478515625,0.975830078125
20,6.595611572265625,2008,5988,15988,0.12255859375,0.365478515625,0.975830078125
21,6.923913955688477,2008,6008,16036,0.12255859375,0.36669921875,0.978759765625
22,7.252931594848633,2060,6008,16036,0.125732421875,0.36669921875,0.978759765625
23,7.581472396850586,2060,6008,16036,0.125732421875,0.36669921875,0.978759765625
24,7.910013198852539,2060,5952,16004,0.125732421875,0.36328125,0.976806640625
25,8.237838745117188,2020,5952,16004,0.123291015625,0.36328125,0.976806640625
26,8.568286895751953,2020,5952,16004,0.123291015625,0.36328125,0.976806640625
27,8.897066116333008,2020,5972,16040,0.123291015625,0.364501953125,0.97900390625
28,9.225130081176758,2076,5972,16040,0.126708984375,0.364501953125,0.97900390625
29,9.553194046020508,2076,5972,16040,0.126708984375,0.364501953125,0.97900390625
30,9.881258010864258,2076,5940,16052,0.126708984375,0.362548828125,0.979736328125
31,10.208845138549805,2024,5940,16052,0.12353515625,0.362548828125,0.979736328125
32,10.537147521972656,2024,5940,16052,0.12353515625,0.362548828125,0.979736328125
33,10.864973068237305,2024,5928,16068,0.12353515625,0.36181640625,0.980712890625
34,11.192560195922852,1936,5928,16068,0.1181640625,0.36181640625,0.980712890625
35,11.520862579345703,1936,5928,16068,0.1181640625,0.36181640625,0.980712890625
36,11.850357055664062,1936,6112,16164,0.1181640625,0.373046875,0.986572265625
37,12.178182601928711,1856,5856,16164,0.11328125,0.357421875,0.986572265625
38,12.506484985351562,1856,5856,16164,0.11328125,0.357421875,0.986572265625
39,12.835264205932617,1856,5840,16096,0.11328125,0.3564453125,0.982421875
40,13.163089752197266,1980,5840,16096,0.120849609375,0.3564453125,0.982421875
41,13.490915298461914,1980,5840,16096,0.120849609375,0.3564453125,0.982421875
42,13.819217681884766,1980,5824,16092,0.120849609375,0.35546875,0.982177734375
43,14.147520065307617,1976,5824,16092,0.12060546875,0.35546875,0.982177734375
44,14.475345611572266,1976,5824,16092,0.12060546875,0.35546875,0.982177734375
45,14.803886413574219,1976,5852,16040,0.12060546875,0.357177734375,0.97900390625
46,15.131711959838867,1952,5852,16040,0.119140625,0.357177734375,0.97900390625
47,15.461444854736328,1952,5852,16040,0.119140625,0.357177734375,0.97900390625
48,15.790224075317383,1952,5852,15988,0.119140625,0.357177734375,0.975830078125
49,16.118288040161133,1956,5852,15988,0.119384765625,0.357177734375,0.975830078125
