,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,-808,2180,16992,-0.04931640625,0.133056640625,1.037109375
1,0.3495216369628906,-876,2060,17044,-0.053466796875,0.125732421875,1.040283203125
2,0.6809234619140625,-876,2060,17044,-0.053466796875,0.125732421875,1.040283203125
3,1.0101795196533203,-876,2060,17044,-0.053466796875,0.125732421875,1.040283203125
4,1.3394355773925781,-964,2108,16896,-0.058837890625,0.128662109375,1.03125
5,1.6713142395019531,-964,2108,16896,-0.058837890625,0.128662109375,1.03125
6,2.001047134399414,-964,2108,16896,-0.058837890625,0.128662109375,1.03125
7,2.3298263549804688,-1000,2228,17044,-0.06103515625,0.135986328125,1.040283203125
8,2.658367156982422,-1000,2228,17044,-0.06103515625,0.135986328125,1.040283203125
9,2.989530563354492,-1000,2228,17044,-0.06103515625,0.135986328125,1.040283203125
10,3.3185482025146484,-956,2168,17020,-0.058349609375,0.13232421875,1.038818359375
11,3.648042678833008,-956,2168,17020,-0.058349609375,0.13232421875,1.038818359375
12,3.9772987365722656,-956,2168,17020,-0.058349609375,0.13232421875,1.038818359375
13,4.30607795715332,-892,2060,17052,-0.054443359375,0.125732421875,1.040771484375
14,4.634618759155273,-892,2060,17052,-0.054443359375,0.125732421875,1.040771484375
15,4.963397979736328,-892,2060,17052,-0.054443359375,0.125732421875,1.040771484375
16,5.292177200317383,-732,2116,17000,-0.044677734375,0.129150390625,1.03759765625
17,5.658864974975586,-732,2116,17000,-0.044677734375,0.129150390625,1.03759765625
18,5.9909820556640625,-732,2116,17016,-0.044677734375,0.129150390625,1.03857421875
19,6.32023811340332,-712,2140,17016,-0.04345703125,0.130615234375,1.03857421875
20,6.648778915405273,-712,2140,17016,-0.04345703125,0.130615234375,1.03857421875
21,6.97779655456543,-712,2140,17072,-0.04345703125,0.130615234375,1.0419921875
22,7.3070526123046875,-732,2300,17072,-0.044677734375,0.140380859375,1.0419921875
23,7.635831832885742,-732,2300,17072,-0.044677734375,0.140380859375,1.0419921875
24,7.964849472045898,-732,2300,17144,-0.044677734375,0.140380859375,1.04638671875
25,8.293867111206055,-892,2168,17144,-0.054443359375,0.13232421875,1.04638671875
26,8.624076843261719,-892,2168,17144,-0.054443359375,0.13232421875,1.04638671875
27,8.953571319580078,-892,2168,16932,-0.054443359375,0.13232421875,1.033447265625
28,9.283065795898438,-848,2136,16932,-0.0517578125,0.13037109375,1.033447265625
29,9.61160659790039,-848,2136,16932,-0.0517578125,0.13037109375,1.033447265625
30,9.940147399902344,-848,2136,17100,-0.0517578125,0.13037109375,1.043701171875
31,10.269403457641602,-980,2036,16844,-0.059814453125,0.124267578125,1.028076171875
32,10.598182678222656,-980,2036,16844,-0.059814453125,0.124267578125,1.028076171875
33,10.926961898803711,-980,2036,16704,-0.059814453125,0.124267578125,1.01953125
34,11.255502700805664,-1012,2008,16960,-0.061767578125,0.12255859375,1.03515625
35,11.583805084228516,-1012,2008,16960,-0.061767578125,0.12255859375,1.03515625
36,11.913537979125977,-1012,2008,17024,-0.061767578125,0.12255859375,1.0390625
37,12.242794036865234,-1008,2024,17024,-0.0615234375,0.12353515625,1.0390625
38,12.571334838867188,-1008,2024,17024,-0.0615234375,0.12353515625,1.0390625
39,12.89987564086914,-1008,2024,17084,-0.0615234375,0.12353515625,1.042724609375
40,13.228893280029297,-1040,2016,17084,-0.0634765625,0.123046875,1.042724609375
41,13.557195663452148,-1040,2016,17084,-0.0634765625,0.123046875,1.042724609375
42,13.885498046875,-1040,2016,16916,-0.0634765625,0.123046875,1.032470703125
43,14.214038848876953,-980,1972,17172,-0.059814453125,0.120361328125,1.048095703125
44,14.54305648803711,-980,1972,17172,-0.059814453125,0.120361328125,1.048095703125
45,14.871835708618164,-980,1972,17152,-0.059814453125,0.120361328125,1.046875
46,15.200376510620117,-860,1896,17152,-0.052490234375,0.11572265625,1.046875
47,15.549898147583008,-860,1896,17152,-0.052490234375,0.11572265625,1.046875
48,15.881538391113281,-860,1896,17096,-0.052490234375,0.11572265625,1.04345703125
49,16.21079444885254,-860,1940,17096,-0.052490234375,0.118408203125,1.04345703125
50,16.540050506591797,-860,1940,17096,-0.052490234375,0.118408203125,1.04345703125
51,16.86859130859375,-860,1940,17044,-0.052490234375,0.118408203125,1.040283203125
52,17.197132110595703,-912,1984,17044,-0.0556640625,0.12109375,1.040283203125
53,17.526626586914062,-912,1984,17044,-0.0556640625,0.12109375,1.040283203125
54,17.854928970336914,-912,1984,17080,-0.0556640625,0.12109375,1.04248046875
55,18.18370819091797,-936,1968,17080,-0.05712890625,0.1201171875,1.04248046875
56,18.512964248657227,-936,1968,17080,-0.05712890625,0.1201171875,1.04248046875
57,18.841266632080078,-936,1968,17032,-0.05712890625,0.1201171875,1.03955078125
58,19.185304641723633,-944,1924,17032,-0.0576171875,0.117431640625,1.03955078125
59,19.526958465576172,-944,1924,17032,-0.0576171875,0.117431640625,1.03955078125
60,19.856691360473633,-944,1928,17044,-0.0576171875,0.11767578125,1.040283203125
61,20.185470581054688,-892,1928,17044,-0.054443359375,0.11767578125,1.040283203125
62,20.51401138305664,-892,1928,17044,-0.054443359375,0.11767578125,1.040283203125
63,20.8432674407959,-892,1840,16972,-0.054443359375,0.1123046875,1.035888671875
64,21.17180824279785,-924,1840,16972,-0.056396484375,0.1123046875,1.035888671875
65,21.500349044799805,-924,1840,16972,-0.056396484375,0.1123046875,1.035888671875
66,21.829843521118164,-924,1924,16940,-0.056396484375,0.117431640625,1.033935546875
67,22.15862274169922,-888,1924,16940,-0.05419921875,0.117431640625,1.033935546875
68,22.487163543701172,-888,1924,16940,-0.05419921875,0.117431640625,1.033935546875
69,22.815942764282227,-888,2016,17032,-0.05419921875,0.123046875,1.03955078125
70,23.144960403442383,-820,1760,17032,-0.050048828125,0.107421875,1.03955078125
71,23.47397804260254,-820,1760,17032,-0.050048828125,0.107421875,1.03955078125
72,23.803234100341797,-820,1668,17112,-0.050048828125,0.101806640625,1.04443359375
73,24.142980575561523,-892,1924,17112,-0.054443359375,0.117431640625,1.04443359375
74,24.472713470458984,-892,1924,17112,-0.054443359375,0.117431640625,1.04443359375
75,24.801969528198242,-892,1856,17048,-0.054443359375,0.11328125,1.04052734375
76,25.1309871673584,-824,1856,17048,-0.05029296875,0.11328125,1.04052734375
77,25.460004806518555,-824,1856,17048,-0.05029296875,0.11328125,1.04052734375
78,25.79188346862793,-824,1844,17124,-0.05029296875,0.112548828125,1.045166015625
79,26.121139526367188,-884,1844,17124,-0.053955078125,0.112548828125,1.045166015625
80,26.449918746948242,-884,1844,17124,-0.053955078125,0.112548828125,1.045166015625
81,26.778459548950195,-884,1880,17108,-0.053955078125,0.11474609375,1.044189453125
82,27.10747718811035,-916,1880,17108,-0.055908203125,0.11474609375,1.044189453125
83,27.436017990112305,-916,1880,17108,-0.055908203125,0.11474609375,1.044189453125
84,27.764558792114258,-916,1904,16920,-0.055908203125,0.1162109375,1.03271484375
85,28.093576431274414,-932,1904,16920,-0.056884765625,0.1162109375,1.03271484375
86,28.421878814697266,-932,1904,16920,-0.056884765625,0.1162109375,1.03271484375
87,28.75065803527832,-932,1956,17000,-0.056884765625,0.119384765625,1.03759765625
88,29.079437255859375,-880,1956,17000,-0.0537109375,0.119384765625,1.03759765625
89,29.410600662231445,-880,1956,17000,-0.0537109375,0.119384765625,1.03759765625
90,29.7396183013916,-880,1900,17140,-0.0537109375,0.115966796875,1.046142578125
91,30.068159103393555,-952,1900,17140,-0.05810546875,0.115966796875,1.046142578125
92,30.396699905395508,-952,1900,17140,-0.05810546875,0.115966796875,1.046142578125
93,30.725479125976562,-952,1996,17044,-0.05810546875,0.121826171875,1.040283203125
94,31.05473518371582,-1004,1996,17044,-0.061279296875,0.121826171875,1.040283203125
95,31.383275985717773,-1004,1996,17044,-0.061279296875,0.121826171875,1.040283203125
96,31.71229362487793,-1004,1992,16912,-0.061279296875,0.12158203125,1.0322265625
97,32.04083442687988,-1032,1992,16912,-0.06298828125,0.12158203125,1.0322265625
98,32.36961364746094,-1032,1992,16912,-0.06298828125,0.12158203125,1.0322265625
99,32.698631286621094,-1032,1928,16912,-0.06298828125,0.11767578125,1.0322265625
100,33.02741050720215,-1088,1928,16912,-0.06640625,0.11767578125,1.0322265625
101,33.356666564941406,-1088,1928,16912,-0.06640625,0.11767578125,1.0322265625
102,33.68520736694336,-1088,1912,16976,-0.06640625,0.11669921875,1.0361328125
103,34.01350975036621,-1080,1912,16976,-0.06591796875,0.11669921875,1.0361328125
104,34.34276580810547,-1080,1912,16976,-0.06591796875,0.11669921875,1.0361328125
105,34.67130661010742,-1080,1912,17044,-0.06591796875,0.11669921875,1.040283203125
106,34.999847412109375,-1032,1912,17044,-0.06298828125,0.11669921875,1.040283203125
107,35.34054756164551,-1032,1912,17044,-0.06298828125,0.11669921875,1.040283203125
108,35.67194938659668,-1032,1808,17092,-0.06298828125,0.1103515625,1.043212890625
109,36.000728607177734,-1020,1808,17092,-0.062255859375,0.1103515625,1.043212890625
110,36.32974624633789,-1020,1808,17092,-0.062255859375,0.1103515625,1.043212890625
111,36.658287048339844,-1020,1944,16924,-0.062255859375,0.11865234375,1.032958984375
112,36.9868278503418,-908,1944,16924,-0.055419921875,0.11865234375,1.032958984375
113,37.31584548950195,-908,1944,16924,-0.055419921875,0.11865234375,1.032958984375
114,37.644147872924805,-908,2012,17004,-0.055419921875,0.122802734375,1.037841796875
115,37.972450256347656,-896,2012,17004,-0.0546875,0.122802734375,1.037841796875
116,38.30099105834961,-896,2012,17004,-0.0546875,0.122802734375,1.037841796875
117,38.630008697509766,-896,1912,16976,-0.0546875,0.11669921875,1.0361328125
118,38.95854949951172,-1016,1912,16976,-0.06201171875,0.11669921875,1.0361328125
119,39.28732872009277,-1016,1912,16976,-0.06201171875,0.11669921875,1.0361328125
120,39.61634635925293,-1016,1896,17152,-0.06201171875,0.11572265625,1.046875
121,39.94488716125488,-968,1896,17152,-0.05908203125,0.11572265625,1.046875
122,40.27366638183594,-968,1896,17152,-0.05908203125,0.11572265625,1.046875
123,40.6031608581543,-968,1924,17248,-0.05908203125,0.117431640625,1.052734375
124,40.93194007873535,-1000,1924,17248,-0.06103515625,0.117431640625,1.052734375
125,41.2602424621582,-1000,1924,17248,-0.06103515625,0.117431640625,1.052734375
126,41.58949851989746,-1000,1996,17104,-0.06103515625,0.121826171875,1.0439453125
127,41.924238204956055,-968,1996,17104,-0.05908203125,0.121826171875,1.0439453125
128,42.25325584411621,-968,1996,17104,-0.05908203125,0.121826171875,1.0439453125
129,42.582035064697266,-968,1968,16892,-0.05908203125,0.1201171875,1.031005859375
130,42.91081428527832,-936,1968,16892,-0.05712890625,0.1201171875,1.031005859375
131,43.23983192443848,-936,1968,16892,-0.05712890625,0.1201171875,1.031005859375
132,43.56861114501953,-936,1932,16904,-0.05712890625,0.117919921875,1.03173828125
133,43.89786720275879,-848,1932,16904,-0.0517578125,0.117919921875,1.03173828125
134,44.22640800476074,-848,1932,16904,-0.0517578125,0.117919921875,1.03173828125
135,44.55447196960449,-848,1992,16992,-0.0517578125,0.12158203125,1.037109375
136,44.88325119018555,-896,1992,16992,-0.0546875,0.12158203125,1.037109375
137,45.2117919921875,-896,1992,16992,-0.0546875,0.12158203125,1.037109375
138,45.557260513305664,-948,2104,16996,-0.057861328125,0.12841796875,1.037353515625
139,45.90034484863281,-948,2104,16996,-0.057861328125,0.12841796875,1.037353515625
140,46.241044998168945,-948,2104,16996,-0.057861328125,0.12841796875,1.037353515625
141,46.58174514770508,-804,2148,17172,-0.049072265625,0.131103515625,1.048095703125
142,46.923160552978516,-1060,2148,17172,-0.064697265625,0.131103515625,1.048095703125
143,47.26362228393555,-1060,2148,17172,-0.064697265625,0.131103515625,1.048095703125
144,47.60384559631348,-964,2100,17024,-0.058837890625,0.128173828125,1.0390625
145,47.94454574584961,-964,2100,17024,-0.058837890625,0.128173828125,1.0390625
146,48.28500747680664,-964,2100,17140,-0.058837890625,0.128173828125,1.046142578125
147,48.62523078918457,-964,2008,17140,-0.058837890625,0.12255859375,1.046142578125
148,48.96664619445801,-964,2008,17140,-0.058837890625,0.12255859375,1.046142578125
149,49.31378364562988,-964,2008,17128,-0.058837890625,0.12255859375,1.04541015625
