,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0045299530029296875,-684,2280,17080,-0.041748046875,0.13916015625,1.04248046875
1,0.3485679626464844,-596,2280,17080,-0.036376953125,0.13916015625,1.04248046875
2,0.6792545318603516,-596,2280,17080,-0.036376953125,0.13916015625,1.04248046875
3,1.0099411010742188,-596,2304,16984,-0.036376953125,0.140625,1.03662109375
4,1.3391971588134766,-616,2304,16984,-0.03759765625,0.140625,1.03662109375
5,1.6865730285644531,-616,2304,16984,-0.03759765625,0.140625,1.03662109375
6,2.0172595977783203,-632,2332,16944,-0.03857421875,0.142333984375,1.0341796875
7,2.346038818359375,-632,2332,16944,-0.03857421875,0.142333984375,1.0341796875
8,2.6750564575195312,-632,2332,16944,-0.03857421875,0.142333984375,1.0341796875
9,3.006458282470703,-636,2268,17056,-0.038818359375,0.138427734375,1.041015625
10,3.3435821533203125,-636,2268,17056,-0.038818359375,0.138427734375,1.041015625
11,3.673076629638672,-636,2268,17056,-0.038818359375,0.138427734375,1.041015625
12,4.001855850219727,-624,2360,17040,-0.0380859375,0.14404296875,1.0400390625
13,4.331111907958984,-624,2360,17040,-0.0380859375,0.14404296875,1.0400390625
14,4.659414291381836,-624,2360,17040,-0.0380859375,0.14404296875,1.0400390625
15,4.988670349121094,-580,2400,16964,-0.035400390625,0.146484375,1.035400390625
16,5.325794219970703,-580,2400,16964,-0.035400390625,0.146484375,1.035400390625
17,5.656719207763672,-580,2400,16964,-0.035400390625,0.146484375,1.035400390625
18,5.985736846923828,-616,2280,16920,-0.03759765625,0.13916015625,1.03271484375
19,6.314754486083984,-616,2280,16920,-0.03759765625,0.13916015625,1.03271484375
20,6.643772125244141,-616,2280,16920,-0.03759765625,0.13916015625,1.03271484375
21,6.979942321777344,-628,2304,16908,-0.038330078125,0.140625,1.031982421875
22,7.310152053833008,-628,2304,16908,-0.038330078125,0.140625,1.031982421875
23,7.639408111572266,-628,2304,16908,-0.038330078125,0.140625,1.031982421875
24,7.998228073120117,-672,2336,16996,-0.041015625,0.142578125,1.037353515625
25,8.32819938659668,-672,2336,16996,-0.041015625,0.142578125,1.037353515625
26,8.666753768920898,-672,2336,16996,-0.041015625,0.142578125,1.037353515625
27,8.996009826660156,-660,2316,16904,-0.040283203125,0.141357421875,1.03173828125
28,9.325027465820312,-660,2316,16904,-0.040283203125,0.141357421875,1.03173828125
29,9.653806686401367,-660,2316,16904,-0.040283203125,0.141357421875,1.03173828125
30,9.982585906982422,-648,2300,17016,-0.03955078125,0.140380859375,1.03857421875
31,10.311603546142578,-648,2300,17016,-0.03955078125,0.140380859375,1.03857421875
