,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,148,3884,16740,0.009033203125,0.237060546875,1.021728515625
1,0.3457069396972656,264,3772,16860,0.01611328125,0.230224609375,1.029052734375
2,0.6761550903320312,264,3772,16860,0.01611328125,0.230224609375,1.029052734375
3,1.0051727294921875,264,3772,16860,0.01611328125,0.230224609375,1.029052734375
4,1.3332366943359375,268,3792,16900,0.016357421875,0.2314453125,1.031494140625
5,1.6624927520751953,268,3792,16900,0.016357421875,0.2314453125,1.031494140625
6,1.9917488098144531,268,3792,16900,0.016357421875,0.2314453125,1.031494140625
7,2.3195743560791016,240,3864,16776,0.0146484375,0.23583984375,1.02392578125
8,2.6476383209228516,240,3864,16776,0.0146484375,0.23583984375,1.02392578125
9,2.9773712158203125,240,3864,16776,0.0146484375,0.23583984375,1.02392578125
10,3.3049583435058594,240,3824,16748,0.0146484375,0.2333984375,1.022216796875
11,3.6330223083496094,240,3824,16748,0.0146484375,0.2333984375,1.022216796875
12,3.9603710174560547,240,3824,16748,0.0146484375,0.2333984375,1.022216796875
13,4.287242889404297,276,3860,16804,0.016845703125,0.235595703125,1.025634765625
14,4.615306854248047,276,3860,16804,0.016845703125,0.235595703125,1.025634765625
15,4.943609237670898,276,3860,16804,0.016845703125,0.235595703125,1.025634765625
16,5.271434783935547,248,3856,16840,0.01513671875,0.2353515625,1.02783203125
17,5.600452423095703,248,3856,16840,0.01513671875,0.2353515625,1.02783203125
18,5.928516387939453,248,3856,16840,0.01513671875,0.2353515625,1.02783203125
19,6.255865097045898,184,3912,16936,0.01123046875,0.23876953125,1.03369140625
20,6.616353988647461,184,3912,16936,0.01123046875,0.23876953125,1.03369140625
21,6.9446563720703125,184,3912,16940,0.01123046875,0.23876953125,1.033935546875
22,7.272243499755859,256,3880,16940,0.015625,0.23681640625,1.033935546875
23,7.599353790283203,256,3880,16940,0.015625,0.23681640625,1.033935546875
24,7.927656173706055,256,3880,17024,0.015625,0.23681640625,1.0390625
25,8.2550048828125,252,3940,16768,0.015380859375,0.240478515625,1.0234375
26,8.584260940551758,252,3940,16768,0.015380859375,0.240478515625,1.0234375
27,8.911609649658203,252,3940,16804,0.015380859375,0.240478515625,1.025634765625
28,9.239912033081055,212,3880,16804,0.012939453125,0.23681640625,1.025634765625
29,9.566783905029297,212,3880,16804,0.012939453125,0.23681640625,1.025634765625
30,9.893417358398438,212,3880,16796,0.012939453125,0.23681640625,1.025146484375
31,10.221004486083984,260,3852,16796,0.015869140625,0.235107421875,1.025146484375
32,10.548591613769531,260,3852,16796,0.015869140625,0.235107421875,1.025146484375
33,10.875701904296875,260,3852,16868,0.015869140625,0.235107421875,1.029541015625
34,11.203289031982422,192,3928,16868,0.01171875,0.23974609375,1.029541015625
35,11.530876159667969,192,3928,16868,0.01171875,0.23974609375,1.029541015625
36,11.85917854309082,192,3928,16864,0.01171875,0.23974609375,1.029296875
37,12.186050415039062,168,3876,16864,0.01025390625,0.236572265625,1.029296875
38,12.513160705566406,168,3876,16864,0.01025390625,0.236572265625,1.029296875
39,12.839794158935547,168,3876,16648,0.01025390625,0.236572265625,1.01611328125
40,13.166427612304688,184,3860,16648,0.01123046875,0.235595703125,1.01611328125
41,13.493776321411133,184,3860,16648,0.01123046875,0.235595703125,1.01611328125
42,13.820886611938477,184,3860,16748,0.01123046875,0.235595703125,1.022216796875
43,14.148473739624023,236,3924,16748,0.014404296875,0.239501953125,1.022216796875
44,14.47606086730957,236,3924,16748,0.014404296875,0.239501953125,1.022216796875
45,14.802932739257812,236,3924,16748,0.014404296875,0.239501953125,1.022216796875
46,15.129804611206055,264,3952,16592,0.01611328125,0.2412109375,1.0126953125
47,15.459775924682617,264,3952,16592,0.01611328125,0.2412109375,1.0126953125
48,15.787363052368164,264,3952,16592,0.01611328125,0.2412109375,1.0126953125
49,16.11471176147461,224,3948,16600,0.013671875,0.240966796875,1.01318359375
