,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.00286102294921875,936,5152,16432,0.05712890625,0.314453125,1.0029296875
1,0.3447532653808594,860,5084,16500,0.052490234375,0.310302734375,1.007080078125
2,0.6749629974365234,860,5084,16500,0.052490234375,0.310302734375,1.007080078125
3,1.0035037994384766,860,5084,16500,0.052490234375,0.310302734375,1.007080078125
4,1.3308525085449219,916,5128,16640,0.055908203125,0.31298828125,1.015625
5,1.6613006591796875,916,5128,16640,0.055908203125,0.31298828125,1.015625
6,1.989126205444336,916,5128,16640,0.055908203125,0.31298828125,1.015625
7,2.3164749145507812,940,5160,16532,0.057373046875,0.31494140625,1.009033203125
8,2.6445388793945312,940,5160,16532,0.057373046875,0.31494140625,1.009033203125
9,2.9735565185546875,940,5160,16532,0.057373046875,0.31494140625,1.009033203125
10,3.3006668090820312,968,5216,16484,0.05908203125,0.318359375,1.006103515625
11,3.6292076110839844,968,5216,16484,0.05908203125,0.318359375,1.006103515625
12,3.956317901611328,968,5216,16484,0.05908203125,0.318359375,1.006103515625
13,4.283428192138672,972,5312,16412,0.059326171875,0.32421875,1.001708984375
14,4.611492156982422,972,5312,16412,0.059326171875,0.32421875,1.001708984375
15,4.938840866088867,972,5312,16412,0.059326171875,0.32421875,1.001708984375
16,5.266427993774414,1100,5208,16384,0.067138671875,0.31787109375,1.0
17,5.595207214355469,1100,5208,16384,0.067138671875,0.31787109375,1.0
18,5.970478057861328,1100,5208,16452,0.067138671875,0.31787109375,1.004150390625
19,6.299018859863281,1148,5208,16452,0.070068359375,0.31787109375,1.004150390625
20,6.626605987548828,1148,5208,16452,0.070068359375,0.31787109375,1.004150390625
21,6.95490837097168,1148,5208,16432,0.070068359375,0.31787109375,1.0029296875
22,7.282257080078125,952,5184,16432,0.05810546875,0.31640625,1.0029296875
23,7.609844207763672,952,5184,16432,0.05810546875,0.31640625,1.0029296875
24,7.937192916870117,952,5184,16628,0.05810546875,0.31640625,1.014892578125
25,8.265018463134766,968,5164,16372,0.05908203125,0.315185546875,0.999267578125
26,8.594512939453125,968,5164,16372,0.05908203125,0.315185546875,0.999267578125
27,8.923530578613281,968,5164,16304,0.05908203125,0.315185546875,0.9951171875
28,9.251117706298828,992,5124,16560,0.060546875,0.312744140625,1.0107421875
29,9.578704833984375,992,5124,16560,0.060546875,0.312744140625,1.0107421875
30,9.906291961669922,992,5124,16548,0.060546875,0.312744140625,1.010009765625
31,10.233640670776367,1060,5188,16548,0.064697265625,0.316650390625,1.010009765625
32,10.561466217041016,1060,5188,16548,0.064697265625,0.316650390625,1.010009765625
33,10.889768600463867,1060,5188,16628,0.064697265625,0.316650390625,1.014892578125
34,11.217594146728516,996,5204,16372,0.060791015625,0.317626953125,0.999267578125
35,11.545181274414062,996,5204,16372,0.060791015625,0.317626953125,0.999267578125
36,11.873960494995117,996,5204,16308,0.060791015625,0.317626953125,0.995361328125
37,12.20250129699707,952,5192,16308,0.05810546875,0.31689453125,0.995361328125
38,12.530088424682617,952,5192,16308,0.05810546875,0.31689453125,0.995361328125
39,12.857675552368164,952,5192,16344,0.05810546875,0.31689453125,0.99755859375
40,13.185501098632812,896,5192,16344,0.0546875,0.31689453125,0.99755859375
41,13.512849807739258,896,5192,16344,0.0546875,0.31689453125,0.99755859375
42,13.839960098266602,896,5192,16184,0.0546875,0.31689453125,0.98779296875
43,14.168500900268555,932,5220,16440,0.056884765625,0.318603515625,1.00341796875
44,14.495611190795898,932,5220,16440,0.056884765625,0.318603515625,1.00341796875
45,14.823198318481445,932,5220,16576,0.056884765625,0.318603515625,1.01171875
46,15.151262283325195,996,5276,16320,0.060791015625,0.322021484375,0.99609375
47,15.480518341064453,996,5276,16320,0.060791015625,0.322021484375,0.99609375
48,15.810728073120117,996,5276,16328,0.060791015625,0.322021484375,0.99658203125
49,16.13926887512207,960,5164,16328,0.05859375,0.315185546875,0.99658203125
50,16.466379165649414,960,5164,16328,0.05859375,0.315185546875,0.99658203125
51,16.793251037597656,960,5164,16328,0.05859375,0.315185546875,0.99658203125
52,17.1201229095459,948,5252,16408,0.057861328125,0.320556640625,1.00146484375
53,17.44818687438965,948,5252,16408,0.057861328125,0.320556640625,1.00146484375
54,17.775535583496094,948,5252,16408,0.057861328125,0.320556640625,1.00146484375
55,18.102645874023438,956,5256,16440,0.058349609375,0.32080078125,1.00341796875
56,18.429994583129883,956,5256,16440,0.058349609375,0.32080078125,1.00341796875
57,18.757104873657227,956,5256,16440,0.058349609375,0.32080078125,1.00341796875
58,19.101858139038086,936,5240,16368,0.05712890625,0.31982421875,0.9990234375
59,19.441604614257812,936,5240,16368,0.05712890625,0.31982421875,0.9990234375
60,19.76943016052246,936,5240,16260,0.05712890625,0.31982421875,0.992431640625
61,20.097017288208008,916,5152,16516,0.055908203125,0.314453125,1.008056640625
62,20.424604415893555,916,5152,16516,0.055908203125,0.314453125,1.008056640625
63,20.7517147064209,916,5152,16420,0.055908203125,0.314453125,1.002197265625
64,21.078824996948242,972,5148,16420,0.059326171875,0.314208984375,1.002197265625
65,21.406173706054688,972,5148,16420,0.059326171875,0.314208984375,1.002197265625
66,21.73328399658203,972,5148,16420,0.059326171875,0.314208984375,1.002197265625
67,22.060394287109375,968,5184,16436,0.05908203125,0.31640625,1.003173828125
68,22.388219833374023,968,5184,16436,0.05908203125,0.31640625,1.003173828125
69,22.716045379638672,968,5184,16436,0.05908203125,0.31640625,1.003173828125
70,23.043155670166016,940,5172,16428,0.057373046875,0.315673828125,1.002685546875
71,23.370742797851562,940,5172,16428,0.057373046875,0.315673828125,1.002685546875
72,23.69832992553711,940,5172,16428,0.057373046875,0.315673828125,1.002685546875
73,24.035930633544922,992,5332,16428,0.060546875,0.325439453125,1.002685546875
74,24.364233016967773,992,5332,16428,0.060546875,0.325439453125,1.002685546875
75,24.692058563232422,992,5332,16428,0.060546875,0.325439453125,1.002685546875
76,25.01988410949707,1020,5260,16504,0.062255859375,0.321044921875,1.00732421875
77,25.346994400024414,1020,5260,16504,0.062255859375,0.321044921875,1.00732421875
78,25.67458152770996,1020,5260,16452,0.062255859375,0.321044921875,1.004150390625
79,26.027202606201172,1032,5260,16452,0.06298828125,0.321044921875,1.004150390625
80,26.354551315307617,1032,5260,16452,0.06298828125,0.321044921875,1.004150390625
81,26.682615280151367,1032,5260,16496,0.06298828125,0.321044921875,1.0068359375
82,27.00948715209961,1012,5364,16496,0.061767578125,0.327392578125,1.0068359375
83,27.336597442626953,1012,5364,16496,0.061767578125,0.327392578125,1.0068359375
84,27.6644229888916,1012,5364,16416,0.061767578125,0.327392578125,1.001953125
85,27.991294860839844,1044,5180,16416,0.063720703125,0.316162109375,1.001953125
86,28.31864356994629,1044,5180,16416,0.063720703125,0.316162109375,1.001953125
87,28.645753860473633,1044,5180,16388,0.063720703125,0.316162109375,1.000244140625
88,28.973817825317383,908,5256,16388,0.055419921875,0.32080078125,1.000244140625
89,29.303550720214844,908,5256,16388,0.055419921875,0.32080078125,1.000244140625
90,29.630661010742188,908,5256,16388,0.055419921875,0.32080078125,1.000244140625
91,29.958009719848633,932,5232,16404,0.056884765625,0.3193359375,1.001220703125
92,30.285120010375977,932,5232,16404,0.056884765625,0.3193359375,1.001220703125
93,30.612707138061523,932,5232,16404,0.056884765625,0.3193359375,1.001220703125
94,30.94029426574707,928,5256,16256,0.056640625,0.32080078125,0.9921875
95,31.267642974853516,928,5256,16256,0.056640625,0.32080078125,0.9921875
96,31.595230102539062,928,5256,16256,0.056640625,0.32080078125,0.9921875
97,31.92281723022461,824,5308,16328,0.05029296875,0.323974609375,0.99658203125
98,32.24992752075195,824,5308,16328,0.05029296875,0.323974609375,0.99658203125
99,32.5772762298584,824,5308,16328,0.05029296875,0.323974609375,0.99658203125
100,32.90510177612305,928,5256,16420,0.056640625,0.32080078125,1.002197265625
101,33.23221206665039,928,5256,16420,0.056640625,0.32080078125,1.002197265625
102,33.55908393859863,928,5256,16420,0.056640625,0.32080078125,1.002197265625
103,33.88667106628418,984,5204,16396,0.06005859375,0.317626953125,1.000732421875
104,34.21449661254883,984,5204,16396,0.06005859375,0.317626953125,1.000732421875
105,34.54136848449707,984,5204,16396,0.06005859375,0.317626953125,1.000732421875
106,34.86895561218262,836,5292,16440,0.051025390625,0.322998046875,1.00341796875
107,35.207509994506836,836,5292,16440,0.051025390625,0.322998046875,1.00341796875
108,35.53581237792969,836,5292,16440,0.051025390625,0.322998046875,1.00341796875
109,35.86530685424805,896,5160,16364,0.0546875,0.31494140625,0.998779296875
110,36.19265556335449,896,5160,16364,0.0546875,0.31494140625,0.998779296875
111,36.519765853881836,896,5160,16364,0.0546875,0.31494140625,0.998779296875
112,36.847591400146484,968,5168,16280,0.05908203125,0.3154296875,0.99365234375
113,37.17541694641113,968,5168,16280,0.05908203125,0.3154296875,0.99365234375
114,37.50252723693848,968,5168,16280,0.05908203125,0.3154296875,0.99365234375
115,37.82987594604492,936,5156,16276,0.05712890625,0.314697265625,0.993408203125
116,38.15770149230957,936,5156,16276,0.05712890625,0.314697265625,0.993408203125
117,38.484811782836914,936,5156,16276,0.05712890625,0.314697265625,0.993408203125
118,38.81239891052246,944,5256,16212,0.0576171875,0.32080078125,0.989501953125
119,39.139509201049805,944,5256,16212,0.0576171875,0.32080078125,0.989501953125
120,39.46733474731445,944,5256,16212,0.0576171875,0.32080078125,0.989501953125
121,39.794921875,940,5260,16152,0.057373046875,0.321044921875,0.98583984375
122,40.122032165527344,940,5260,16152,0.057373046875,0.321044921875,0.98583984375
123,40.44914245605469,940,5260,16152,0.057373046875,0.321044921875,0.98583984375
124,40.77625274658203,888,5288,16312,0.05419921875,0.32275390625,0.99560546875
125,41.10360145568848,888,5288,16312,0.05419921875,0.32275390625,0.99560546875
126,41.431427001953125,888,5288,16312,0.05419921875,0.32275390625,0.99560546875
127,41.76473617553711,1012,5316,16296,0.061767578125,0.324462890625,0.99462890625
128,42.09280014038086,1012,5316,16296,0.061767578125,0.324462890625,0.99462890625
129,42.42062568664551,1012,5316,16296,0.061767578125,0.324462890625,0.99462890625
130,42.74773597717285,1040,5368,16368,0.0634765625,0.32763671875,0.9990234375
131,43.0755615234375,1040,5368,16368,0.0634765625,0.32763671875,0.9990234375
132,43.40338706970215,1040,5368,16368,0.0634765625,0.32763671875,0.9990234375
133,43.730735778808594,1084,5348,16232,0.066162109375,0.326416015625,0.99072265625
134,44.05832290649414,1084,5348,16232,0.066162109375,0.326416015625,0.99072265625
135,44.385671615600586,1084,5348,16232,0.066162109375,0.326416015625,0.99072265625
136,44.713735580444336,996,5400,16360,0.060791015625,0.32958984375,0.99853515625
137,45.04084587097168,996,5400,16360,0.060791015625,0.32958984375,0.99853515625
138,45.36843299865723,996,5400,16360,0.060791015625,0.32958984375,0.99853515625
139,45.69649696350098,1008,5272,16404,0.0615234375,0.32177734375,1.001220703125
140,46.0352897644043,1008,5272,16404,0.0615234375,0.32177734375,1.001220703125
141,46.373605728149414,1008,5272,16404,0.0615234375,0.32177734375,1.001220703125
142,46.71216011047363,1060,5320,16456,0.064697265625,0.32470703125,1.00439453125
143,47.05071449279785,1060,5320,16456,0.064697265625,0.32470703125,1.00439453125
144,47.38879203796387,1060,5320,16384,0.064697265625,0.32470703125,1.0
145,47.727346420288086,1000,5312,16384,0.06103515625,0.32421875,1.0
146,48.0656623840332,1000,5312,16384,0.06103515625,0.32421875,1.0
147,48.403263092041016,1000,5312,16572,0.06103515625,0.32421875,1.011474609375
148,48.741817474365234,928,5264,16316,0.056640625,0.3212890625,0.995849609375
149,49.08633232116699,928,5264,16316,0.056640625,0.3212890625,0.995849609375
150,49.42512512207031,928,5264,16372,0.056640625,0.3212890625,0.999267578125
151,49.76391792297363,904,5240,16372,0.05517578125,0.31982421875,0.999267578125
152,50.10223388671875,904,5240,16372,0.05517578125,0.31982421875,0.999267578125
153,50.440311431884766,904,5240,16380,0.05517578125,0.31982421875,0.999755859375
154,50.779104232788086,968,5220,16380,0.05908203125,0.318603515625,0.999755859375
155,51.1171817779541,968,5220,16380,0.05908203125,0.318603515625,0.999755859375
156,51.45549774169922,968,5320,16476,0.05908203125,0.32470703125,1.005615234375
157,51.793813705444336,1016,5320,16476,0.06201171875,0.32470703125,1.005615234375
158,52.13165283203125,1016,5320,16476,0.06201171875,0.32470703125,1.005615234375
159,52.46996879577637,1016,5284,16536,0.06201171875,0.322509765625,1.00927734375
160,52.80780792236328,1040,5284,16536,0.0634765625,0.322509765625,1.00927734375
161,53.1458854675293,1040,5284,16536,0.0634765625,0.322509765625,1.00927734375
162,53.48396301269531,1040,5244,16384,0.0634765625,0.320068359375,1.0
163,53.82204055786133,1024,5244,16384,0.0625,0.320068359375,1.0
164,54.16083335876465,1024,5244,16384,0.0625,0.320068359375,1.0
165,54.49867248535156,1024,5200,16412,0.0625,0.3173828125,1.001708984375
166,54.83651161193848,948,5200,16412,0.057861328125,0.3173828125,1.001708984375
167,55.1753044128418,948,5200,16412,0.057861328125,0.3173828125,1.001708984375
168,55.51314353942871,796,5156,16364,0.048583984375,0.314697265625,0.998779296875
169,55.852413177490234,1052,5156,16364,0.064208984375,0.314697265625,0.998779296875
170,56.191444396972656,1052,5156,16364,0.064208984375,0.314697265625,0.998779296875
171,56.52928352355957,1068,5132,16464,0.065185546875,0.313232421875,1.0048828125
172,56.86688423156738,1068,5132,16464,0.065185546875,0.313232421875,1.0048828125
173,57.2054386138916,1068,5132,16464,0.065185546875,0.313232421875,1.0048828125
174,57.549476623535156,1012,5280,16428,0.061767578125,0.322265625,1.002685546875
175,57.88850784301758,1012,5280,16428,0.061767578125,0.322265625,1.002685546875
176,58.226823806762695,1012,5280,16428,0.061767578125,0.322265625,1.002685546875
177,58.56466293334961,1024,5160,16304,0.0625,0.31494140625,0.9951171875
178,58.902740478515625,1024,5160,16304,0.0625,0.31494140625,0.9951171875
179,59.241533279418945,1024,5160,16176,0.0625,0.31494140625,0.9873046875
180,59.580087661743164,1012,5228,16432,0.061767578125,0.319091796875,1.0029296875
181,59.91792678833008,1012,5228,16432,0.061767578125,0.319091796875,1.0029296875
182,60.2567195892334,1012,5228,16504,0.061767578125,0.319091796875,1.00732421875
183,60.594797134399414,980,5232,16504,0.059814453125,0.3193359375,1.00732421875
184,60.93263626098633,980,5232,16504,0.059814453125,0.3193359375,1.00732421875
185,61.27142906188965,980,5232,16492,0.059814453125,0.3193359375,1.006591796875
186,61.60902976989746,988,5200,16492,0.060302734375,0.3173828125,1.006591796875
187,61.94734573364258,988,5200,16492,0.060302734375,0.3173828125,1.006591796875
188,62.2859001159668,988,5200,16512,0.060302734375,0.3173828125,1.0078125
189,62.624216079711914,1036,5276,16512,0.063232421875,0.322021484375,1.0078125
190,62.96229362487793,1036,5276,16512,0.063232421875,0.322021484375,1.0078125
191,63.30084800720215,1036,5288,16500,0.063232421875,0.32275390625,1.007080078125
192,63.638925552368164,1044,5288,16500,0.063720703125,0.32275390625,1.007080078125
193,63.97700309753418,1044,5288,16500,0.063720703125,0.32275390625,1.007080078125
194,64.3150806427002,1044,5204,16640,0.063720703125,0.317626953125,1.015625
195,64.65363502502441,1056,5204,16640,0.064453125,0.317626953125,1.015625
196,64.99171257019043,1056,5204,16640,0.064453125,0.317626953125,1.015625
197,65.33002853393555,1056,5168,16560,0.064453125,0.3154296875,1.0107421875
198,65.66858291625977,1140,5168,16560,0.069580078125,0.3154296875,1.0107421875
199,66.0090446472168,1140,5168,16560,0.069580078125,0.3154296875,1.0107421875
200,66.34688377380371,1140,5148,16472,0.069580078125,0.314208984375,1.00537109375
201,66.68567657470703,1084,5148,16472,0.066162109375,0.314208984375,1.00537109375
202,67.02899932861328,1084,5148,16472,0.066162109375,0.314208984375,1.00537109375
203,67.37685203552246,1032,5260,16496,0.06298828125,0.321044921875,1.0068359375
204,67.71516799926758,1032,5260,16496,0.06298828125,0.321044921875,1.0068359375
205,68.05276870727539,1032,5260,16496,0.06298828125,0.321044921875,1.0068359375
206,68.3908462524414,1088,5156,16436,0.06640625,0.314697265625,1.003173828125
207,68.72940063476562,1088,5156,16436,0.06640625,0.314697265625,1.003173828125
208,69.06771659851074,1088,5156,16436,0.06640625,0.314697265625,1.003173828125
209,69.40531730651855,1072,5152,16468,0.0654296875,0.314453125,1.005126953125
210,69.74411010742188,1072,5152,16468,0.0654296875,0.314453125,1.005126953125
211,70.08194923400879,1072,5152,16468,0.0654296875,0.314453125,1.005126953125
212,70.4197883605957,1108,5216,16520,0.067626953125,0.318359375,1.00830078125
213,70.75762748718262,1108,5216,16520,0.067626953125,0.318359375,1.00830078125
214,71.09546661376953,1108,5216,16460,0.067626953125,0.318359375,1.004638671875
215,71.43306732177734,1016,5112,16460,0.06201171875,0.31201171875,1.004638671875
216,71.77162170410156,1016,5112,16460,0.06201171875,0.31201171875,1.004638671875
217,72.10922241210938,1016,5112,16492,0.06201171875,0.31201171875,1.006591796875
218,72.44729995727539,1020,5216,16492,0.062255859375,0.318359375,1.006591796875
219,72.78585433959961,1020,5216,16492,0.062255859375,0.318359375,1.006591796875
220,73.12369346618652,1020,5216,16512,0.062255859375,0.318359375,1.0078125
221,73.46129417419434,1044,5196,16512,0.063720703125,0.317138671875,1.0078125
222,73.79984855651855,1044,5196,16512,0.063720703125,0.317138671875,1.0078125
223,74.13768768310547,1044,5196,16520,0.063720703125,0.317138671875,1.00830078125
224,74.47576522827148,964,5252,16520,0.058837890625,0.320556640625,1.00830078125
225,74.8133659362793,964,5252,16520,0.058837890625,0.320556640625,1.00830078125
226,75.15144348144531,964,5204,16560,0.058837890625,0.317626953125,1.0107421875
227,75.48952102661133,1004,5204,16560,0.061279296875,0.317626953125,1.0107421875
228,75.83022117614746,1004,5204,16560,0.061279296875,0.317626953125,1.0107421875
229,76.16853713989258,1004,5172,16520,0.061279296875,0.315673828125,1.00830078125
230,76.50589942932129,952,5172,16520,0.05810546875,0.315673828125,1.00830078125
231,76.8437385559082,952,5172,16520,0.05810546875,0.315673828125,1.00830078125
232,77.18229293823242,952,5176,16504,0.05810546875,0.31591796875,1.00732421875
233,77.52060890197754,1032,5176,16504,0.06298828125,0.31591796875,1.00732421875
234,77.86417007446289,1032,5176,16504,0.06298828125,0.31591796875,1.00732421875
235,78.20272445678711,1032,5204,16356,0.06298828125,0.317626953125,0.998291015625
236,78.54104042053223,972,5204,16356,0.059326171875,0.317626953125,0.998291015625
237,78.87911796569824,972,5204,16356,0.059326171875,0.317626953125,0.998291015625
238,79.21719551086426,952,5196,16404,0.05810546875,0.317138671875,1.001220703125
239,79.55527305603027,952,5196,16404,0.05810546875,0.317138671875,1.001220703125
