,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,944,5952,16188,0.0576171875,0.36328125,0.988037109375
1,0.3447532653808594,944,5952,16188,0.0576171875,0.36328125,0.988037109375
2,0.6732940673828125,984,5920,16096,0.06005859375,0.361328125,0.982421875
3,1.001119613647461,984,5920,16096,0.06005859375,0.361328125,0.982421875
4,1.329183578491211,984,5920,16096,0.06005859375,0.361328125,0.982421875
5,1.6582012176513672,1032,5920,16136,0.06298828125,0.361328125,0.98486328125
6,1.985788345336914,1032,5920,16136,0.06298828125,0.361328125,0.98486328125
7,2.3140907287597656,1032,5920,16136,0.06298828125,0.361328125,0.98486328125
8,2.6412010192871094,1064,5940,15936,0.06494140625,0.362548828125,0.97265625
9,2.9702186584472656,1064,5940,15936,0.06494140625,0.362548828125,0.97265625
10,3.298521041870117,1064,5940,15936,0.06494140625,0.362548828125,0.97265625
11,3.6258697509765625,1040,5932,16012,0.0634765625,0.362060546875,0.977294921875
12,3.9529800415039062,1040,5932,16012,0.0634765625,0.362060546875,0.977294921875
13,4.28009033203125,1040,5932,16012,0.0634765625,0.362060546875,0.977294921875
14,4.606962203979492,1020,5912,16072,0.062255859375,0.36083984375,0.98095703125
15,4.9343109130859375,1020,5912,16072,0.062255859375,0.36083984375,0.98095703125
16,5.261421203613281,1020,5912,16072,0.062255859375,0.36083984375,0.98095703125
17,5.589723587036133,1024,5876,16192,0.0625,0.358642578125,0.98828125
18,5.917072296142578,1024,5876,16192,0.0625,0.358642578125,0.98828125
19,6.24394416809082,1024,5876,16192,0.0625,0.358642578125,0.98828125
20,6.571531295776367,984,5960,16140,0.06005859375,0.36376953125,0.985107421875
21,6.8988800048828125,984,5960,16140,0.06005859375,0.36376953125,0.985107421875
22,7.256984710693359,984,5960,16140,0.06005859375,0.36376953125,0.985107421875
23,7.585287094116211,840,5956,16016,0.05126953125,0.363525390625,0.9775390625
24,7.912635803222656,840,5956,16016,0.05126953125,0.363525390625,0.9775390625
25,8.239269256591797,840,5956,16016,0.05126953125,0.363525390625,0.9775390625
26,8.568286895751953,840,5928,16100,0.05126953125,0.36181640625,0.982666015625
27,8.895635604858398,840,5928,16100,0.05126953125,0.36181640625,0.982666015625
28,9.22250747680664,840,5928,16100,0.05126953125,0.36181640625,0.982666015625
29,9.550094604492188,896,5912,16180,0.0546875,0.36083984375,0.987548828125
30,9.87696647644043,896,5912,16180,0.0546875,0.36083984375,0.987548828125
31,10.203361511230469,896,5912,16180,0.0546875,0.36083984375,0.987548828125
32,10.531187057495117,944,6052,16196,0.0576171875,0.369384765625,0.988525390625
33,10.857820510864258,944,6052,16196,0.0576171875,0.369384765625,0.988525390625
34,11.184453964233398,944,6052,16196,0.0576171875,0.369384765625,0.988525390625
35,11.512041091918945,828,5988,16260,0.050537109375,0.365478515625,0.992431640625
36,11.8408203125,828,5988,16260,0.050537109375,0.365478515625,0.992431640625
37,12.168169021606445,828,5988,16260,0.050537109375,0.365478515625,0.992431640625
38,12.495279312133789,888,5860,16240,0.05419921875,0.357666015625,0.9912109375
39,12.822628021240234,888,5860,16240,0.05419921875,0.357666015625,0.9912109375
40,13.149261474609375,888,5860,16240,0.05419921875,0.357666015625,0.9912109375
41,13.476371765136719,952,5936,16196,0.05810546875,0.3623046875,0.988525390625
42,13.803958892822266,952,5936,16196,0.05810546875,0.3623046875,0.988525390625
43,14.13106918334961,952,5936,16196,0.05810546875,0.3623046875,0.988525390625
44,14.457941055297852,980,5948,16276,0.059814453125,0.363037109375,0.993408203125
45,14.785289764404297,980,5948,16276,0.059814453125,0.363037109375,0.993408203125
46,15.112161636352539,980,5948,16276,0.059814453125,0.363037109375,0.993408203125
47,15.440702438354492,948,5996,16236,0.057861328125,0.365966796875,0.990966796875
48,15.768766403198242,948,5996,16236,0.057861328125,0.365966796875,0.990966796875
49,16.095638275146484,948,5996,16236,0.057861328125,0.365966796875,0.990966796875
50,16.422748565673828,1040,6008,16120,0.0634765625,0.36669921875,0.98388671875
51,16.749858856201172,1040,6008,16120,0.0634765625,0.36669921875,0.98388671875
52,17.076969146728516,1040,6008,16120,0.0634765625,0.36669921875,0.98388671875
53,17.408132553100586,1020,6052,16244,0.062255859375,0.369384765625,0.991455078125
54,17.73524284362793,1020,6052,16244,0.062255859375,0.369384765625,0.991455078125
55,18.062829971313477,1020,6052,16244,0.062255859375,0.369384765625,0.991455078125
56,18.390178680419922,968,6040,16296,0.05908203125,0.36865234375,0.99462890625
57,18.717288970947266,968,6040,16296,0.05908203125,0.36865234375,0.99462890625
58,19.060611724853516,968,6040,16296,0.05908203125,0.36865234375,0.99462890625
59,19.400358200073242,1016,6120,16264,0.06201171875,0.37353515625,0.99267578125
60,19.72818374633789,1016,6120,16264,0.06201171875,0.37353515625,0.99267578125
61,20.055532455444336,1016,6120,16264,0.06201171875,0.37353515625,0.99267578125
62,20.38264274597168,1092,6032,16184,0.066650390625,0.3681640625,0.98779296875
63,20.709753036499023,1092,6032,16184,0.066650390625,0.3681640625,0.98779296875
64,21.036624908447266,1092,6032,16184,0.066650390625,0.3681640625,0.98779296875
65,21.36373519897461,1028,6000,16152,0.062744140625,0.3662109375,0.98583984375
66,21.69060707092285,1028,6000,16152,0.062744140625,0.3662109375,0.98583984375
67,22.0181941986084,1028,6000,16152,0.062744140625,0.3662109375,0.98583984375
68,22.34506607055664,872,5980,16128,0.05322265625,0.364990234375,0.984375
69,22.672176361083984,872,5980,16128,0.05322265625,0.364990234375,0.984375
70,22.999286651611328,872,5980,16128,0.05322265625,0.364990234375,0.984375
71,23.326873779296875,932,5972,16140,0.056884765625,0.364501953125,0.985107421875
72,23.65398406982422,932,5972,16140,0.056884765625,0.364501953125,0.985107421875
73,23.991823196411133,932,5972,16140,0.056884765625,0.364501953125,0.985107421875
74,24.320363998413086,984,6092,16164,0.06005859375,0.371826171875,0.986572265625
75,24.64771270751953,984,6092,16164,0.06005859375,0.371826171875,0.986572265625
76,24.974584579467773,984,6092,16164,0.06005859375,0.371826171875,0.986572265625
77,25.302648544311523,932,6040,16148,0.056884765625,0.36865234375,0.985595703125
78,25.629520416259766,932,6040,16148,0.056884765625,0.36865234375,0.985595703125
79,25.956392288208008,932,6040,16148,0.056884765625,0.36865234375,0.985595703125
80,26.28326416015625,908,5992,16048,0.055419921875,0.36572265625,0.9794921875
81,26.610136032104492,908,5992,16048,0.055419921875,0.36572265625,0.9794921875
82,26.937246322631836,908,5992,16048,0.055419921875,0.36572265625,0.9794921875
83,27.28104591369629,940,6068,16124,0.057373046875,0.370361328125,0.984130859375
84,27.60791778564453,940,6068,16124,0.057373046875,0.370361328125,0.984130859375
85,27.935028076171875,940,6068,16124,0.057373046875,0.370361328125,0.984130859375
86,28.261661529541016,948,5984,16448,0.057861328125,0.365234375,1.00390625
87,28.589487075805664,948,5984,16448,0.057861328125,0.365234375,1.00390625
88,28.916597366333008,948,5984,16448,0.057861328125,0.365234375,1.00390625
89,29.245853424072266,980,6040,16280,0.059814453125,0.36865234375,0.99365234375
90,29.573440551757812,980,6040,16280,0.059814453125,0.36865234375,0.99365234375
91,29.900312423706055,980,6040,16280,0.059814453125,0.36865234375,0.99365234375
92,30.227184295654297,964,6076,16108,0.058837890625,0.370849609375,0.983154296875
93,30.554533004760742,964,6076,16108,0.058837890625,0.370849609375,0.983154296875
94,30.881404876708984,964,6076,16108,0.058837890625,0.370849609375,0.983154296875
95,31.20875358581543,924,5924,16164,0.056396484375,0.361572265625,0.986572265625
96,31.536102294921875,924,5924,16164,0.056396484375,0.361572265625,0.986572265625
97,31.86345100402832,924,5924,16164,0.056396484375,0.361572265625,0.986572265625
98,32.19032287597656,916,6044,16148,0.055908203125,0.368896484375,0.985595703125
99,32.51767158508301,916,6044,16148,0.055908203125,0.368896484375,0.985595703125
100,32.84454345703125,916,6044,16148,0.055908203125,0.368896484375,0.985595703125
101,33.171892166137695,920,6036,16148,0.05615234375,0.368408203125,0.985595703125
102,33.498525619506836,920,6036,16148,0.05615234375,0.368408203125,0.985595703125
103,33.82611274719238,920,6036,16148,0.05615234375,0.368408203125,0.985595703125
104,34.152984619140625,852,6080,16288,0.052001953125,0.37109375,0.994140625
105,34.48009490966797,852,6080,16288,0.052001953125,0.37109375,0.994140625
106,34.807682037353516,852,6080,16288,0.052001953125,0.37109375,0.994140625
107,35.146474838256836,836,5972,16168,0.051025390625,0.364501953125,0.98681640625
108,35.474300384521484,836,5972,16168,0.051025390625,0.364501953125,0.98681640625
109,35.80164909362793,836,5972,16168,0.051025390625,0.364501953125,0.98681640625
110,36.12852096557617,880,6024,16048,0.0537109375,0.36767578125,0.9794921875
111,36.45586967468262,880,6024,16048,0.0537109375,0.36767578125,0.9794921875
112,36.78321838378906,880,6024,16048,0.0537109375,0.36767578125,0.9794921875
113,37.12153434753418,872,6024,16132,0.05322265625,0.36767578125,0.984619140625
114,37.44935989379883,872,6024,16132,0.05322265625,0.36767578125,0.984619140625
115,37.776947021484375,872,6024,16132,0.05322265625,0.36767578125,0.984619140625
116,38.10429573059082,876,6020,16168,0.053466796875,0.367431640625,0.98681640625
117,38.43188285827637,876,6020,16168,0.053466796875,0.367431640625,0.98681640625
118,38.75899314880371,876,6020,16168,0.053466796875,0.367431640625,0.98681640625
119,39.08562660217285,876,5992,16104,0.053466796875,0.36572265625,0.98291015625
120,39.412498474121094,876,5992,16104,0.053466796875,0.36572265625,0.98291015625
121,39.73960876464844,876,5992,16104,0.053466796875,0.36572265625,0.98291015625
122,40.067195892333984,840,6056,16088,0.05126953125,0.36962890625,0.98193359375
123,40.39430618286133,840,6056,16088,0.05126953125,0.36962890625,0.98193359375
124,40.72093963623047,840,6056,16088,0.05126953125,0.36962890625,0.98193359375
125,41.04876518249512,852,6044,16084,0.052001953125,0.368896484375,0.981689453125
126,41.37563705444336,852,6044,16084,0.052001953125,0.368896484375,0.981689453125
127,41.70799255371094,852,6044,16084,0.052001953125,0.368896484375,0.981689453125
128,42.03605651855469,836,5956,16200,0.051025390625,0.363525390625,0.98876953125
129,42.36292839050293,836,5956,16200,0.051025390625,0.363525390625,0.98876953125
130,42.68956184387207,836,5956,16200,0.051025390625,0.363525390625,0.98876953125
131,43.01738739013672,860,6024,16284,0.052490234375,0.36767578125,0.993896484375
132,43.34402084350586,860,6024,16284,0.052490234375,0.36767578125,0.993896484375
