,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2572,424,17104,0.156982421875,0.02587890625,1.0439453125
1,0.3399848937988281,2572,424,17104,0.156982421875,0.02587890625,1.0439453125
2,0.6656646728515625,2560,456,17044,0.15625,0.02783203125,1.040283203125
3,0.9908676147460938,2560,456,17044,0.15625,0.02783203125,1.040283203125
4,1.3146400451660156,2560,456,17044,0.15625,0.02783203125,1.040283203125
5,1.6393661499023438,2500,452,17156,0.152587890625,0.027587890625,1.047119140625
6,1.9650459289550781,2500,452,17156,0.152587890625,0.027587890625,1.047119140625
7,2.288341522216797,2500,452,17156,0.152587890625,0.027587890625,1.047119140625
8,2.611875534057617,2560,476,17156,0.15625,0.029052734375,1.047119140625
9,2.9370784759521484,2560,476,17156,0.15625,0.029052734375,1.047119140625
10,3.261089324951172,2560,476,17156,0.15625,0.029052734375,1.047119140625
11,3.5843849182128906,2772,368,17064,0.169189453125,0.0224609375,1.04150390625
12,3.947019577026367,2516,368,17064,0.153564453125,0.0224609375,1.04150390625
13,4.271507263183594,2516,368,17064,0.153564453125,0.0224609375,1.04150390625
14,4.594326019287109,2452,340,16984,0.149658203125,0.020751953125,1.03662109375
15,4.918336868286133,2452,340,16984,0.149658203125,0.020751953125,1.03662109375
16,5.24139404296875,2452,340,16984,0.149658203125,0.020751953125,1.03662109375
17,5.56635856628418,2356,392,17012,0.143798828125,0.02392578125,1.038330078125
18,5.889654159545898,2356,392,17012,0.143798828125,0.02392578125,1.038330078125
19,6.21342658996582,2356,392,17012,0.143798828125,0.02392578125,1.038330078125
20,6.5364837646484375,2436,480,17136,0.148681640625,0.029296875,1.0458984375
21,6.859540939331055,2436,480,17136,0.148681640625,0.029296875,1.0458984375
22,7.183313369750977,2436,480,17136,0.148681640625,0.029296875,1.0458984375
23,7.507085800170898,2524,368,17032,0.154052734375,0.0224609375,1.03955078125
24,7.830142974853516,2524,368,17032,0.154052734375,0.0224609375,1.03955078125
25,8.154153823852539,2524,368,17032,0.154052734375,0.0224609375,1.03955078125
26,8.478879928588867,2528,404,16972,0.154296875,0.024658203125,1.035888671875
27,8.802413940429688,2528,404,16972,0.154296875,0.024658203125,1.035888671875
28,9.125471115112305,2528,404,16972,0.154296875,0.024658203125,1.035888671875
29,9.448528289794922,2500,472,16936,0.152587890625,0.02880859375,1.03369140625
30,9.771585464477539,2500,472,16936,0.152587890625,0.02880859375,1.03369140625
31,10.094642639160156,2500,472,16936,0.152587890625,0.02880859375,1.03369140625
32,10.418415069580078,2304,464,16980,0.140625,0.0283203125,1.036376953125
33,10.741472244262695,2560,464,16980,0.15625,0.0283203125,1.036376953125
34,11.064291000366211,2560,464,16980,0.15625,0.0283203125,1.036376953125
