,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,848,3760,16892,0.0517578125,0.2294921875,1.031005859375
1,0.3466606140136719,848,3760,16892,0.0517578125,0.2294921875,1.031005859375
2,0.6766319274902344,848,3720,17008,0.0517578125,0.22705078125,1.0380859375
3,1.005411148071289,932,3720,17008,0.056884765625,0.22705078125,1.0380859375
4,1.3344287872314453,932,3720,17008,0.056884765625,0.22705078125,1.0380859375
5,1.6634464263916016,932,3648,16888,0.056884765625,0.22265625,1.03076171875
6,1.9915103912353516,980,3648,16888,0.059814453125,0.22265625,1.03076171875
7,2.3200511932373047,980,3648,16888,0.059814453125,0.22265625,1.03076171875
8,2.647876739501953,980,3656,16848,0.059814453125,0.22314453125,1.0283203125
9,2.9778480529785156,900,3656,16848,0.054931640625,0.22314453125,1.0283203125
10,3.306150436401367,900,3656,16848,0.054931640625,0.22314453125,1.0283203125
11,3.633737564086914,900,3652,16764,0.054931640625,0.222900390625,1.023193359375
12,3.9610862731933594,852,3652,16764,0.052001953125,0.222900390625,1.023193359375
13,4.288196563720703,852,3652,16764,0.052001953125,0.222900390625,1.023193359375
14,4.616260528564453,852,3744,16764,0.052001953125,0.228515625,1.023193359375
15,4.943609237670898,836,3744,16764,0.051025390625,0.228515625,1.023193359375
16,5.270957946777344,836,3744,16764,0.051025390625,0.228515625,1.023193359375
17,5.600929260253906,836,3808,16868,0.051025390625,0.232421875,1.029541015625
18,5.928993225097656,900,3808,16868,0.054931640625,0.232421875,1.029541015625
19,6.280422210693359,900,3808,16868,0.054931640625,0.232421875,1.029541015625
20,6.61015510559082,900,3748,16796,0.054931640625,0.228759765625,1.025146484375
21,6.937742233276367,916,3748,16796,0.055908203125,0.228759765625,1.025146484375
22,7.266044616699219,916,3748,16796,0.055908203125,0.228759765625,1.025146484375
23,7.59434700012207,916,3724,16792,0.055908203125,0.227294921875,1.02490234375
24,7.9212188720703125,956,3724,16792,0.058349609375,0.227294921875,1.02490234375
25,8.248567581176758,956,3724,16792,0.058349609375,0.227294921875,1.02490234375
26,8.578300476074219,956,3736,16892,0.058349609375,0.22802734375,1.031005859375
27,8.905887603759766,956,3736,16892,0.058349609375,0.22802734375,1.031005859375
28,9.233474731445312,956,3736,16892,0.058349609375,0.22802734375,1.031005859375
29,9.560823440551758,956,3688,16920,0.058349609375,0.22509765625,1.03271484375
30,9.888410568237305,1020,3688,16920,0.062255859375,0.22509765625,1.03271484375
31,10.216236114501953,1020,3688,16920,0.062255859375,0.22509765625,1.03271484375
32,10.543584823608398,1020,3716,16812,0.062255859375,0.226806640625,1.026123046875
33,10.87188720703125,952,3716,16812,0.05810546875,0.226806640625,1.026123046875
34,11.198997497558594,952,3716,16812,0.05810546875,0.226806640625,1.026123046875
35,11.526346206665039,952,3756,16776,0.05810546875,0.229248046875,1.02392578125
36,11.856555938720703,900,3756,16776,0.054931640625,0.229248046875,1.02392578125
37,12.183427810668945,900,3756,16776,0.054931640625,0.229248046875,1.02392578125
38,12.511014938354492,900,3724,16716,0.054931640625,0.227294921875,1.020263671875
39,12.838602066040039,872,3724,16716,0.05322265625,0.227294921875,1.020263671875
40,13.166189193725586,872,3724,16716,0.05322265625,0.227294921875,1.020263671875
41,13.493061065673828,872,3792,16748,0.05322265625,0.2314453125,1.022216796875
42,13.820171356201172,904,3792,16748,0.05517578125,0.2314453125,1.022216796875
43,14.147520065307617,904,3792,16748,0.05517578125,0.2314453125,1.022216796875
44,14.474630355834961,904,3768,16744,0.05517578125,0.22998046875,1.02197265625
45,14.801979064941406,956,3768,16744,0.058349609375,0.22998046875,1.02197265625
46,15.129804611206055,956,3768,16744,0.058349609375,0.22998046875,1.02197265625
47,15.459060668945312,956,3732,16816,0.058349609375,0.227783203125,1.0263671875
48,15.786409378051758,916,3732,16816,0.055908203125,0.227783203125,1.0263671875
49,16.11638069152832,916,3732,16816,0.055908203125,0.227783203125,1.0263671875
50,16.44420623779297,916,3640,16884,0.055908203125,0.22216796875,1.030517578125
51,16.771554946899414,1032,3640,16884,0.06298828125,0.22216796875,1.030517578125
52,17.099618911743164,1032,3640,16884,0.06298828125,0.22216796875,1.030517578125
53,17.42696762084961,1032,3792,16760,0.06298828125,0.2314453125,1.02294921875
54,17.754316329956055,1076,3792,16760,0.065673828125,0.2314453125,1.02294921875
55,18.082618713378906,1076,3792,16760,0.065673828125,0.2314453125,1.02294921875
56,18.40972900390625,1076,3760,16948,0.065673828125,0.2294921875,1.034423828125
57,18.737077713012695,1008,3760,16948,0.0615234375,0.2294921875,1.034423828125
58,19.080162048339844,1008,3760,16948,0.0615234375,0.2294921875,1.034423828125
59,19.41990852355957,1008,3600,17092,0.0615234375,0.2197265625,1.043212890625
60,19.748449325561523,1008,3600,17092,0.0615234375,0.2197265625,1.043212890625
61,20.07603645324707,1008,3600,17092,0.0615234375,0.2197265625,1.043212890625
62,20.403623580932617,1008,3648,16948,0.0615234375,0.22265625,1.034423828125
63,20.73073387145996,1072,3648,16948,0.0654296875,0.22265625,1.034423828125
64,21.058082580566406,1072,3648,16948,0.0654296875,0.22265625,1.034423828125
65,21.38543128967285,1072,3708,16848,0.0654296875,0.226318359375,1.0283203125
