,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1336,-68,17340,0.08154296875,-0.004150390625,1.058349609375
1,0.34809112548828125,1348,-128,17340,0.082275390625,-0.0078125,1.058349609375
2,0.6783008575439453,1348,-128,17340,0.082275390625,-0.0078125,1.058349609375
3,1.0094642639160156,1348,-128,17320,0.082275390625,-0.0078125,1.05712890625
4,1.3391971588134766,1364,-80,17320,0.083251953125,-0.0048828125,1.05712890625
5,1.6694068908691406,1364,-80,17320,0.083251953125,-0.0048828125,1.05712890625
6,1.9998550415039062,1364,-80,17260,0.083251953125,-0.0048828125,1.053466796875
7,2.329111099243164,1372,-128,17260,0.083740234375,-0.0078125,1.053466796875
8,2.6586055755615234,1372,-128,17260,0.083740234375,-0.0078125,1.053466796875
9,2.9897689819335938,1372,-128,17232,0.083740234375,-0.0078125,1.0517578125
10,3.31878662109375,1344,-152,17232,0.08203125,-0.00927734375,1.0517578125
11,3.6478042602539062,1344,-152,17232,0.08203125,-0.00927734375,1.0517578125
12,3.977537155151367,1344,-152,17172,0.08203125,-0.00927734375,1.048095703125
13,4.30607795715332,1332,-60,17172,0.081298828125,-0.003662109375,1.048095703125
14,4.635095596313477,1332,-60,17172,0.081298828125,-0.003662109375,1.048095703125
15,4.9648284912109375,1332,-60,17184,0.081298828125,-0.003662109375,1.048828125
16,5.294084548950195,1380,-96,17184,0.084228515625,-0.005859375,1.048828125
17,5.6247711181640625,1380,-96,17184,0.084228515625,-0.005859375,1.048828125
18,5.954504013061523,1380,-96,17260,0.084228515625,-0.005859375,1.053466796875
19,6.299734115600586,1364,-88,17260,0.083251953125,-0.00537109375,1.053466796875
20,6.629228591918945,1364,-88,17260,0.083251953125,-0.00537109375,1.053466796875
21,6.957769393920898,1364,-88,17076,0.083251953125,-0.00537109375,1.042236328125
22,7.2879791259765625,1360,-132,17076,0.0830078125,-0.008056640625,1.042236328125
23,7.616996765136719,1360,-132,17076,0.0830078125,-0.008056640625,1.042236328125
24,7.945775985717773,1360,-132,17112,0.0830078125,-0.008056640625,1.04443359375
25,8.275270462036133,1364,-144,17112,0.083251953125,-0.0087890625,1.04443359375
26,8.605718612670898,1364,-144,17112,0.083251953125,-0.0087890625,1.04443359375
27,8.934497833251953,1364,-144,17232,0.083251953125,-0.0087890625,1.0517578125
28,9.26351547241211,1332,-76,17232,0.081298828125,-0.004638671875,1.0517578125
29,9.592294692993164,1332,-76,17232,0.081298828125,-0.004638671875,1.0517578125
30,9.920835494995117,1332,-76,17240,0.081298828125,-0.004638671875,1.05224609375
31,10.250329971313477,1364,-24,17240,0.083251953125,-0.00146484375,1.05224609375
32,10.579109191894531,1364,-24,17240,0.083251953125,-0.00146484375,1.05224609375
33,10.907649993896484,1364,-24,17280,0.083251953125,-0.00146484375,1.0546875
34,11.23666763305664,1300,64,17280,0.079345703125,0.00390625,1.0546875
35,11.564254760742188,1300,64,17280,0.079345703125,0.00390625,1.0546875
36,11.893033981323242,1300,64,17280,0.079345703125,0.00390625,1.0546875
37,12.220621109008789,1432,-88,17280,0.08740234375,-0.00537109375,1.0546875
38,12.549638748168945,1432,-88,17280,0.08740234375,-0.00537109375,1.0546875
39,12.87841796875,1432,-88,17340,0.08740234375,-0.00537109375,1.058349609375
40,13.206720352172852,1368,-116,17340,0.08349609375,-0.007080078125,1.058349609375
41,13.53597640991211,1368,-116,17340,0.08349609375,-0.007080078125,1.058349609375
42,13.864517211914062,1368,-116,17092,0.08349609375,-0.007080078125,1.043212890625
43,14.193058013916016,1372,-32,17092,0.083740234375,-0.001953125,1.043212890625
44,14.522314071655273,1372,-32,17092,0.083740234375,-0.001953125,1.043212890625
45,14.850854873657227,1372,-32,17144,0.083740234375,-0.001953125,1.04638671875
46,15.179634094238281,1296,-52,17144,0.0791015625,-0.003173828125,1.04638671875
47,15.511035919189453,1296,-52,17144,0.0791015625,-0.003173828125,1.04638671875
48,15.839815139770508,1296,-52,17268,0.0791015625,-0.003173828125,1.053955078125
49,16.199350357055664,1308,-44,17268,0.079833984375,-0.002685546875,1.053955078125
50,16.530752182006836,1308,-44,17268,0.079833984375,-0.002685546875,1.053955078125
51,16.860008239746094,1308,-60,17204,0.079833984375,-0.003662109375,1.050048828125
52,17.18878746032715,1308,-60,17204,0.079833984375,-0.003662109375,1.050048828125
53,17.517566680908203,1308,-60,17204,0.079833984375,-0.003662109375,1.050048828125
54,17.853736877441406,1308,-52,17184,0.079833984375,-0.003173828125,1.048828125
55,18.182754516601562,1364,-52,17184,0.083251953125,-0.003173828125,1.048828125
56,18.511533737182617,1364,-52,17184,0.083251953125,-0.003173828125,1.048828125
57,18.840551376342773,1364,-112,17164,0.083251953125,-0.0068359375,1.047607421875
58,19.16956901550293,1340,-112,17164,0.081787109375,-0.0068359375,1.047607421875
59,19.52528953552246,1340,-112,17164,0.081787109375,-0.0068359375,1.047607421875
60,19.855976104736328,1340,-192,17224,0.081787109375,-0.01171875,1.05126953125
61,20.18451690673828,1308,-192,17224,0.079833984375,-0.01171875,1.05126953125
62,20.513296127319336,1308,-192,17224,0.079833984375,-0.01171875,1.05126953125
63,20.842552185058594,1308,-180,17348,0.079833984375,-0.010986328125,1.058837890625
64,21.170616149902344,1328,-180,17348,0.0810546875,-0.010986328125,1.058837890625
65,21.499156951904297,1328,-180,17348,0.0810546875,-0.010986328125,1.058837890625
66,21.828651428222656,1328,-128,17340,0.0810546875,-0.0078125,1.058349609375
67,22.156953811645508,1396,-128,17340,0.085205078125,-0.0078125,1.058349609375
68,22.48549461364746,1396,-128,17340,0.085205078125,-0.0078125,1.058349609375
69,22.814273834228516,1396,-156,17356,0.085205078125,-0.009521484375,1.059326171875
70,23.14281463623047,1456,-156,17356,0.0888671875,-0.009521484375,1.059326171875
71,23.471593856811523,1456,-156,17356,0.0888671875,-0.009521484375,1.059326171875
72,23.80084991455078,1456,-208,17388,0.0888671875,-0.0126953125,1.061279296875
73,24.140357971191406,1404,-208,17388,0.085693359375,-0.0126953125,1.061279296875
74,24.46913719177246,1404,-208,17388,0.085693359375,-0.0126953125,1.061279296875
75,24.797677993774414,1404,-96,17344,0.085693359375,-0.005859375,1.05859375
76,25.126218795776367,1360,-96,17344,0.0830078125,-0.005859375,1.05859375
77,25.45452117919922,1360,-96,17344,0.0830078125,-0.005859375,1.05859375
78,25.78282356262207,1360,-116,17208,0.0830078125,-0.007080078125,1.05029296875
79,26.112079620361328,1424,-116,17208,0.0869140625,-0.007080078125,1.05029296875
80,26.444196701049805,1424,-116,17208,0.0869140625,-0.007080078125,1.05029296875
81,26.77321434020996,1424,-220,17304,0.0869140625,-0.013427734375,1.05615234375
82,27.10247039794922,1468,-220,17304,0.089599609375,-0.013427734375,1.05615234375
83,27.431011199951172,1468,-220,17304,0.089599609375,-0.013427734375,1.05615234375
84,27.759313583374023,1468,-188,17224,0.089599609375,-0.011474609375,1.05126953125
85,28.088092803955078,1380,-188,17224,0.084228515625,-0.011474609375,1.05126953125
86,28.416156768798828,1380,-188,17224,0.084228515625,-0.011474609375,1.05126953125
87,28.74469757080078,1380,-88,17316,0.084228515625,-0.00537109375,1.056884765625
