,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,24,6120,16152,0.00146484375,0.37353515625,0.98583984375
1,0.3459453582763672,24,6120,16152,0.00146484375,0.37353515625,0.98583984375
2,0.6749629974365234,24,6120,16152,0.00146484375,0.37353515625,0.98583984375
3,1.003265380859375,-24,6084,16164,-0.00146484375,0.371337890625,0.986572265625
4,1.3349056243896484,-24,6084,16164,-0.00146484375,0.371337890625,0.986572265625
5,1.6663074493408203,-24,6084,16164,-0.00146484375,0.371337890625,0.986572265625
6,1.9955635070800781,0,6088,16132,0.0,0.37158203125,0.984619140625
7,2.323150634765625,0,6088,16132,0.0,0.37158203125,0.984619140625
8,2.6509761810302734,0,6088,16132,0.0,0.37158203125,0.984619140625
9,2.9807090759277344,0,6120,16156,0.0,0.37353515625,0.986083984375
10,3.3092498779296875,0,6120,16156,0.0,0.37353515625,0.986083984375
11,3.6377906799316406,0,6120,16156,0.0,0.37353515625,0.986083984375
12,3.9658546447753906,32,6096,16124,0.001953125,0.3720703125,0.984130859375
13,4.294157028198242,32,6096,16124,0.001953125,0.3720703125,0.984130859375
14,4.63414192199707,32,6096,16124,0.001953125,0.3720703125,0.984130859375
15,4.962921142578125,116,6040,16244,0.007080078125,0.36865234375,0.991455078125
16,5.290508270263672,116,6040,16244,0.007080078125,0.36865234375,0.991455078125
17,5.61976432800293,116,6040,16244,0.007080078125,0.36865234375,0.991455078125
18,5.94639778137207,112,6248,16304,0.0068359375,0.38134765625,0.9951171875
19,6.273508071899414,112,6248,16304,0.0068359375,0.38134765625,0.9951171875
20,6.6013336181640625,112,6248,16304,0.0068359375,0.38134765625,0.9951171875
21,6.928682327270508,56,6128,16068,0.00341796875,0.3740234375,0.980712890625
22,7.25555419921875,56,6128,16068,0.00341796875,0.3740234375,0.980712890625
23,7.582902908325195,56,6128,16068,0.00341796875,0.3740234375,0.980712890625
24,7.909536361694336,76,6068,16212,0.004638671875,0.370361328125,0.989501953125
25,8.237361907958984,76,6068,16212,0.004638671875,0.370361328125,0.989501953125
26,8.56637954711914,76,6068,16212,0.004638671875,0.370361328125,0.989501953125
27,8.893728256225586,-16,6020,16084,-0.0009765625,0.367431640625,0.981689453125
28,9.222269058227539,-16,6020,16084,-0.0009765625,0.367431640625,0.981689453125
29,9.55057144165039,-16,6020,16084,-0.0009765625,0.367431640625,0.981689453125
30,9.878396987915039,-28,6180,15956,-0.001708984375,0.377197265625,0.973876953125
31,10.206222534179688,-28,6180,15956,-0.001708984375,0.377197265625,0.973876953125
32,10.534048080444336,-28,6180,15956,-0.001708984375,0.377197265625,0.973876953125
