,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-368,3424,16840,-0.0224609375,0.208984375,1.02783203125
1,0.3495216369628906,-368,3424,16840,-0.0224609375,0.208984375,1.02783203125
2,0.6802082061767578,-328,3484,16888,-0.02001953125,0.212646484375,1.03076171875
3,1.0116100311279297,-328,3484,16888,-0.02001953125,0.212646484375,1.03076171875
4,1.3415813446044922,-328,3484,16888,-0.02001953125,0.212646484375,1.03076171875
5,1.6727447509765625,-208,3468,16888,-0.0126953125,0.211669921875,1.03076171875
6,2.0036697387695312,-208,3468,16888,-0.0126953125,0.211669921875,1.03076171875
7,2.332925796508789,-208,3468,16888,-0.0126953125,0.211669921875,1.03076171875
8,2.6624202728271484,-260,3552,16912,-0.015869140625,0.216796875,1.0322265625
9,2.994537353515625,-260,3552,16912,-0.015869140625,0.216796875,1.0322265625
10,3.324270248413086,-260,3552,16912,-0.015869140625,0.216796875,1.0322265625
11,3.654003143310547,-268,3548,16840,-0.016357421875,0.216552734375,1.02783203125
12,3.9834976196289062,-268,3548,16840,-0.016357421875,0.216552734375,1.02783203125
13,4.313468933105469,-268,3548,16840,-0.016357421875,0.216552734375,1.02783203125
14,4.642963409423828,-156,3584,16920,-0.009521484375,0.21875,1.03271484375
15,4.9724578857421875,-156,3584,16920,-0.009521484375,0.21875,1.03271484375
16,5.353689193725586,-156,3584,17112,-0.009521484375,0.21875,1.04443359375
17,5.686521530151367,-212,3444,16856,-0.012939453125,0.210205078125,1.02880859375
18,6.016016006469727,-212,3444,16856,-0.012939453125,0.210205078125,1.02880859375
19,6.3457489013671875,-212,3444,16884,-0.012939453125,0.210205078125,1.030517578125
20,6.674528121948242,-296,3576,16884,-0.01806640625,0.21826171875,1.030517578125
21,7.003545761108398,-296,3576,16884,-0.01806640625,0.21826171875,1.030517578125
22,7.333517074584961,-296,3576,16844,-0.01806640625,0.21826171875,1.028076171875
23,7.662296295166016,-340,3584,16844,-0.020751953125,0.21875,1.028076171875
24,7.990837097167969,-340,3584,16844,-0.020751953125,0.21875,1.028076171875
25,8.319616317749023,-340,3584,16676,-0.020751953125,0.21875,1.017822265625
26,8.65030288696289,-336,3612,16932,-0.0205078125,0.220458984375,1.033447265625
27,8.97979736328125,-336,3612,16932,-0.0205078125,0.220458984375,1.033447265625
28,9.308815002441406,-336,3612,17112,-0.0205078125,0.220458984375,1.04443359375
29,9.637832641601562,-352,3620,16856,-0.021484375,0.220947265625,1.02880859375
30,9.966611862182617,-352,3620,16856,-0.021484375,0.220947265625,1.02880859375
31,10.295867919921875,-352,3620,16820,-0.021484375,0.220947265625,1.026611328125
32,10.625600814819336,-432,3644,16820,-0.0263671875,0.222412109375,1.026611328125
33,10.95438003540039,-432,3644,16820,-0.0263671875,0.222412109375,1.026611328125
34,11.283397674560547,-432,3644,16684,-0.0263671875,0.222412109375,1.018310546875
35,11.612892150878906,-408,3592,16684,-0.02490234375,0.21923828125,1.018310546875
36,11.94310188293457,-408,3592,16684,-0.02490234375,0.21923828125,1.018310546875
37,12.272834777832031,-408,3592,16876,-0.02490234375,0.21923828125,1.030029296875
38,12.601613998413086,-488,3560,16876,-0.02978515625,0.21728515625,1.030029296875
39,12.930154800415039,-488,3560,16876,-0.02978515625,0.21728515625,1.030029296875
40,13.258934020996094,-488,3560,16868,-0.02978515625,0.21728515625,1.029541015625
41,13.588190078735352,-428,3532,16868,-0.026123046875,0.215576171875,1.029541015625
42,13.916730880737305,-428,3532,16868,-0.026123046875,0.215576171875,1.029541015625
43,14.24551010131836,-428,3532,16816,-0.026123046875,0.215576171875,1.0263671875
44,14.574766159057617,-368,3568,16816,-0.0224609375,0.2177734375,1.0263671875
45,14.90330696105957,-368,3568,16816,-0.0224609375,0.2177734375,1.0263671875
46,15.231609344482422,-368,3568,16832,-0.0224609375,0.2177734375,1.02734375
47,15.578269958496094,-328,3488,16832,-0.02001953125,0.212890625,1.02734375
48,15.908002853393555,-328,3488,16832,-0.02001953125,0.212890625,1.02734375
49,16.236305236816406,-328,3488,16812,-0.02001953125,0.212890625,1.026123046875
50,16.56484603881836,-372,3472,16812,-0.022705078125,0.2119140625,1.026123046875
51,16.893863677978516,-372,3472,16812,-0.022705078125,0.2119140625,1.026123046875
52,17.222166061401367,-372,3472,16912,-0.022705078125,0.2119140625,1.0322265625
53,17.551183700561523,-352,3472,16912,-0.021484375,0.2119140625,1.0322265625
54,17.879962921142578,-352,3472,16912,-0.021484375,0.2119140625,1.0322265625
55,18.208026885986328,-352,3472,16856,-0.021484375,0.2119140625,1.02880859375
56,18.53656768798828,-256,3488,16856,-0.015625,0.212890625,1.02880859375
57,18.86582374572754,-256,3488,16856,-0.015625,0.212890625,1.02880859375
58,19.209623336791992,-256,3488,16784,-0.015625,0.212890625,1.0244140625
59,19.54960823059082,-312,3496,16784,-0.01904296875,0.21337890625,1.0244140625
60,19.880056381225586,-312,3496,16784,-0.01904296875,0.21337890625,1.0244140625
61,20.208120346069336,-312,3496,16948,-0.01904296875,0.21337890625,1.034423828125
62,20.53666114807129,-212,3460,16948,-0.012939453125,0.211181640625,1.034423828125
63,20.865440368652344,-212,3460,16948,-0.012939453125,0.211181640625,1.034423828125
64,21.193742752075195,-212,3460,16880,-0.012939453125,0.211181640625,1.0302734375
65,21.522045135498047,-136,3392,16880,-0.00830078125,0.20703125,1.0302734375
66,21.851062774658203,-136,3392,16880,-0.00830078125,0.20703125,1.0302734375
67,22.179603576660156,-136,3392,17000,-0.00830078125,0.20703125,1.03759765625
68,22.50838279724121,-152,3564,17000,-0.00927734375,0.217529296875,1.03759765625
69,22.837162017822266,-152,3564,17000,-0.00927734375,0.217529296875,1.03759765625
70,23.16570281982422,-152,3564,16812,-0.00927734375,0.217529296875,1.026123046875
71,23.49400520324707,-292,3504,16812,-0.017822265625,0.2138671875,1.026123046875
72,23.822546005249023,-292,3504,16812,-0.017822265625,0.2138671875,1.026123046875
73,24.16229248046875,-292,3524,16824,-0.017822265625,0.215087890625,1.02685546875
74,24.49202537536621,-288,3524,16824,-0.017578125,0.215087890625,1.02685546875
75,24.820804595947266,-288,3524,16824,-0.017578125,0.215087890625,1.02685546875
76,25.149106979370117,-288,3432,16740,-0.017578125,0.20947265625,1.021728515625
77,25.480031967163086,-328,3432,16740,-0.02001953125,0.20947265625,1.021728515625
78,25.809288024902344,-328,3432,16740,-0.02001953125,0.20947265625,1.021728515625
79,26.1383056640625,-328,3432,16912,-0.02001953125,0.20947265625,1.0322265625
80,26.466846466064453,-316,3432,16912,-0.019287109375,0.20947265625,1.0322265625
81,26.795387268066406,-316,3432,16912,-0.019287109375,0.20947265625,1.0322265625
82,27.124643325805664,-316,3440,16980,-0.019287109375,0.2099609375,1.036376953125
83,27.452945709228516,-276,3440,16980,-0.016845703125,0.2099609375,1.036376953125
84,27.78148651123047,-276,3440,16980,-0.016845703125,0.2099609375,1.036376953125
85,28.110265731811523,-276,3500,16940,-0.016845703125,0.213623046875,1.033935546875
86,28.439044952392578,-368,3500,16940,-0.0224609375,0.213623046875,1.033935546875
87,28.76758575439453,-368,3500,16940,-0.0224609375,0.213623046875,1.033935546875
88,29.096364974975586,-368,3564,16844,-0.0224609375,0.217529296875,1.028076171875
89,29.427528381347656,-232,3564,16844,-0.01416015625,0.217529296875,1.028076171875
90,29.75630760192871,-232,3564,16844,-0.01416015625,0.217529296875,1.028076171875
91,30.084609985351562,-232,3456,16932,-0.01416015625,0.2109375,1.033447265625
92,30.41362762451172,-212,3456,16932,-0.012939453125,0.2109375,1.033447265625
93,30.74193000793457,-212,3456,16932,-0.012939453125,0.2109375,1.033447265625
94,31.06999397277832,-212,3432,17024,-0.012939453125,0.20947265625,1.0390625
95,31.399250030517578,-208,3432,17024,-0.0126953125,0.20947265625,1.0390625
96,31.72779083251953,-208,3432,17024,-0.0126953125,0.20947265625,1.0390625
97,32.05609321594238,-208,3428,16908,-0.0126953125,0.209228515625,1.031982421875
98,32.384634017944336,-208,3428,16908,-0.0126953125,0.209228515625,1.031982421875
99,32.71317481994629,-208,3428,16908,-0.0126953125,0.209228515625,1.031982421875
100,33.04123878479004,-208,3412,16768,-0.0126953125,0.208251953125,1.0234375
101,33.36977958679199,-276,3412,16768,-0.016845703125,0.208251953125,1.0234375
102,33.698320388793945,-276,3412,16768,-0.016845703125,0.208251953125,1.0234375
103,34.0268611907959,-276,3420,16888,-0.016845703125,0.208740234375,1.03076171875
104,34.35516357421875,-284,3420,16888,-0.017333984375,0.208740234375,1.03076171875
105,34.684181213378906,-284,3420,16888,-0.017333984375,0.208740234375,1.03076171875
106,35.01248359680176,-284,3448,16864,-0.017333984375,0.21044921875,1.029296875
107,35.369873046875,-236,3448,16864,-0.014404296875,0.21044921875,1.029296875
108,35.700321197509766,-236,3448,16864,-0.014404296875,0.21044921875,1.029296875
109,36.02910041809082,-236,3436,16852,-0.014404296875,0.209716796875,1.028564453125
110,36.35764122009277,-300,3436,16852,-0.018310546875,0.209716796875,1.028564453125
111,36.68642044067383,-300,3436,16852,-0.018310546875,0.209716796875,1.028564453125
112,37.01519966125488,-300,3460,16920,-0.018310546875,0.211181640625,1.03271484375
113,37.343740463256836,-332,3460,16920,-0.020263671875,0.211181640625,1.03271484375
114,37.67228126525879,-332,3460,16920,-0.020263671875,0.211181640625,1.03271484375
115,38.001060485839844,-332,3496,17004,-0.020263671875,0.21337890625,1.037841796875
116,38.3296012878418,-360,3496,17004,-0.02197265625,0.21337890625,1.037841796875
117,38.65933418273926,-360,3496,17004,-0.02197265625,0.21337890625,1.037841796875
118,38.98811340332031,-360,3544,16940,-0.02197265625,0.21630859375,1.033935546875
119,39.31689262390137,-444,3544,16940,-0.027099609375,0.21630859375,1.033935546875
120,39.64519500732422,-444,3544,16940,-0.027099609375,0.21630859375,1.033935546875
121,39.97468948364258,-444,3516,16852,-0.027099609375,0.214599609375,1.028564453125
122,40.303707122802734,-344,3516,16852,-0.02099609375,0.214599609375,1.028564453125
123,40.63272476196289,-344,3516,16852,-0.02099609375,0.214599609375,1.028564453125
124,40.96198081970215,-344,3512,16788,-0.02099609375,0.21435546875,1.024658203125
125,41.290283203125,-304,3512,16788,-0.0185546875,0.21435546875,1.024658203125
126,41.619062423706055,-304,3512,16788,-0.0185546875,0.21435546875,1.024658203125
127,41.954994201660156,-304,3404,16924,-0.0185546875,0.207763671875,1.032958984375
128,42.284488677978516,-252,3404,16924,-0.015380859375,0.207763671875,1.032958984375
129,42.61350631713867,-252,3404,16924,-0.015380859375,0.207763671875,1.032958984375
130,42.94252395629883,-252,3488,16960,-0.015380859375,0.212890625,1.03515625
131,43.271541595458984,-184,3488,16960,-0.01123046875,0.212890625,1.03515625
132,43.60032081604004,-184,3488,16960,-0.01123046875,0.212890625,1.03515625
133,43.929100036621094,-184,3540,16948,-0.01123046875,0.216064453125,1.034423828125
134,44.25764083862305,-220,3540,16948,-0.013427734375,0.216064453125,1.034423828125
135,44.5864200592041,-220,3540,16948,-0.013427734375,0.216064453125,1.034423828125
136,44.91472244262695,-220,3492,16992,-0.013427734375,0.213134765625,1.037109375
137,45.243263244628906,-140,3492,16992,-0.008544921875,0.213134765625,1.037109375
138,45.58825492858887,-140,3492,16992,-0.008544921875,0.213134765625,1.037109375
139,45.928239822387695,-56,3440,17132,-0.00341796875,0.2099609375,1.045654296875
140,46.26870155334473,-56,3440,17132,-0.00341796875,0.2099609375,1.045654296875
141,46.60844802856445,-56,3440,17132,-0.00341796875,0.2099609375,1.045654296875
142,46.949148178100586,-152,3500,17112,-0.00927734375,0.213623046875,1.04443359375
143,47.289133071899414,-152,3500,17112,-0.00927734375,0.213623046875,1.04443359375
144,47.62887954711914,-152,3500,17112,-0.00927734375,0.213623046875,1.04443359375
145,47.96886444091797,-220,3564,16760,-0.013427734375,0.217529296875,1.02294921875
146,48.3090877532959,-220,3564,16760,-0.013427734375,0.217529296875,1.02294921875
147,48.64907264709473,-220,3564,16760,-0.013427734375,0.217529296875,1.02294921875
148,48.98881912231445,-212,3508,16752,-0.012939453125,0.214111328125,1.0224609375
149,49.335479736328125,-212,3508,16752,-0.012939453125,0.214111328125,1.0224609375
150,49.677133560180664,-212,3508,16880,-0.012939453125,0.214111328125,1.0302734375
151,50.017356872558594,-304,3496,16880,-0.0185546875,0.21337890625,1.0302734375
152,50.35877227783203,-304,3496,16880,-0.0185546875,0.21337890625,1.0302734375
153,50.699472427368164,-304,3496,16940,-0.0185546875,0.21337890625,1.033935546875
154,51.03945732116699,-332,3560,16940,-0.020263671875,0.21728515625,1.033935546875
155,51.380157470703125,-332,3560,16940,-0.020263671875,0.21728515625,1.033935546875
156,51.72014236450195,-332,3560,16940,-0.020263671875,0.21728515625,1.033935546875
157,52.06012725830078,-388,3496,16940,-0.023681640625,0.21337890625,1.033935546875
158,52.400827407836914,-388,3496,16940,-0.023681640625,0.21337890625,1.033935546875
159,52.74057388305664,-388,3520,16732,-0.023681640625,0.21484375,1.021240234375
160,53.08032035827637,-368,3520,16732,-0.0224609375,0.21484375,1.021240234375
161,53.4210205078125,-368,3520,16732,-0.0224609375,0.21484375,1.021240234375
162,53.76076698303223,-368,3476,16888,-0.0224609375,0.212158203125,1.03076171875
163,54.100751876831055,-380,3476,16888,-0.023193359375,0.212158203125,1.03076171875
164,54.441213607788086,-380,3476,16888,-0.023193359375,0.212158203125,1.03076171875
165,54.781436920166016,-380,3484,16808,-0.023193359375,0.212646484375,1.02587890625
166,55.121660232543945,-396,3484,16808,-0.024169921875,0.212646484375,1.02587890625
