,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2384,5988,16008,0.1455078125,0.365478515625,0.97705078125
1,0.3457069396972656,2356,5880,16008,0.143798828125,0.35888671875,0.97705078125
2,0.675201416015625,2356,5880,16008,0.143798828125,0.35888671875,0.97705078125
3,1.0046958923339844,2356,5880,16028,0.143798828125,0.35888671875,0.978271484375
4,1.3325214385986328,2308,6032,16028,0.140869140625,0.3681640625,0.978271484375
5,1.6617774963378906,2308,6032,16028,0.140869140625,0.3681640625,0.978271484375
6,1.9905567169189453,2308,6032,15960,0.140869140625,0.3681640625,0.97412109375
7,2.3183822631835938,2432,5856,15960,0.1484375,0.357421875,0.97412109375
8,2.6464462280273438,2432,5856,15960,0.1484375,0.357421875,0.97412109375
9,2.976655960083008,2432,5856,15836,0.1484375,0.357421875,0.966552734375
10,3.305196762084961,2356,5932,15836,0.143798828125,0.362060546875,0.966552734375
11,3.632783889770508,2356,5932,15836,0.143798828125,0.362060546875,0.966552734375
12,3.961324691772461,2356,5932,16064,0.143798828125,0.362060546875,0.98046875
13,4.288911819458008,2328,5904,16064,0.14208984375,0.3603515625,0.98046875
14,4.616498947143555,2328,5904,16064,0.14208984375,0.3603515625,0.98046875
15,4.945278167724609,2328,5904,16140,0.14208984375,0.3603515625,0.985107421875
16,5.273103713989258,2348,5944,16140,0.143310546875,0.36279296875,0.985107421875
17,5.602121353149414,2348,5944,16140,0.143310546875,0.36279296875,0.985107421875
18,5.9299468994140625,2348,5944,16048,0.143310546875,0.36279296875,0.9794921875
19,6.267309188842773,2336,5968,16048,0.142578125,0.3642578125,0.9794921875
20,6.59489631652832,2336,5968,16048,0.142578125,0.3642578125,0.9794921875
21,6.922245025634766,2336,5968,16008,0.142578125,0.3642578125,0.97705078125
22,7.2498321533203125,2412,6016,16008,0.147216796875,0.3671875,0.97705078125
23,7.576942443847656,2412,6016,16008,0.147216796875,0.3671875,0.97705078125
24,7.903814315795898,2412,6016,16092,0.147216796875,0.3671875,0.982177734375
25,8.231639862060547,2456,5916,16092,0.14990234375,0.361083984375,0.982177734375
26,8.560657501220703,2456,5916,16092,0.14990234375,0.361083984375,0.982177734375
27,8.887529373168945,2456,5916,16088,0.14990234375,0.361083984375,0.98193359375
28,9.215354919433594,2332,5904,16088,0.142333984375,0.3603515625,0.98193359375
29,9.542226791381836,2332,5904,16088,0.142333984375,0.3603515625,0.98193359375
30,9.868860244750977,2332,5904,15968,0.142333984375,0.3603515625,0.974609375
31,10.196447372436523,2352,6052,15968,0.1435546875,0.369384765625,0.974609375
32,10.523557662963867,2352,6052,15968,0.1435546875,0.369384765625,0.974609375
33,10.85042953491211,2352,6052,15900,0.1435546875,0.369384765625,0.970458984375
34,11.177301406860352,2356,5904,15900,0.143798828125,0.3603515625,0.970458984375
35,11.503934860229492,2356,5904,15900,0.143798828125,0.3603515625,0.970458984375
36,11.832237243652344,2356,5904,15928,0.143798828125,0.3603515625,0.97216796875
37,12.159585952758789,2316,5912,15928,0.141357421875,0.36083984375,0.97216796875
38,12.486696243286133,2316,5912,15928,0.141357421875,0.36083984375,0.97216796875
39,12.813568115234375,2316,5912,15956,0.141357421875,0.36083984375,0.973876953125
40,13.140201568603516,2308,5856,15956,0.140869140625,0.357421875,0.973876953125
41,13.467788696289062,2308,5856,15956,0.140869140625,0.357421875,0.973876953125
42,13.794422149658203,2308,5856,16144,0.140869140625,0.357421875,0.9853515625
43,14.121294021606445,2284,5908,16144,0.139404296875,0.360595703125,0.9853515625
44,14.449357986450195,2284,5908,16144,0.139404296875,0.360595703125,0.9853515625
45,14.776229858398438,2284,5908,16192,0.139404296875,0.360595703125,0.98828125
46,15.10310173034668,2328,5928,16192,0.14208984375,0.36181640625,0.98828125
47,15.432596206665039,2328,5928,16192,0.14208984375,0.36181640625,0.98828125
48,15.759468078613281,2328,5928,16076,0.14208984375,0.36181640625,0.981201171875
49,16.115188598632812,2228,6004,16076,0.135986328125,0.366455078125,0.981201171875
50,16.443490982055664,2228,6004,16076,0.135986328125,0.366455078125,0.981201171875
51,16.770362854003906,2228,6004,16100,0.135986328125,0.366455078125,0.982666015625
52,17.09747314453125,2312,5908,16100,0.14111328125,0.360595703125,0.982666015625
53,17.424583435058594,2312,5908,16100,0.14111328125,0.360595703125,0.982666015625
54,17.75193214416504,2312,5908,16152,0.14111328125,0.360595703125,0.98583984375
55,18.07880401611328,2332,5940,16152,0.142333984375,0.362548828125,0.98583984375
56,18.405437469482422,2332,5940,16152,0.142333984375,0.362548828125,0.98583984375
57,18.732547760009766,2332,5940,16040,0.142333984375,0.362548828125,0.97900390625
58,19.07491683959961,2364,5996,16040,0.144287109375,0.365966796875,0.97900390625
59,19.413471221923828,2364,5996,16040,0.144287109375,0.365966796875,0.97900390625
60,19.74177360534668,2364,5996,16072,0.144287109375,0.365966796875,0.98095703125
61,20.068645477294922,2248,5936,16072,0.13720703125,0.3623046875,0.98095703125
62,20.395755767822266,2248,5936,16072,0.13720703125,0.3623046875,0.98095703125
63,20.722389221191406,2248,5936,16076,0.13720703125,0.3623046875,0.981201171875
64,21.048784255981445,2368,6036,16076,0.14453125,0.368408203125,0.981201171875
65,21.375417709350586,2368,6036,16076,0.14453125,0.368408203125,0.981201171875
66,21.70276641845703,2368,6036,16124,0.14453125,0.368408203125,0.984130859375
67,22.02916145324707,2364,5884,16124,0.144287109375,0.359130859375,0.984130859375
68,22.35579490661621,2364,5884,16124,0.144287109375,0.359130859375,0.984130859375
69,22.68242835998535,2364,5884,16040,0.144287109375,0.359130859375,0.97900390625
70,23.0100154876709,2468,6048,16040,0.150634765625,0.369140625,0.97900390625
71,23.336410522460938,2468,6048,16040,0.150634765625,0.369140625,0.97900390625
72,23.66328239440918,2468,6048,16028,0.150634765625,0.369140625,0.978271484375
73,24.000883102416992,2380,5936,16028,0.145263671875,0.3623046875,0.978271484375
74,24.32870864868164,2380,5936,16028,0.145263671875,0.3623046875,0.978271484375
75,24.655818939208984,2380,5936,16112,0.145263671875,0.3623046875,0.9833984375
76,24.982929229736328,2392,5996,16112,0.14599609375,0.365966796875,0.9833984375
77,25.310039520263672,2392,5996,16112,0.14599609375,0.365966796875,0.9833984375
78,25.636911392211914,2392,5996,15908,0.14599609375,0.365966796875,0.970947265625
79,25.976181030273438,2392,5920,15908,0.14599609375,0.361328125,0.970947265625
80,26.30329132080078,2392,5920,15908,0.14599609375,0.361328125,0.970947265625
81,26.630401611328125,2392,5920,15868,0.14599609375,0.361328125,0.968505859375
82,26.957273483276367,2384,6008,15868,0.1455078125,0.36669921875,0.968505859375
83,27.283906936645508,2384,6008,15868,0.1455078125,0.36669921875,0.968505859375
84,27.61077880859375,2384,6008,15908,0.1455078125,0.36669921875,0.970947265625
85,27.937650680541992,2384,5912,15908,0.1455078125,0.36083984375,0.970947265625
86,28.264999389648438,2384,5912,15908,0.1455078125,0.36083984375,0.970947265625
87,28.591632843017578,2384,5912,16036,0.1455078125,0.36083984375,0.978759765625
88,28.91826629638672,2352,5888,16036,0.1435546875,0.359375,0.978759765625
89,29.248476028442383,2352,5888,16036,0.1435546875,0.359375,0.978759765625
90,29.57606315612793,2352,5888,16052,0.1435546875,0.359375,0.979736328125
91,29.902935028076172,2416,5928,16052,0.1474609375,0.36181640625,0.979736328125
92,30.23076057434082,2416,5928,16052,0.1474609375,0.36181640625,0.979736328125
93,30.55739402770996,2416,5928,16028,0.1474609375,0.36181640625,0.978271484375
94,30.884265899658203,2468,5836,16028,0.150634765625,0.356201171875,0.978271484375
95,31.21161460876465,2468,5836,16028,0.150634765625,0.356201171875,0.978271484375
96,31.53848648071289,2468,5836,16088,0.150634765625,0.356201171875,0.98193359375
97,31.865358352661133,2508,5816,16088,0.153076171875,0.35498046875,0.98193359375
98,32.19270706176758,2508,5816,16088,0.153076171875,0.35498046875,0.98193359375
99,32.51957893371582,2508,5816,15996,0.153076171875,0.35498046875,0.976318359375
100,32.84645080566406,2712,5736,16252,0.16552734375,0.35009765625,0.991943359375
101,33.173322677612305,2712,5736,16252,0.16552734375,0.35009765625,0.991943359375
102,33.50067138671875,2712,5736,16208,0.16552734375,0.35009765625,0.9892578125
103,33.82730484008789,2816,5480,16464,0.171875,0.33447265625,1.0048828125
104,34.15417671203613,2816,5480,16464,0.171875,0.33447265625,1.0048828125
105,34.48128700256348,2816,5480,16604,0.171875,0.33447265625,1.013427734375
106,34.80792045593262,2740,5824,16348,0.167236328125,0.35546875,0.997802734375
107,35.14599800109863,2740,5824,16348,0.167236328125,0.35546875,0.997802734375
108,35.47406196594238,2740,5824,16144,0.167236328125,0.35546875,0.9853515625
109,35.800933837890625,2680,6200,16144,0.16357421875,0.37841796875,0.9853515625
110,36.15140914916992,2680,6200,16144,0.16357421875,0.37841796875,0.9853515625
111,36.49258613586426,2680,6200,15968,0.16357421875,0.37841796875,0.974609375
112,36.83280944824219,2604,6200,15968,0.158935546875,0.37841796875,0.974609375
113,37.172794342041016,2604,6200,15968,0.158935546875,0.37841796875,0.974609375
114,37.51373291015625,2604,6220,15788,0.158935546875,0.379638671875,0.963623046875
115,37.85347938537598,2320,6220,15788,0.1416015625,0.379638671875,0.963623046875
116,38.19441795349121,2320,6220,15788,0.1416015625,0.379638671875,0.963623046875
117,38.535118103027344,2320,6380,15768,0.1416015625,0.389404296875,0.96240234375
118,38.87510299682617,2044,6124,15768,0.124755859375,0.373779296875,0.96240234375
119,39.2148494720459,2044,6124,15768,0.124755859375,0.373779296875,0.96240234375
120,39.55578804016113,2044,6004,15632,0.124755859375,0.366455078125,0.9541015625
121,39.89577293395996,1972,6004,15632,0.120361328125,0.366455078125,0.9541015625
122,40.23599624633789,1972,6004,15632,0.120361328125,0.366455078125,0.9541015625
123,40.576934814453125,1948,5800,15672,0.118896484375,0.35400390625,0.95654296875
124,40.91691970825195,1948,5800,15672,0.118896484375,0.35400390625,0.95654296875
125,41.25690460205078,1948,5800,15672,0.118896484375,0.35400390625,0.95654296875
126,41.59712791442871,1924,5868,15828,0.117431640625,0.358154296875,0.966064453125
127,41.94378852844238,1924,5868,15828,0.117431640625,0.358154296875,0.966064453125
128,42.284250259399414,1924,5868,15828,0.117431640625,0.358154296875,0.966064453125
