,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1240,2432,17024,0.07568359375,0.1484375,1.0390625
1,0.3457069396972656,1240,2416,17096,0.07568359375,0.1474609375,1.04345703125
2,0.7328987121582031,1180,2416,17096,0.072021484375,0.1474609375,1.04345703125
3,1.0616779327392578,1180,2416,17096,0.072021484375,0.1474609375,1.04345703125
4,1.3897418975830078,1180,2544,17044,0.072021484375,0.1552734375,1.040283203125
5,1.7199516296386719,1092,2544,17044,0.066650390625,0.1552734375,1.040283203125
6,2.048492431640625,1092,2544,17044,0.066650390625,0.1552734375,1.040283203125
7,2.376079559326172,1092,2552,17012,0.066650390625,0.15576171875,1.038330078125
8,2.704620361328125,1140,2552,17012,0.069580078125,0.15576171875,1.038330078125
9,3.0336380004882812,1140,2552,17012,0.069580078125,0.15576171875,1.038330078125
10,3.3614635467529297,1140,2496,17156,0.069580078125,0.15234375,1.047119140625
11,3.6895275115966797,1164,2496,17156,0.071044921875,0.15234375,1.047119140625
12,4.016876220703125,1164,2496,17156,0.071044921875,0.15234375,1.047119140625
13,4.343986511230469,1164,2412,17272,0.071044921875,0.147216796875,1.05419921875
14,4.6710968017578125,1128,2412,17272,0.06884765625,0.147216796875,1.05419921875
15,4.998683929443359,1128,2412,17272,0.06884765625,0.147216796875,1.05419921875
16,5.326509475708008,1128,2416,17236,0.06884765625,0.1474609375,1.052001953125
17,5.656003952026367,1220,2416,17236,0.074462890625,0.1474609375,1.052001953125
18,5.983591079711914,1220,2416,17236,0.074462890625,0.1474609375,1.052001953125
19,6.310701370239258,1220,2508,17080,0.074462890625,0.153076171875,1.04248046875
20,6.638288497924805,1140,2508,17080,0.069580078125,0.153076171875,1.04248046875
21,6.966114044189453,1140,2508,17080,0.069580078125,0.153076171875,1.04248046875
22,7.293462753295898,1140,2420,17176,0.069580078125,0.147705078125,1.04833984375
23,7.620811462402344,1184,2420,17176,0.072265625,0.147705078125,1.04833984375
24,7.948398590087891,1184,2420,17176,0.072265625,0.147705078125,1.04833984375
25,8.275508880615234,1184,2484,17132,0.072265625,0.151611328125,1.045654296875
26,8.604288101196289,1216,2484,17132,0.07421875,0.151611328125,1.045654296875
27,8.93259048461914,1216,2484,17132,0.07421875,0.151611328125,1.045654296875
28,9.260177612304688,1216,2556,17120,0.07421875,0.156005859375,1.044921875
