,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,96,5688,16228,0.005859375,0.34716796875,0.990478515625
1,0.3464221954345703,96,5688,16252,0.005859375,0.34716796875,0.991943359375
2,0.6756782531738281,104,5716,16252,0.00634765625,0.348876953125,0.991943359375
3,1.0042190551757812,104,5716,16252,0.00634765625,0.348876953125,0.991943359375
4,1.333475112915039,104,5716,16156,0.00634765625,0.348876953125,0.986083984375
5,1.6634464263916016,128,5696,16156,0.0078125,0.34765625,0.986083984375
6,1.9915103912353516,128,5696,16156,0.0078125,0.34765625,0.986083984375
7,2.3200511932373047,128,5696,16280,0.0078125,0.34765625,0.99365234375
8,2.6481151580810547,156,5688,16280,0.009521484375,0.34716796875,0.99365234375
9,2.978086471557617,156,5688,16280,0.009521484375,0.34716796875,0.99365234375
10,3.3063888549804688,156,5688,16380,0.009521484375,0.34716796875,0.999755859375
11,3.6356449127197266,24,5616,16380,0.00146484375,0.3427734375,0.999755859375
12,3.963947296142578,24,5616,16380,0.00146484375,0.3427734375,0.999755859375
13,4.29224967956543,24,5616,16216,0.00146484375,0.3427734375,0.98974609375
14,4.620790481567383,8,5676,16216,0.00048828125,0.346435546875,0.98974609375
15,4.948854446411133,8,5676,16216,0.00048828125,0.346435546875,0.98974609375
16,5.31768798828125,8,5676,16264,0.00048828125,0.346435546875,0.99267578125
17,5.6476593017578125,92,5640,16264,0.005615234375,0.34423828125,0.99267578125
18,5.975961685180664,92,5640,16264,0.005615234375,0.34423828125,0.99267578125
19,6.304264068603516,92,5640,16272,0.005615234375,0.34423828125,0.9931640625
20,6.632328033447266,80,5740,16272,0.0048828125,0.350341796875,0.9931640625
21,6.960153579711914,80,5740,16272,0.0048828125,0.350341796875,0.9931640625
22,7.287502288818359,80,5740,16164,0.0048828125,0.350341796875,0.986572265625
23,7.6160430908203125,132,5740,16164,0.008056640625,0.350341796875,0.986572265625
24,7.943630218505859,132,5740,16164,0.008056640625,0.350341796875,0.986572265625
25,8.270978927612305,132,5740,16188,0.008056640625,0.350341796875,0.988037109375
26,8.601188659667969,64,5796,16188,0.00390625,0.353759765625,0.988037109375
27,8.929014205932617,64,5796,16188,0.00390625,0.353759765625,0.988037109375
28,9.256601333618164,64,5796,16260,0.00390625,0.353759765625,0.992431640625
