,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,-100,4096,16628,-0.006103515625,0.25,1.014892578125
1,0.3497600555419922,-100,4096,16628,-0.006103515625,0.25,1.014892578125
2,0.6804466247558594,-100,4096,16552,-0.006103515625,0.25,1.01025390625
3,1.0101795196533203,-136,4156,16552,-0.00830078125,0.253662109375,1.01025390625
4,1.3399124145507812,-136,4156,16552,-0.00830078125,0.253662109375,1.01025390625
5,1.6863346099853516,-136,4156,16692,-0.00830078125,0.253662109375,1.018798828125
6,2.0160675048828125,-144,3984,16692,-0.0087890625,0.2431640625,1.018798828125
7,2.3458003997802734,-144,3984,16692,-0.0087890625,0.2431640625,1.018798828125
8,2.674579620361328,-144,3984,16756,-0.0087890625,0.2431640625,1.022705078125
9,3.0052661895751953,-140,4068,16756,-0.008544921875,0.248291015625,1.022705078125
10,3.3431053161621094,-140,4068,16756,-0.008544921875,0.248291015625,1.022705078125
11,3.672361373901367,-140,4068,16684,-0.008544921875,0.248291015625,1.018310546875
12,4.001379013061523,-140,3984,16684,-0.008544921875,0.2431640625,1.018310546875
13,4.372596740722656,-140,3984,16684,-0.008544921875,0.2431640625,1.018310546875
14,4.701852798461914,-140,3936,16708,-0.008544921875,0.240234375,1.019775390625
15,5.030393600463867,-68,3936,16708,-0.004150390625,0.240234375,1.019775390625
16,5.367755889892578,-68,3936,16708,-0.004150390625,0.240234375,1.019775390625
17,5.698442459106445,-68,3904,16696,-0.004150390625,0.23828125,1.01904296875
18,6.027460098266602,-92,3904,16696,-0.005615234375,0.23828125,1.01904296875
19,6.356954574584961,-92,3904,16696,-0.005615234375,0.23828125,1.01904296875
20,6.685495376586914,-92,3964,16576,-0.005615234375,0.241943359375,1.01171875
21,7.02214241027832,0,3964,16576,0.0,0.241943359375,1.01171875
22,7.350683212280273,0,3964,16576,0.0,0.241943359375,1.01171875
23,7.678747177124023,0,4036,16608,0.0,0.246337890625,1.013671875
24,8.006811141967773,-40,4036,16608,-0.00244140625,0.246337890625,1.013671875
25,8.33582878112793,-40,4036,16608,-0.00244140625,0.246337890625,1.013671875
26,8.674383163452148,-40,4064,16756,-0.00244140625,0.248046875,1.022705078125
27,9.002923965454102,-44,4064,16756,-0.002685546875,0.248046875,1.022705078125
28,9.331941604614258,-44,4064,16756,-0.002685546875,0.248046875,1.022705078125
29,9.661436080932617,-44,3944,16656,-0.002685546875,0.24072265625,1.0166015625
30,9.990215301513672,-132,3944,16656,-0.008056640625,0.24072265625,1.0166015625
31,10.318756103515625,-132,3944,16656,-0.008056640625,0.24072265625,1.0166015625
32,10.654926300048828,-132,3948,16620,-0.008056640625,0.240966796875,1.014404296875
33,10.983705520629883,-88,3948,16620,-0.00537109375,0.240966796875,1.014404296875
34,11.312484741210938,-88,3948,16620,-0.00537109375,0.240966796875,1.014404296875
35,11.641740798950195,-88,3932,16652,-0.00537109375,0.239990234375,1.016357421875
36,11.97195053100586,-104,3932,16652,-0.00634765625,0.239990234375,1.016357421875
37,12.307405471801758,-104,3932,16652,-0.00634765625,0.239990234375,1.016357421875
38,12.636423110961914,-104,3960,16576,-0.00634765625,0.24169921875,1.01171875
39,12.965202331542969,-192,3960,16576,-0.01171875,0.24169921875,1.01171875
40,13.29350471496582,-192,3960,16576,-0.01171875,0.24169921875,1.01171875
41,13.622045516967773,-192,3944,16784,-0.01171875,0.24072265625,1.0244140625
42,13.957977294921875,-168,3944,16784,-0.01025390625,0.24072265625,1.0244140625
43,14.288902282714844,-168,3944,16784,-0.01025390625,0.24072265625,1.0244140625
44,14.617919921875,-168,3956,16808,-0.01025390625,0.241455078125,1.02587890625
45,14.946699142456055,-160,3956,16808,-0.009765625,0.241455078125,1.02587890625
46,15.275239944458008,-160,3956,16808,-0.009765625,0.241455078125,1.02587890625
47,15.605449676513672,-160,4048,16660,-0.009765625,0.2470703125,1.016845703125
48,15.941858291625977,-172,4048,16660,-0.010498046875,0.2470703125,1.016845703125
49,16.27039909362793,-172,4048,16660,-0.010498046875,0.2470703125,1.016845703125
50,16.598224639892578,-172,3964,16620,-0.010498046875,0.241943359375,1.014404296875
51,16.92676544189453,-188,3964,16620,-0.011474609375,0.241943359375,1.014404296875
52,17.255067825317383,-188,3964,16620,-0.011474609375,0.241943359375,1.014404296875
53,17.59052276611328,-188,3956,16696,-0.011474609375,0.241455078125,1.01904296875
54,17.919301986694336,-292,3956,16696,-0.017822265625,0.241455078125,1.01904296875
55,18.247365951538086,-292,3956,16696,-0.017822265625,0.241455078125,1.01904296875
56,18.575668334960938,-292,3952,16696,-0.017822265625,0.2412109375,1.01904296875
57,18.904685974121094,-140,3952,16696,-0.008544921875,0.2412109375,1.01904296875
58,19.23990249633789,-140,3952,16696,-0.008544921875,0.2412109375,1.01904296875
59,19.59395408630371,-128,3948,16600,-0.0078125,0.240966796875,1.01318359375
60,19.923686981201172,-128,3948,16600,-0.0078125,0.240966796875,1.01318359375
61,20.252704620361328,-128,3948,16600,-0.0078125,0.240966796875,1.01318359375
62,20.580768585205078,-96,4040,16656,-0.005859375,0.24658203125,1.0166015625
63,20.908832550048828,-96,4040,16656,-0.005859375,0.24658203125,1.0166015625
64,21.24476432800293,-96,4040,16656,-0.005859375,0.24658203125,1.0166015625
65,21.57282829284668,-196,3920,16624,-0.011962890625,0.2392578125,1.0146484375
66,21.90113067626953,-196,3920,16624,-0.011962890625,0.2392578125,1.0146484375
67,22.23038673400879,-196,3920,16624,-0.011962890625,0.2392578125,1.0146484375
68,22.55868911743164,-124,3940,16736,-0.007568359375,0.240478515625,1.021484375
69,22.89414405822754,-124,3940,16736,-0.007568359375,0.240478515625,1.021484375
70,23.222923278808594,-124,3940,16736,-0.007568359375,0.240478515625,1.021484375
71,23.551464080810547,-72,3900,16792,-0.00439453125,0.238037109375,1.02490234375
72,23.8800048828125,-72,3900,16792,-0.00439453125,0.238037109375,1.02490234375
73,24.236202239990234,-72,3900,16792,-0.00439453125,0.238037109375,1.02490234375
74,24.57284927368164,-76,3976,16828,-0.004638671875,0.24267578125,1.027099609375
75,24.901866912841797,-76,3976,16828,-0.004638671875,0.24267578125,1.027099609375
76,25.23064613342285,-76,3976,16828,-0.004638671875,0.24267578125,1.027099609375
