,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1980,3232,16860,0.120849609375,0.197265625,1.029052734375
1,0.3457069396972656,1980,3232,16860,0.120849609375,0.197265625,1.029052734375
2,0.6747245788574219,2036,3180,16860,0.124267578125,0.194091796875,1.029052734375
3,1.0039806365966797,2036,3180,16860,0.124267578125,0.194091796875,1.029052734375
4,1.3480186462402344,2036,3180,16940,0.124267578125,0.194091796875,1.033935546875
5,1.6779899597167969,1992,3224,16940,0.12158203125,0.19677734375,1.033935546875
6,2.007722854614258,1992,3224,16940,0.12158203125,0.19677734375,1.033935546875
7,2.3355484008789062,1992,3224,16756,0.12158203125,0.19677734375,1.022705078125
8,2.6633739471435547,1984,3296,16756,0.12109375,0.201171875,1.022705078125
9,3.0014514923095703,1984,3296,16756,0.12109375,0.201171875,1.022705078125
10,3.3292770385742188,1984,3296,16832,0.12109375,0.201171875,1.02734375
11,3.656625747680664,2096,3244,16832,0.1279296875,0.197998046875,1.02734375
12,3.9844512939453125,2096,3244,16832,0.1279296875,0.197998046875,1.02734375
13,4.311561584472656,2096,3244,16860,0.1279296875,0.197998046875,1.029052734375
14,4.68897819519043,2044,3196,16860,0.124755859375,0.195068359375,1.029052734375
15,5.020856857299805,2044,3196,16860,0.124755859375,0.195068359375,1.029052734375
16,5.349397659301758,2044,3160,16828,0.124755859375,0.19287109375,1.027099609375
17,5.678415298461914,1964,3160,16828,0.119873046875,0.19287109375,1.027099609375
18,6.006717681884766,1964,3160,16828,0.119873046875,0.19287109375,1.027099609375
19,6.3343048095703125,1964,3220,16764,0.119873046875,0.196533203125,1.023193359375
20,6.669282913208008,1932,3220,16764,0.117919921875,0.196533203125,1.023193359375
21,6.996870040893555,1932,3220,16764,0.117919921875,0.196533203125,1.023193359375
22,7.325410842895508,1932,3128,16840,0.117919921875,0.19091796875,1.02783203125
23,7.652521133422852,1960,3128,16840,0.11962890625,0.19091796875,1.02783203125
24,7.979869842529297,1960,3128,16840,0.11962890625,0.19091796875,1.02783203125
25,8.314371109008789,1960,3112,16928,0.11962890625,0.18994140625,1.033203125
26,8.64410400390625,2012,3112,16928,0.122802734375,0.18994140625,1.033203125
27,8.971691131591797,2012,3112,16928,0.122802734375,0.18994140625,1.033203125
28,9.299516677856445,2012,3084,16908,0.122802734375,0.188232421875,1.031982421875
29,9.627103805541992,1956,3084,16908,0.119384765625,0.188232421875,1.031982421875
30,9.961366653442383,1956,3084,16908,0.119384765625,0.188232421875,1.031982421875
31,10.28895378112793,1956,3128,16920,0.119384765625,0.19091796875,1.03271484375
32,10.616779327392578,1972,3128,16920,0.120361328125,0.19091796875,1.03271484375
33,10.943889617919922,1972,3128,16920,0.120361328125,0.19091796875,1.03271484375
34,11.272192001342773,1972,3168,16956,0.120361328125,0.193359375,1.034912109375
35,11.59977912902832,1876,3168,16956,0.114501953125,0.193359375,1.034912109375
36,11.935949325561523,1876,3168,16956,0.114501953125,0.193359375,1.034912109375
37,12.26353645324707,1876,3292,16900,0.114501953125,0.200927734375,1.031494140625
38,12.591361999511719,1876,3292,16900,0.114501953125,0.200927734375,1.031494140625
39,12.918949127197266,1876,3292,16900,0.114501953125,0.200927734375,1.031494140625
40,13.246297836303711,1876,3164,16960,0.114501953125,0.193115234375,1.03515625
41,13.581037521362305,1836,3164,16960,0.112060546875,0.193115234375,1.03515625
42,13.90838623046875,1836,3164,16960,0.112060546875,0.193115234375,1.03515625
43,14.235734939575195,1836,3068,17048,0.112060546875,0.187255859375,1.04052734375
44,14.563798904418945,1952,3068,17048,0.119140625,0.187255859375,1.04052734375
45,14.91546630859375,1952,3068,17048,0.119140625,0.187255859375,1.04052734375
46,15.250921249389648,1952,3120,17016,0.119140625,0.1904296875,1.03857421875
47,15.581369400024414,1928,3120,17016,0.11767578125,0.1904296875,1.03857421875
48,15.90871810913086,1928,3120,17016,0.11767578125,0.1904296875,1.03857421875
49,16.235828399658203,1928,3124,16896,0.11767578125,0.190673828125,1.03125
50,16.564130783081055,1860,3124,16896,0.113525390625,0.190673828125,1.03125
51,16.8912410736084,1860,3124,16896,0.113525390625,0.190673828125,1.03125
52,17.22574234008789,1860,3132,17000,0.113525390625,0.191162109375,1.03759765625
53,17.55356788635254,1984,3132,17000,0.12109375,0.191162109375,1.03759765625
54,17.880678176879883,1984,3132,17000,0.12109375,0.191162109375,1.03759765625
55,18.20826530456543,1984,3056,16992,0.12109375,0.1865234375,1.037109375
56,18.535375595092773,1932,3056,16992,0.117919921875,0.1865234375,1.037109375
57,18.869876861572266,1932,3056,16992,0.117919921875,0.1865234375,1.037109375
58,19.21224594116211,1900,3108,17004,0.115966796875,0.189697265625,1.037841796875
59,19.552230834960938,1900,3108,17004,0.115966796875,0.189697265625,1.037841796875
60,19.881486892700195,1900,3108,17004,0.115966796875,0.189697265625,1.037841796875
61,20.209074020385742,1792,3072,16976,0.109375,0.1875,1.0361328125
62,20.543336868286133,2048,3072,16976,0.125,0.1875,1.0361328125
63,20.871400833129883,2048,3072,16976,0.125,0.1875,1.0361328125
64,21.19898796081543,2224,3132,16956,0.1357421875,0.191162109375,1.034912109375
65,21.526098251342773,1968,3132,16956,0.1201171875,0.191162109375,1.034912109375
66,21.854162216186523,1968,3132,16956,0.1201171875,0.191162109375,1.034912109375
67,22.18151092529297,1880,3140,17072,0.11474609375,0.191650390625,1.0419921875
68,22.51601219177246,1880,3140,17072,0.11474609375,0.191650390625,1.0419921875
69,22.84407615661621,1880,3140,17072,0.11474609375,0.191650390625,1.0419921875
70,23.171424865722656,1928,3128,16900,0.11767578125,0.19091796875,1.031494140625
71,23.499011993408203,1928,3128,16900,0.11767578125,0.19091796875,1.031494140625
72,23.82683753967285,1928,3128,16900,0.11767578125,0.19091796875,1.031494140625
73,24.17302131652832,1832,3100,16944,0.11181640625,0.189208984375,1.0341796875
74,24.50084686279297,1832,3100,16944,0.11181640625,0.189208984375,1.0341796875
75,24.83344078063965,1832,3100,16944,0.11181640625,0.189208984375,1.0341796875
76,25.1619815826416,1924,3168,16868,0.117431640625,0.193359375,1.029541015625
77,25.48956871032715,1924,3168,16868,0.117431640625,0.193359375,1.029541015625
78,25.82406997680664,1924,3168,16868,0.117431640625,0.193359375,1.029541015625
79,26.152372360229492,1976,3096,16816,0.12060546875,0.18896484375,1.0263671875
80,26.479482650756836,1976,3096,16816,0.12060546875,0.18896484375,1.0263671875
81,26.80683135986328,1976,3096,16816,0.12060546875,0.18896484375,1.0263671875
82,27.13465690612793,1956,3044,16876,0.119384765625,0.185791015625,1.030029296875
83,27.462005615234375,1956,3044,16876,0.119384765625,0.185791015625,1.030029296875
84,27.79674530029297,1956,3044,16876,0.119384765625,0.185791015625,1.030029296875
85,28.12480926513672,1900,3068,16992,0.115966796875,0.187255859375,1.037109375
86,28.452157974243164,1900,3068,16992,0.115966796875,0.187255859375,1.037109375
87,28.779983520507812,1900,3068,16992,0.115966796875,0.187255859375,1.037109375
88,29.108047485351562,1892,3080,17052,0.115478515625,0.18798828125,1.040771484375
89,29.44469451904297,1892,3080,17052,0.115478515625,0.18798828125,1.040771484375
90,29.772520065307617,1892,3080,17052,0.115478515625,0.18798828125,1.040771484375
91,30.099868774414062,1924,2976,17052,0.117431640625,0.181640625,1.040771484375
92,30.42745590209961,1924,2976,17052,0.117431640625,0.181640625,1.040771484375
93,30.755043029785156,1924,2976,17052,0.117431640625,0.181640625,1.040771484375
94,31.089305877685547,1880,3064,17020,0.11474609375,0.18701171875,1.038818359375
95,31.4176082611084,1880,3064,17020,0.11474609375,0.18701171875,1.038818359375
96,31.745195388793945,1880,3064,17020,0.11474609375,0.18701171875,1.038818359375
97,32.07278251647949,1944,3100,16940,0.11865234375,0.189208984375,1.033935546875
98,32.401084899902344,1944,3100,16940,0.11865234375,0.189208984375,1.033935546875
99,32.72843360900879,1944,3100,16940,0.11865234375,0.189208984375,1.033935546875
100,33.06293487548828,1928,3096,16840,0.11767578125,0.18896484375,1.02783203125
101,33.39099884033203,1928,3096,16840,0.11767578125,0.18896484375,1.02783203125
102,33.718109130859375,1928,3096,16840,0.11767578125,0.18896484375,1.02783203125
103,34.04593467712402,1976,3092,16852,0.12060546875,0.188720703125,1.028564453125
104,34.374237060546875,1976,3092,16852,0.12060546875,0.188720703125,1.028564453125
105,34.74164009094238,1976,3092,16684,0.12060546875,0.188720703125,1.018310546875
106,35.08138656616211,2032,3052,16940,0.1240234375,0.186279296875,1.033935546875
107,35.433053970336914,2032,3052,16940,0.1240234375,0.186279296875,1.033935546875
108,35.77280044555664,2032,3052,16852,0.1240234375,0.186279296875,1.028564453125
109,36.11183166503906,2096,3064,16852,0.1279296875,0.18701171875,1.028564453125
110,36.458492279052734,2096,3064,16852,0.1279296875,0.18701171875,1.028564453125
111,36.797523498535156,2096,3064,16776,0.1279296875,0.18701171875,1.02392578125
112,37.13679313659668,2012,3020,16776,0.122802734375,0.184326171875,1.02392578125
113,37.476539611816406,2012,3020,16776,0.122802734375,0.184326171875,1.02392578125
114,37.81580924987793,2012,3004,16856,0.122802734375,0.183349609375,1.02880859375
115,38.15436363220215,2076,3004,16856,0.126708984375,0.183349609375,1.02880859375
116,38.500308990478516,2076,3004,16856,0.126708984375,0.183349609375,1.02880859375
117,38.839101791381836,2076,3184,16832,0.126708984375,0.1943359375,1.02734375
118,39.17813301086426,2040,3184,16832,0.12451171875,0.1943359375,1.02734375
119,39.51692581176758,2040,3184,16832,0.12451171875,0.1943359375,1.02734375
120,39.8557186126709,2040,3172,16892,0.12451171875,0.193603515625,1.031005859375
121,40.20190238952637,2008,3172,16892,0.12255859375,0.193603515625,1.031005859375
122,40.540218353271484,2008,3172,16892,0.12255859375,0.193603515625,1.031005859375
123,40.87996482849121,1996,3032,16848,0.121826171875,0.18505859375,1.0283203125
124,41.21875762939453,1996,3032,16848,0.121826171875,0.18505859375,1.0283203125
125,41.55755043029785,1996,3032,16848,0.121826171875,0.18505859375,1.0283203125
126,41.90421104431152,1968,3100,16812,0.1201171875,0.189208984375,1.026123046875
127,42.24896430969238,1968,3100,16812,0.1201171875,0.189208984375,1.026123046875
128,42.587995529174805,1968,3100,16812,0.1201171875,0.189208984375,1.026123046875
129,42.92774200439453,1940,3128,16804,0.118408203125,0.19091796875,1.025634765625
130,43.267011642456055,1940,3128,16804,0.118408203125,0.19091796875,1.025634765625
131,43.60675811767578,1940,3128,16860,0.118408203125,0.19091796875,1.029052734375
132,43.95294189453125,2056,3132,16860,0.12548828125,0.191162109375,1.029052734375
133,44.29197311401367,2056,3132,16860,0.12548828125,0.191162109375,1.029052734375
134,44.631242752075195,2056,3132,16872,0.12548828125,0.191162109375,1.02978515625
135,44.97122764587402,2052,3252,16872,0.125244140625,0.198486328125,1.02978515625
136,45.310020446777344,2052,3252,16872,0.125244140625,0.198486328125,1.02978515625
137,45.656442642211914,2052,3252,16896,0.125244140625,0.198486328125,1.03125
138,45.99595069885254,1940,3032,16896,0.118408203125,0.18505859375,1.03125
139,46.33498191833496,1940,3032,16896,0.118408203125,0.18505859375,1.03125
140,46.67377471923828,1940,2848,16872,0.118408203125,0.173828125,1.02978515625
141,47.013282775878906,2000,3104,16872,0.1220703125,0.189453125,1.02978515625
142,47.35922813415527,2000,3104,16872,0.1220703125,0.189453125,1.02978515625
143,47.69778251647949,2000,3280,16912,0.1220703125,0.2001953125,1.0322265625
144,48.03752899169922,2032,3280,16912,0.1240234375,0.2001953125,1.0322265625
145,48.37656021118164,2032,3280,16912,0.1240234375,0.2001953125,1.0322265625
146,48.71535301208496,2032,3200,16968,0.1240234375,0.1953125,1.03564453125
147,49.054861068725586,1936,3200,16968,0.1181640625,0.1953125,1.03564453125
148,49.40080642700195,1936,3200,16968,0.1181640625,0.1953125,1.03564453125
149,49.74675178527832,1988,3192,16944,0.121337890625,0.19482421875,1.0341796875
150,50.086259841918945,1988,3192,16944,0.121337890625,0.19482421875,1.0341796875
151,50.42529106140137,1988,3192,16944,0.121337890625,0.19482421875,1.0341796875
152,50.76456069946289,1984,3192,17028,0.12109375,0.19482421875,1.039306640625
153,51.11050605773926,1984,3192,17028,0.12109375,0.19482421875,1.039306640625
154,51.45001411437988,1984,3192,17028,0.12109375,0.19482421875,1.039306640625
155,51.789045333862305,2016,3136,17012,0.123046875,0.19140625,1.038330078125
156,52.12807655334473,2016,3136,17012,0.123046875,0.19140625,1.038330078125
157,52.46710777282715,2016,3136,17144,0.123046875,0.19140625,1.04638671875
158,52.813053131103516,2000,3228,16888,0.1220703125,0.197021484375,1.03076171875
159,53.15208435058594,2000,3228,16888,0.1220703125,0.197021484375,1.03076171875
160,53.49159240722656,2000,3228,16724,0.1220703125,0.197021484375,1.020751953125
161,53.830623626708984,1976,3260,16980,0.12060546875,0.198974609375,1.036376953125
162,54.169416427612305,1976,3260,16980,0.12060546875,0.198974609375,1.036376953125
163,54.50868606567383,1976,3260,16920,0.12060546875,0.198974609375,1.03271484375
164,54.856300354003906,2056,3240,16920,0.12548828125,0.19775390625,1.03271484375
165,55.19509315490723,2056,3240,16920,0.12548828125,0.19775390625,1.03271484375
166,55.53460121154785,2056,3196,16796,0.12548828125,0.195068359375,1.025146484375
167,55.87363243103027,2112,3196,16796,0.12890625,0.195068359375,1.025146484375
168,56.212425231933594,2112,3196,16796,0.12890625,0.195068359375,1.025146484375
169,56.55813217163086,2112,3232,16864,0.12890625,0.197265625,1.029296875
170,56.89740180969238,2044,3232,16864,0.124755859375,0.197265625,1.029296875
171,57.236433029174805,2044,3232,16864,0.124755859375,0.197265625,1.029296875
172,57.57617950439453,2044,3180,16680,0.124755859375,0.194091796875,1.01806640625
173,57.91497230529785,1988,3180,16680,0.121337890625,0.194091796875,1.01806640625
174,58.266639709472656,1988,3180,16680,0.121337890625,0.194091796875,1.01806640625
175,58.606863021850586,1988,3120,16832,0.121337890625,0.1904296875,1.02734375
176,58.94589424133301,1988,3120,16832,0.121337890625,0.1904296875,1.02734375
177,59.28516387939453,1988,3120,16832,0.121337890625,0.1904296875,1.02734375
178,59.624671936035156,1800,3184,16836,0.10986328125,0.1943359375,1.027587890625
179,59.963226318359375,2056,3184,16836,0.12548828125,0.1943359375,1.027587890625
180,60.30917167663574,2056,3184,16836,0.12548828125,0.1943359375,1.027587890625
181,60.648441314697266,2092,3232,16720,0.127685546875,0.197265625,1.0205078125
182,60.986995697021484,2092,3232,16720,0.127685546875,0.197265625,1.0205078125
183,61.326026916503906,2092,3232,16884,0.127685546875,0.197265625,1.030517578125
184,61.66553497314453,2040,3268,16628,0.12451171875,0.199462890625,1.014892578125
185,62.010765075683594,2040,3268,16628,0.12451171875,0.199462890625,1.014892578125
186,62.35003471374512,2040,3268,16440,0.12451171875,0.199462890625,1.00341796875
187,62.68930435180664,2052,3288,16696,0.125244140625,0.20068359375,1.01904296875
188,63.02785873413086,2052,3288,16696,0.125244140625,0.20068359375,1.01904296875
189,63.36641311645508,2052,3288,16752,0.125244140625,0.20068359375,1.0224609375
190,63.712120056152344,2036,3244,16752,0.124267578125,0.197998046875,1.0224609375
191,64.05115127563477,2036,3244,16752,0.124267578125,0.197998046875,1.0224609375
192,64.38946723937988,2036,3244,16716,0.124267578125,0.197998046875,1.020263671875
193,64.73088264465332,2036,3176,16716,0.124267578125,0.19384765625,1.020263671875
194,65.06967544555664,2036,3176,16716,0.124267578125,0.19384765625,1.020263671875
195,65.40846824645996,2036,3176,16696,0.124267578125,0.19384765625,1.01904296875
196,65.75417518615723,2116,3176,16696,0.129150390625,0.19384765625,1.01904296875
197,66.09296798706055,2116,3176,16696,0.129150390625,0.19384765625,1.01904296875
198,66.43176078796387,2116,3240,16936,0.129150390625,0.19775390625,1.03369140625
199,66.77055358886719,2068,3240,16936,0.126220703125,0.19775390625,1.03369140625
200,67.10958480834961,2068,3240,16936,0.126220703125,0.19775390625,1.03369140625
201,67.45529174804688,2068,3272,16996,0.126220703125,0.19970703125,1.037353515625
202,67.79956817626953,2080,3272,16996,0.126953125,0.19970703125,1.037353515625
203,68.14742088317871,2080,3272,16996,0.126953125,0.19970703125,1.037353515625
204,68.48740577697754,2156,3300,16756,0.131591796875,0.201416015625,1.022705078125
205,68.82619857788086,2156,3300,16756,0.131591796875,0.201416015625,1.022705078125
206,69.17214393615723,2156,3300,16756,0.131591796875,0.201416015625,1.022705078125
207,69.51117515563965,2060,3272,16836,0.125732421875,0.19970703125,1.027587890625
208,69.84949111938477,2060,3272,16836,0.125732421875,0.19970703125,1.027587890625
209,70.18876075744629,2060,3272,16836,0.125732421875,0.19970703125,1.027587890625
210,70.52731513977051,1964,3240,16992,0.119873046875,0.19775390625,1.037109375
211,70.86634635925293,1964,3240,16992,0.119873046875,0.19775390625,1.037109375
212,71.2122917175293,1964,3240,17104,0.119873046875,0.19775390625,1.0439453125
213,71.55084609985352,2020,3216,16848,0.123291015625,0.1962890625,1.0283203125
214,71.88987731933594,2020,3216,16848,0.123291015625,0.1962890625,1.0283203125
215,72.22938537597656,2020,3216,16748,0.123291015625,0.1962890625,1.022216796875
216,72.56817817687988,2040,3148,16748,0.12451171875,0.192138671875,1.022216796875
217,72.91388511657715,2040,3148,16748,0.12451171875,0.192138671875,1.022216796875
218,73.25291633605957,2040,3148,16796,0.12451171875,0.192138671875,1.025146484375
219,73.59170913696289,1984,3200,16796,0.12109375,0.1953125,1.025146484375
220,73.93074035644531,1984,3200,16796,0.12109375,0.1953125,1.025146484375
221,74.26977157592773,1984,3272,16868,0.12109375,0.19970703125,1.029541015625
222,74.615478515625,1932,3272,16868,0.117919921875,0.19970703125,1.029541015625
223,74.95570182800293,1932,3272,16868,0.117919921875,0.19970703125,1.029541015625
224,75.29520988464355,1932,3216,16772,0.117919921875,0.1962890625,1.023681640625
225,75.63352584838867,1924,3216,16772,0.117431640625,0.1962890625,1.023681640625
226,75.97231864929199,1924,3216,16772,0.117431640625,0.1962890625,1.023681640625
227,76.31134986877441,1924,3232,16868,0.117431640625,0.197265625,1.029541015625
