,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,56,5876,16260,0.00341796875,0.358642578125,0.992431640625
1,0.3466606140136719,16,5896,16260,0.0009765625,0.35986328125,0.992431640625
2,0.6754398345947266,16,5896,16260,0.0009765625,0.35986328125,0.992431640625
3,1.0035037994384766,16,5896,16172,0.0009765625,0.35986328125,0.987060546875
4,1.3320446014404297,132,5988,16172,0.008056640625,0.365478515625,0.987060546875
5,1.6617774963378906,132,5988,16172,0.008056640625,0.365478515625,0.987060546875
6,1.9893646240234375,132,5988,16168,0.008056640625,0.365478515625,0.98681640625
7,2.317190170288086,104,5896,16168,0.00634765625,0.35986328125,0.98681640625
8,2.645254135131836,104,5896,16168,0.00634765625,0.35986328125,0.98681640625
9,2.9747486114501953,104,5896,16320,0.00634765625,0.35986328125,0.99609375
10,3.3020973205566406,116,5828,16320,0.007080078125,0.355712890625,0.99609375
11,3.630399703979492,116,5828,16320,0.007080078125,0.355712890625,0.99609375
12,3.9577484130859375,116,5828,16444,0.007080078125,0.355712890625,1.003662109375
13,4.285335540771484,196,5864,16444,0.011962890625,0.35791015625,1.003662109375
14,4.613161087036133,196,5864,16444,0.011962890625,0.35791015625,1.003662109375
15,4.940509796142578,196,5864,16420,0.011962890625,0.35791015625,1.002197265625
16,5.268096923828125,12,5940,16420,0.000732421875,0.362548828125,1.002197265625
17,5.597829818725586,12,5940,16420,0.000732421875,0.362548828125,1.002197265625
18,5.925178527832031,12,5940,16284,0.000732421875,0.362548828125,0.993896484375
19,6.252527236938477,-100,5936,16284,-0.006103515625,0.3623046875,0.993896484375
20,6.583452224731445,-100,5936,16284,-0.006103515625,0.3623046875,0.993896484375
21,6.9122314453125,-100,5936,16032,-0.006103515625,0.3623046875,0.978515625
22,7.241249084472656,64,5996,16032,0.00390625,0.365966796875,0.978515625
23,7.59577751159668,64,5996,16032,0.00390625,0.365966796875,0.978515625
24,7.924079895019531,64,5936,16112,0.00390625,0.3623046875,0.9833984375
25,8.25190544128418,224,5936,16112,0.013671875,0.3623046875,0.9833984375
26,8.581161499023438,224,5936,16112,0.013671875,0.3623046875,0.9833984375
27,8.909463882446289,224,6016,16136,0.013671875,0.3671875,0.98486328125
28,9.237289428710938,160,6016,16136,0.009765625,0.3671875,0.98486328125
29,9.564638137817383,160,6016,16136,0.009765625,0.3671875,0.98486328125
30,9.89222526550293,160,5956,16236,0.009765625,0.363525390625,0.990966796875
31,10.219812393188477,136,5956,16236,0.00830078125,0.363525390625,0.990966796875
32,10.54692268371582,136,5956,16236,0.00830078125,0.363525390625,0.990966796875
33,10.875225067138672,136,5924,16256,0.00830078125,0.361572265625,0.9921875
34,11.202335357666016,112,5924,16256,0.0068359375,0.361572265625,0.9921875
35,11.529684066772461,112,5924,16256,0.0068359375,0.361572265625,0.9921875
36,11.85917854309082,112,5936,16140,0.0068359375,0.3623046875,0.985107421875
37,12.186765670776367,44,5936,16140,0.002685546875,0.3623046875,0.985107421875
38,12.513875961303711,44,5936,16140,0.002685546875,0.3623046875,0.985107421875
39,12.841224670410156,44,5936,16124,0.002685546875,0.3623046875,0.984130859375
40,13.169050216674805,-88,5912,16124,-0.00537109375,0.36083984375,0.984130859375
41,13.497591018676758,-88,5912,16124,-0.00537109375,0.36083984375,0.984130859375
