,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,-176,5428,16376,-0.0107421875,0.331298828125,0.99951171875
1,0.3440380096435547,-176,5492,16376,-0.0107421875,0.335205078125,0.99951171875
2,0.6701946258544922,-152,5492,16376,-0.00927734375,0.335205078125,0.99951171875
3,0.9958744049072266,-152,5492,16376,-0.00927734375,0.335205078125,0.99951171875
4,1.321554183959961,-152,5492,16456,-0.00927734375,0.335205078125,1.00439453125
5,1.64794921875,-172,5468,16456,-0.010498046875,0.333740234375,1.00439453125
6,1.9729137420654297,-172,5468,16456,-0.010498046875,0.333740234375,1.00439453125
7,2.2974014282226562,-172,5468,16436,-0.010498046875,0.333740234375,1.003173828125
8,2.621889114379883,-228,5436,16436,-0.013916015625,0.331787109375,1.003173828125
9,2.948760986328125,-228,5436,16436,-0.013916015625,0.331787109375,1.003173828125
10,3.2737255096435547,-228,5436,16304,-0.013916015625,0.331787109375,0.9951171875
11,3.5982131958007812,-336,5488,16304,-0.0205078125,0.3349609375,0.9951171875
12,3.9217472076416016,-336,5488,16304,-0.0205078125,0.3349609375,0.9951171875
13,4.245996475219727,-336,5488,16404,-0.0205078125,0.3349609375,1.001220703125
14,4.569530487060547,-280,5432,16404,-0.01708984375,0.33154296875,1.001220703125
15,4.893064498901367,-280,5432,16404,-0.01708984375,0.33154296875,1.001220703125
16,5.216836929321289,-280,5432,16396,-0.01708984375,0.33154296875,1.000732421875
17,5.542755126953125,-216,5488,16396,-0.01318359375,0.3349609375,1.000732421875
18,5.875349044799805,-216,5488,16396,-0.01318359375,0.3349609375,1.000732421875
19,6.200313568115234,-216,5488,16336,-0.01318359375,0.3349609375,0.9970703125
20,6.5250396728515625,-240,5448,16336,-0.0146484375,0.33251953125,0.9970703125
21,6.849050521850586,-240,5448,16336,-0.0146484375,0.33251953125,0.9970703125
22,7.173776626586914,-240,5448,16160,-0.0146484375,0.33251953125,0.986328125
23,7.498502731323242,-176,5468,16416,-0.0107421875,0.333740234375,1.001953125
24,7.822275161743164,-176,5468,16416,-0.0107421875,0.333740234375,1.001953125
25,8.146047592163086,-176,5468,16456,-0.0107421875,0.333740234375,1.00439453125
26,8.472204208374023,-196,5480,16456,-0.011962890625,0.33447265625,1.00439453125
27,8.796453475952148,-196,5480,16456,-0.011962890625,0.33447265625,1.00439453125
28,9.119987487792969,-196,5480,16520,-0.011962890625,0.33447265625,1.00830078125
