,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-180,3992,16668,-0.010986328125,0.24365234375,1.017333984375
1,0.34809112548828125,-208,3984,16768,-0.0126953125,0.2431640625,1.0234375
2,0.6773471832275391,-208,3984,16768,-0.0126953125,0.2431640625,1.0234375
3,1.0061264038085938,-208,3984,16768,-0.0126953125,0.2431640625,1.0234375
4,1.3344287872314453,-228,3992,16780,-0.013916015625,0.24365234375,1.024169921875
5,1.6639232635498047,-228,3992,16780,-0.013916015625,0.24365234375,1.024169921875
6,2.0096302032470703,-228,3992,16780,-0.013916015625,0.24365234375,1.024169921875
7,2.337932586669922,-152,3940,16868,-0.00927734375,0.240478515625,1.029541015625
8,2.665996551513672,-152,3940,16868,-0.00927734375,0.240478515625,1.029541015625
9,3.007173538208008,-152,3940,16868,-0.00927734375,0.240478515625,1.029541015625
10,3.336191177368164,-140,3944,16784,-0.008544921875,0.24072265625,1.0244140625
11,3.673076629638672,-140,3944,16784,-0.008544921875,0.24072265625,1.0244140625
12,4.00090217590332,-140,3944,16784,-0.008544921875,0.24072265625,1.0244140625
13,4.328250885009766,-240,3992,16656,-0.0146484375,0.24365234375,1.0166015625
14,4.655599594116211,-240,3992,16656,-0.0146484375,0.24365234375,1.0166015625
15,4.983186721801758,-240,3992,16656,-0.0146484375,0.24365234375,1.0166015625
16,5.3195953369140625,-184,3992,16568,-0.01123046875,0.24365234375,1.01123046875
17,5.64885139465332,-184,3992,16568,-0.01123046875,0.24365234375,1.01123046875
18,5.977153778076172,-184,3992,16568,-0.01123046875,0.24365234375,1.01123046875
19,6.304740905761719,-152,4060,16736,-0.00927734375,0.247802734375,1.021484375
20,6.63304328918457,-152,4060,16736,-0.00927734375,0.247802734375,1.021484375
21,6.960391998291016,-152,4060,16648,-0.00927734375,0.247802734375,1.01611328125
22,7.296085357666016,-160,4008,16648,-0.009765625,0.24462890625,1.01611328125
23,7.624626159667969,-160,4008,16648,-0.009765625,0.24462890625,1.01611328125
24,7.952213287353516,-160,4008,16660,-0.009765625,0.24462890625,1.016845703125
