,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-884,780,17024,-0.053955078125,0.047607421875,1.0390625
1,0.34809112548828125,-884,780,17024,-0.053955078125,0.047607421875,1.0390625
2,0.6787776947021484,-884,780,17008,-0.053955078125,0.047607421875,1.0380859375
3,1.0423660278320312,-820,760,17008,-0.050048828125,0.04638671875,1.0380859375
4,1.3742446899414062,-820,760,17008,-0.050048828125,0.04638671875,1.0380859375
5,1.7044544219970703,-820,600,17136,-0.050048828125,0.03662109375,1.0458984375
6,2.032756805419922,-804,856,17136,-0.049072265625,0.05224609375,1.0458984375
7,2.3615360260009766,-804,856,17136,-0.049072265625,0.05224609375,1.0458984375
8,2.6891231536865234,-804,868,17132,-0.049072265625,0.052978515625,1.045654296875
9,3.0193328857421875,-820,868,17132,-0.050048828125,0.052978515625,1.045654296875
10,3.3483505249023438,-820,868,17132,-0.050048828125,0.052978515625,1.045654296875
11,3.6764144897460938,-820,856,17036,-0.050048828125,0.05224609375,1.039794921875
12,4.004001617431641,-800,856,17036,-0.048828125,0.05224609375,1.039794921875
13,4.331827163696289,-800,856,17036,-0.048828125,0.05224609375,1.039794921875
14,4.659891128540039,-800,1020,17132,-0.048828125,0.062255859375,1.045654296875
15,4.988431930541992,-812,764,17132,-0.049560546875,0.046630859375,1.045654296875
16,5.316495895385742,-812,764,17132,-0.049560546875,0.046630859375,1.045654296875
17,5.645751953125,-812,736,17040,-0.049560546875,0.044921875,1.0400390625
18,5.974054336547852,-848,736,17040,-0.0517578125,0.044921875,1.0400390625
19,6.3018798828125,-848,736,17040,-0.0517578125,0.044921875,1.0400390625
20,6.630659103393555,-848,580,17024,-0.0517578125,0.035400390625,1.0390625
21,6.958246231079102,-776,836,17024,-0.04736328125,0.051025390625,1.0390625
22,7.286548614501953,-776,836,17024,-0.04736328125,0.051025390625,1.0390625
23,7.615089416503906,-776,892,16964,-0.04736328125,0.054443359375,1.035400390625
24,7.943153381347656,-736,892,16964,-0.044921875,0.054443359375,1.035400390625
25,8.271217346191406,-736,892,16964,-0.044921875,0.054443359375,1.035400390625
26,8.601903915405273,-736,1004,17036,-0.044921875,0.061279296875,1.039794921875
27,8.930206298828125,-688,1004,17036,-0.0419921875,0.061279296875,1.039794921875
28,9.258270263671875,-688,1004,17036,-0.0419921875,0.061279296875,1.039794921875
29,9.586572647094727,-688,936,17024,-0.0419921875,0.05712890625,1.0390625
30,9.914875030517578,-724,936,17024,-0.044189453125,0.05712890625,1.0390625
31,10.242700576782227,-724,936,17024,-0.044189453125,0.05712890625,1.0390625
32,10.571002960205078,-724,832,17120,-0.044189453125,0.05078125,1.044921875
33,10.898590087890625,-836,832,17120,-0.051025390625,0.05078125,1.044921875
34,11.257410049438477,-836,832,17120,-0.051025390625,0.05078125,1.044921875
35,11.586427688598633,-836,864,17132,-0.051025390625,0.052734375,1.045654296875
36,11.916637420654297,-832,864,17132,-0.05078125,0.052734375,1.045654296875
37,12.245416641235352,-832,864,17132,-0.05078125,0.052734375,1.045654296875
38,12.5732421875,-832,952,17160,-0.05078125,0.05810546875,1.04736328125
39,12.901782989501953,-860,952,17160,-0.052490234375,0.05810546875,1.04736328125
40,13.229608535766602,-860,952,17160,-0.052490234375,0.05810546875,1.04736328125
41,13.55743408203125,-860,1016,17052,-0.052490234375,0.06201171875,1.040771484375
42,13.885736465454102,-760,1016,17052,-0.04638671875,0.06201171875,1.040771484375
43,14.21356201171875,-760,1016,17052,-0.04638671875,0.06201171875,1.040771484375
44,14.541149139404297,-760,972,16896,-0.04638671875,0.059326171875,1.03125
45,14.868974685668945,-948,972,16896,-0.057861328125,0.059326171875,1.03125
46,15.196561813354492,-948,972,16896,-0.057861328125,0.059326171875,1.03125
47,15.526533126831055,-948,1016,16964,-0.057861328125,0.06201171875,1.035400390625
48,15.855073928833008,-892,1016,16964,-0.054443359375,0.06201171875,1.035400390625
49,16.18218421936035,-892,1016,16964,-0.054443359375,0.06201171875,1.035400390625
50,16.510009765625,-892,1044,17124,-0.054443359375,0.063720703125,1.045166015625
51,16.83807373046875,-880,1044,17124,-0.0537109375,0.063720703125,1.045166015625
52,17.1661376953125,-880,1044,17124,-0.0537109375,0.063720703125,1.045166015625
53,17.493486404418945,-880,1048,17300,-0.0537109375,0.06396484375,1.055908203125
54,17.821311950683594,-900,1048,17300,-0.054931640625,0.06396484375,1.055908203125
55,18.149614334106445,-900,1048,17300,-0.054931640625,0.06396484375,1.055908203125
56,18.47672462463379,-900,988,17116,-0.054931640625,0.060302734375,1.044677734375
57,18.80502700805664,-932,988,17116,-0.056884765625,0.060302734375,1.044677734375
58,19.147872924804688,-932,988,17116,-0.056884765625,0.060302734375,1.044677734375
59,19.489049911499023,-932,980,17116,-0.056884765625,0.059814453125,1.044677734375
60,19.81830596923828,-932,980,17116,-0.056884765625,0.059814453125,1.044677734375
61,20.146608352661133,-932,980,17116,-0.056884765625,0.059814453125,1.044677734375
62,20.474672317504883,-932,1072,17112,-0.056884765625,0.0654296875,1.04443359375
63,20.802974700927734,-964,1072,17112,-0.058837890625,0.0654296875,1.04443359375
64,21.13485336303711,-964,1072,17112,-0.058837890625,0.0654296875,1.04443359375
65,21.46291732788086,-964,972,17156,-0.058837890625,0.059326171875,1.047119140625
66,21.790742874145508,-912,972,17156,-0.0556640625,0.059326171875,1.047119140625
67,22.11904525756836,-912,972,17156,-0.0556640625,0.059326171875,1.047119140625
68,22.44734764099121,-912,988,17232,-0.0556640625,0.060302734375,1.0517578125
69,22.77517318725586,-908,988,17232,-0.055419921875,0.060302734375,1.0517578125
70,23.10347557067871,-908,988,17232,-0.055419921875,0.060302734375,1.0517578125
71,23.43153953552246,-908,1044,17212,-0.055419921875,0.063720703125,1.050537109375
72,23.75960350036621,-848,1044,17212,-0.0517578125,0.063720703125,1.050537109375
73,24.099111557006836,-848,1044,17212,-0.0517578125,0.063720703125,1.050537109375
74,24.42765235900879,-860,964,17172,-0.052490234375,0.058837890625,1.048095703125
75,24.755477905273438,-860,964,17172,-0.052490234375,0.058837890625,1.048095703125
76,25.082826614379883,-860,964,17172,-0.052490234375,0.058837890625,1.048095703125
77,25.410175323486328,-836,1028,17008,-0.051025390625,0.062744140625,1.0380859375
78,25.737762451171875,-836,1028,17008,-0.051025390625,0.062744140625,1.0380859375
79,26.065349578857422,-836,1028,17008,-0.051025390625,0.062744140625,1.0380859375
80,26.39317512512207,-928,1008,17016,-0.056640625,0.0615234375,1.03857421875
81,26.72100067138672,-928,1008,17016,-0.056640625,0.0615234375,1.03857421875
82,27.048110961914062,-928,1008,17016,-0.056640625,0.0615234375,1.03857421875
83,27.376174926757812,-804,988,17144,-0.049072265625,0.060302734375,1.04638671875
84,27.70376205444336,-804,988,17144,-0.049072265625,0.060302734375,1.04638671875
85,28.031110763549805,-804,988,17144,-0.049072265625,0.060302734375,1.04638671875
86,28.359174728393555,-876,1000,17160,-0.053466796875,0.06103515625,1.04736328125
87,28.6865234375,-876,1000,17160,-0.053466796875,0.06103515625,1.04736328125
88,29.014110565185547,-876,1000,17160,-0.053466796875,0.06103515625,1.04736328125
89,29.344558715820312,-864,940,17136,-0.052734375,0.057373046875,1.0458984375
90,29.672861099243164,-864,940,17136,-0.052734375,0.057373046875,1.0458984375
91,30.000686645507812,-864,940,17136,-0.052734375,0.057373046875,1.0458984375
92,30.328035354614258,-836,1044,17164,-0.051025390625,0.063720703125,1.047607421875
93,30.65657615661621,-836,1044,17164,-0.051025390625,0.063720703125,1.047607421875
94,30.987977981567383,-836,1044,17164,-0.051025390625,0.063720703125,1.047607421875
95,31.329631805419922,-880,1052,16980,-0.0537109375,0.064208984375,1.036376953125
96,31.671524047851562,-880,1052,16980,-0.0537109375,0.064208984375,1.036376953125
97,32.01174736022949,-880,1052,16980,-0.0537109375,0.064208984375,1.036376953125
98,32.35197067260742,-888,1032,16912,-0.05419921875,0.06298828125,1.0322265625
99,32.69243240356445,-888,1032,16912,-0.05419921875,0.06298828125,1.0322265625
100,33.03265571594238,-888,1032,16912,-0.05419921875,0.06298828125,1.0322265625
101,33.37264060974121,-972,992,17152,-0.059326171875,0.060546875,1.046875
102,33.713340759277344,-972,992,17152,-0.059326171875,0.060546875,1.046875
103,34.05308723449707,-972,992,17336,-0.059326171875,0.060546875,1.05810546875
104,34.393310546875,-912,928,17080,-0.0556640625,0.056640625,1.04248046875
105,34.73401069641113,-912,928,17080,-0.0556640625,0.056640625,1.04248046875
106,35.07399559020996,-912,928,17112,-0.0556640625,0.056640625,1.04443359375
107,35.425662994384766,-952,888,17112,-0.05810546875,0.05419921875,1.04443359375
108,35.767555236816406,-952,888,17112,-0.05810546875,0.05419921875,1.04443359375
109,36.10730171203613,-952,888,17196,-0.05810546875,0.05419921875,1.049560546875
110,36.44728660583496,-976,992,17196,-0.0595703125,0.060546875,1.049560546875
111,36.78750991821289,-976,992,17196,-0.0595703125,0.060546875,1.049560546875
112,37.127017974853516,-976,872,17164,-0.0595703125,0.05322265625,1.047607421875
113,37.467241287231445,-1024,872,17164,-0.0625,0.05322265625,1.047607421875
114,37.80770301818848,-1024,872,17164,-0.0625,0.05322265625,1.047607421875
115,38.14840316772461,-1024,972,17188,-0.0625,0.059326171875,1.049072265625
116,38.48862648010254,-960,972,17188,-0.05859375,0.059326171875,1.049072265625
117,38.82884979248047,-960,972,17188,-0.05859375,0.059326171875,1.049072265625
118,39.1690731048584,-960,1036,17052,-0.05859375,0.063232421875,1.040771484375
119,39.50905799865723,-932,1036,17052,-0.056884765625,0.063232421875,1.040771484375
120,39.84880447387695,-932,1036,17052,-0.056884765625,0.063232421875,1.040771484375
121,40.18974304199219,-804,1020,17084,-0.049072265625,0.062255859375,1.042724609375
122,40.529727935791016,-804,1020,17084,-0.049072265625,0.062255859375,1.042724609375
123,40.86947441101074,-804,1020,17084,-0.049072265625,0.062255859375,1.042724609375
124,41.213274002075195,-872,996,17000,-0.05322265625,0.060791015625,1.03759765625
125,41.553497314453125,-872,996,17000,-0.05322265625,0.060791015625,1.03759765625
126,41.893720626831055,-872,996,17000,-0.05322265625,0.060791015625,1.03759765625
127,42.24133491516113,-912,960,16988,-0.0556640625,0.05859375,1.036865234375
128,42.582035064697266,-912,960,16988,-0.0556640625,0.05859375,1.036865234375
129,42.92178153991699,-912,960,16916,-0.0556640625,0.05859375,1.032470703125
130,43.262481689453125,-884,896,16916,-0.053955078125,0.0546875,1.032470703125
131,43.602943420410156,-884,896,16916,-0.053955078125,0.0546875,1.032470703125
132,43.94340515136719,-884,896,17052,-0.053955078125,0.0546875,1.040771484375
133,44.28362846374512,-820,908,17052,-0.050048828125,0.055419921875,1.040771484375
134,44.623613357543945,-820,908,17052,-0.050048828125,0.055419921875,1.040771484375
135,44.963836669921875,-820,908,17056,-0.050048828125,0.055419921875,1.041015625
