,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,392,3532,16832,0.02392578125,0.215576171875,1.02734375
1,0.34737586975097656,352,3540,16788,0.021484375,0.216064453125,1.024658203125
2,0.6773471832275391,352,3540,16788,0.021484375,0.216064453125,1.024658203125
3,1.0056495666503906,352,3540,16788,0.021484375,0.216064453125,1.024658203125
4,1.333475112915039,356,3488,16820,0.021728515625,0.212890625,1.026611328125
5,1.6651153564453125,356,3488,16820,0.021728515625,0.212890625,1.026611328125
6,1.9931793212890625,356,3488,16820,0.021728515625,0.212890625,1.026611328125
7,2.321481704711914,496,3468,16832,0.0302734375,0.211669921875,1.02734375
8,2.650022506713867,240,3468,16832,0.0146484375,0.211669921875,1.02734375
9,2.979755401611328,240,3468,16832,0.0146484375,0.211669921875,1.02734375
10,3.3071041107177734,188,3356,16772,0.011474609375,0.204833984375,1.023681640625
11,3.6728382110595703,188,3356,16772,0.011474609375,0.204833984375,1.023681640625
12,4.000663757324219,188,3356,16772,0.011474609375,0.204833984375,1.023681640625
13,4.3277740478515625,372,3432,16776,0.022705078125,0.20947265625,1.02392578125
14,4.6558380126953125,372,3432,16776,0.022705078125,0.20947265625,1.02392578125
15,4.983663558959961,372,3432,16776,0.022705078125,0.20947265625,1.02392578125
16,5.311012268066406,412,3512,16740,0.025146484375,0.21435546875,1.021728515625
17,5.641460418701172,412,3512,16740,0.025146484375,0.21435546875,1.021728515625
18,5.96928596496582,412,3512,16740,0.025146484375,0.21435546875,1.021728515625
19,6.296873092651367,344,3516,16720,0.02099609375,0.214599609375,1.0205078125
20,6.624937057495117,344,3516,16720,0.02099609375,0.214599609375,1.0205078125
21,6.9522857666015625,344,3516,16720,0.02099609375,0.214599609375,1.0205078125
22,7.279872894287109,300,3484,16796,0.018310546875,0.212646484375,1.025146484375
23,7.607936859130859,300,3484,16796,0.018310546875,0.212646484375,1.025146484375
24,7.936239242553711,300,3484,16796,0.018310546875,0.212646484375,1.025146484375
25,8.263826370239258,244,3452,16788,0.014892578125,0.210693359375,1.024658203125
26,8.593082427978516,244,3452,16788,0.014892578125,0.210693359375,1.024658203125
27,8.920669555664062,244,3452,16788,0.014892578125,0.210693359375,1.024658203125
28,9.248018264770508,228,3584,16856,0.013916015625,0.21875,1.02880859375
29,9.575843811035156,228,3584,16856,0.013916015625,0.21875,1.02880859375
30,9.903907775878906,228,3584,16856,0.013916015625,0.21875,1.02880859375
31,10.23101806640625,240,3608,16900,0.0146484375,0.22021484375,1.031494140625
32,10.558605194091797,240,3608,16900,0.0146484375,0.22021484375,1.031494140625
33,10.885953903198242,240,3608,16900,0.0146484375,0.22021484375,1.031494140625
34,11.212825775146484,344,3504,16888,0.02099609375,0.2138671875,1.03076171875
35,11.540412902832031,344,3504,16888,0.02099609375,0.2138671875,1.03076171875
36,11.869668960571289,344,3504,16888,0.02099609375,0.2138671875,1.03076171875
37,12.197732925415039,388,3568,16892,0.023681640625,0.2177734375,1.031005859375
38,12.525081634521484,388,3568,16892,0.023681640625,0.2177734375,1.031005859375
39,12.852668762207031,388,3568,16892,0.023681640625,0.2177734375,1.031005859375
40,13.18049430847168,260,3448,16988,0.015869140625,0.21044921875,1.036865234375
41,13.51022720336914,260,3448,16988,0.015869140625,0.21044921875,1.036865234375
42,13.83829116821289,260,3448,16988,0.015869140625,0.21044921875,1.036865234375
43,14.166116714477539,308,3532,16940,0.018798828125,0.215576171875,1.033935546875
44,14.493942260742188,308,3532,16940,0.018798828125,0.215576171875,1.033935546875
45,14.821767807006836,308,3532,16940,0.018798828125,0.215576171875,1.033935546875
46,15.149831771850586,368,3516,16796,0.0224609375,0.214599609375,1.025146484375
47,15.479564666748047,368,3516,16796,0.0224609375,0.214599609375,1.025146484375
