,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1988,5144,16272,0.121337890625,0.31396484375,0.9931640625
1,0.3457069396972656,1988,5144,16272,0.121337890625,0.31396484375,0.9931640625
2,0.6706714630126953,1988,5144,16272,0.121337890625,0.31396484375,0.9931640625
3,0.9930133819580078,1816,5092,16248,0.11083984375,0.310791015625,0.99169921875
4,1.3148784637451172,2072,5092,16248,0.12646484375,0.310791015625,0.99169921875
5,1.6379356384277344,2072,5092,16248,0.12646484375,0.310791015625,0.99169921875
6,1.9602775573730469,2072,4984,16344,0.12646484375,0.30419921875,0.99755859375
7,2.284526824951172,2156,4984,16344,0.131591796875,0.30419921875,0.99755859375
8,2.607107162475586,2156,4984,16344,0.131591796875,0.30419921875,0.99755859375
9,2.935647964477539,2156,4996,16548,0.131591796875,0.304931640625,1.010009765625
10,3.2587051391601562,2148,4996,16548,0.131103515625,0.304931640625,1.010009765625
11,3.580808639526367,2148,4996,16548,0.131103515625,0.304931640625,1.010009765625
12,3.904581069946289,2148,4972,16516,0.131103515625,0.303466796875,1.008056640625
13,4.2266845703125,2068,4972,16516,0.126220703125,0.303466796875,1.008056640625
14,4.548788070678711,2068,4972,16516,0.126220703125,0.303466796875,1.008056640625
15,4.871606826782227,2068,4912,16436,0.126220703125,0.2998046875,1.003173828125
16,5.1937103271484375,2216,4912,16436,0.13525390625,0.2998046875,1.003173828125
17,5.51915168762207,2216,4912,16436,0.13525390625,0.2998046875,1.003173828125
18,5.8422088623046875,2216,4880,16440,0.13525390625,0.2978515625,1.00341796875
19,6.164073944091797,2228,4880,16440,0.135986328125,0.2978515625,1.00341796875
20,6.485939025878906,2228,4880,16440,0.135986328125,0.2978515625,1.00341796875
21,6.808042526245117,2228,4956,16628,0.135986328125,0.302490234375,1.014892578125
22,7.130146026611328,2400,4700,16628,0.146484375,0.286865234375,1.014892578125
23,7.45391845703125,2400,4700,16628,0.146484375,0.286865234375,1.014892578125
24,7.776498794555664,2400,4700,16728,0.146484375,0.286865234375,1.02099609375
25,8.098125457763672,2392,4692,16728,0.14599609375,0.286376953125,1.02099609375
26,8.422136306762695,2392,4692,16728,0.14599609375,0.286376953125,1.02099609375
27,8.744239807128906,2392,4692,16516,0.14599609375,0.286376953125,1.008056640625
28,9.068965911865234,2428,4984,16516,0.148193359375,0.30419921875,1.008056640625
29,9.390830993652344,2428,4984,16516,0.148193359375,0.30419921875,1.008056640625
30,9.71221923828125,2428,4984,16268,0.148193359375,0.30419921875,0.992919921875
31,10.034799575805664,2384,5036,16268,0.1455078125,0.307373046875,0.992919921875
32,10.356664657592773,2384,5036,16268,0.1455078125,0.307373046875,0.992919921875
33,10.680198669433594,2384,5036,16212,0.1455078125,0.307373046875,0.989501953125
34,11.002779006958008,2300,5160,16212,0.140380859375,0.31494140625,0.989501953125
35,11.324882507324219,2300,5160,16212,0.140380859375,0.31494140625,0.989501953125
36,11.648178100585938,2300,5160,16260,0.140380859375,0.31494140625,0.992431640625
37,11.97052001953125,2112,5220,16260,0.12890625,0.318603515625,0.992431640625
38,12.292146682739258,2112,5220,16260,0.12890625,0.318603515625,0.992431640625
39,12.61591911315918,2112,5220,16396,0.12890625,0.318603515625,1.000732421875
40,13.014078140258789,2064,5188,16396,0.1259765625,0.316650390625,1.000732421875
41,13.336658477783203,2064,5188,16396,0.1259765625,0.316650390625,1.000732421875
42,13.659000396728516,2064,5188,16352,0.1259765625,0.316650390625,0.998046875
43,13.98158073425293,2052,5080,16352,0.125244140625,0.31005859375,0.998046875
44,14.30654525756836,2052,5080,16352,0.125244140625,0.31005859375,0.998046875
45,14.627933502197266,2052,5080,16272,0.125244140625,0.31005859375,0.9931640625
46,14.949560165405273,1996,4948,16272,0.121826171875,0.302001953125,0.9931640625
47,15.273571014404297,1996,4948,16272,0.121826171875,0.302001953125,0.9931640625
48,15.595436096191406,1996,4948,16316,0.121826171875,0.302001953125,0.995849609375
49,15.918731689453125,1964,5092,16316,0.119873046875,0.310791015625,0.995849609375
50,16.24131202697754,1964,5092,16316,0.119873046875,0.310791015625,0.995849609375
51,16.562938690185547,1964,5092,16172,0.119873046875,0.310791015625,0.987060546875
52,16.88408851623535,1936,5160,16172,0.1181640625,0.31494140625,0.987060546875
53,17.20595359802246,1936,5160,16172,0.1181640625,0.31494140625,0.987060546875
54,17.527341842651367,1936,5160,16172,0.1181640625,0.31494140625,0.987060546875
55,17.85111427307129,1952,5212,16180,0.119140625,0.318115234375,0.987548828125
56,18.172502517700195,1952,5212,16180,0.119140625,0.318115234375,0.987548828125
57,18.494844436645508,1952,5212,16180,0.119140625,0.318115234375,0.987548828125
58,18.83077621459961,2048,5228,16240,0.125,0.319091796875,0.9912109375
59,19.1648006439209,2048,5228,16240,0.125,0.319091796875,0.9912109375
60,19.49000358581543,2048,5228,16240,0.125,0.319091796875,0.9912109375
61,19.812345504760742,1952,5156,16240,0.119140625,0.314697265625,0.9912109375
62,20.13421058654785,1952,5156,16240,0.119140625,0.314697265625,0.9912109375
63,20.456314086914062,1952,5156,16240,0.119140625,0.314697265625,0.9912109375
64,20.778179168701172,1876,5160,16084,0.114501953125,0.31494140625,0.981689453125
65,21.101951599121094,1876,5160,16084,0.114501953125,0.31494140625,0.981689453125
66,21.424293518066406,1876,5160,16084,0.114501953125,0.31494140625,0.981689453125
67,21.745920181274414,2036,5024,16148,0.124267578125,0.306640625,0.985595703125
68,22.06730842590332,1780,5024,16148,0.108642578125,0.306640625,0.985595703125
69,22.388935089111328,1780,5024,16148,0.108642578125,0.306640625,0.985595703125
70,22.71246910095215,1576,4764,16424,0.09619140625,0.290771484375,1.00244140625
71,23.036718368530273,1832,4764,16424,0.11181640625,0.290771484375,1.00244140625
72,23.358583450317383,1832,4764,16424,0.11181640625,0.290771484375,1.00244140625
73,23.69236946105957,1888,4672,16416,0.115234375,0.28515625,1.001953125
74,24.014711380004883,1888,4672,16416,0.115234375,0.28515625,1.001953125
75,24.33633804321289,1888,4672,16416,0.115234375,0.28515625,1.001953125
76,24.660348892211914,1936,5052,16280,0.1181640625,0.308349609375,0.99365234375
77,24.981975555419922,1936,5052,16280,0.1181640625,0.308349609375,0.99365234375
78,25.303363800048828,1936,5052,16280,0.1181640625,0.308349609375,0.99365234375
79,25.62546730041504,1936,5100,16296,0.1181640625,0.311279296875,0.99462890625
80,25.94733238220215,1924,5100,16296,0.117431640625,0.311279296875,0.99462890625
81,26.270627975463867,1924,5100,16296,0.117431640625,0.311279296875,0.99462890625
82,26.592254638671875,1924,5060,16580,0.117431640625,0.308837890625,1.011962890625
83,26.913881301879883,2060,5060,16580,0.125732421875,0.308837890625,1.011962890625
84,27.235746383666992,2060,5060,16580,0.125732421875,0.308837890625,1.011962890625
85,27.557373046875,2060,4964,16624,0.125732421875,0.302978515625,1.0146484375
86,27.87923812866211,2064,4964,16624,0.1259765625,0.302978515625,1.0146484375
87,28.202533721923828,2064,4964,16624,0.1259765625,0.302978515625,1.0146484375
