,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2740,5172,16496,0.167236328125,0.315673828125,1.0068359375
1,0.3447532653808594,2656,5172,16496,0.162109375,0.315673828125,1.0068359375
2,0.6754398345947266,2656,5172,16496,0.162109375,0.315673828125,1.0068359375
3,1.0039806365966797,2648,5208,16456,0.16162109375,0.31787109375,1.00439453125
4,1.3320446014404297,2648,5208,16456,0.16162109375,0.31787109375,1.00439453125
5,1.661062240600586,2648,5208,16456,0.16162109375,0.31787109375,1.00439453125
6,1.9888877868652344,2732,5320,16296,0.166748046875,0.32470703125,0.99462890625
7,2.3174285888671875,2732,5320,16296,0.166748046875,0.32470703125,0.99462890625
8,2.645730972290039,2732,5320,16296,0.166748046875,0.32470703125,0.99462890625
9,2.9754638671875,2732,5252,16300,0.166748046875,0.320556640625,0.994873046875
10,3.30352783203125,2732,5252,16300,0.166748046875,0.320556640625,0.994873046875
11,3.6313533782958984,2732,5252,16300,0.166748046875,0.320556640625,0.994873046875
12,3.9587020874023438,2600,5112,16280,0.15869140625,0.31201171875,0.99365234375
13,4.286289215087891,2600,5112,16280,0.15869140625,0.31201171875,0.99365234375
14,4.6138763427734375,2600,5112,16280,0.15869140625,0.31201171875,0.99365234375
15,4.941701889038086,2704,5184,16344,0.1650390625,0.31640625,0.99755859375
16,5.269050598144531,2704,5184,16344,0.1650390625,0.31640625,0.99755859375
17,5.5980682373046875,2704,5184,16344,0.1650390625,0.31640625,0.99755859375
18,5.925893783569336,2560,5172,16232,0.15625,0.315673828125,0.99072265625
19,6.253242492675781,2816,5172,16232,0.171875,0.315673828125,0.99072265625
20,6.58726692199707,2816,5172,16232,0.171875,0.315673828125,0.99072265625
21,6.91533088684082,2988,5112,16144,0.182373046875,0.31201171875,0.9853515625
22,7.242679595947266,2732,5112,16144,0.166748046875,0.31201171875,0.9853515625
23,7.569789886474609,2732,5112,16144,0.166748046875,0.31201171875,0.9853515625
24,7.896661758422852,2696,5196,16180,0.16455078125,0.317138671875,0.987548828125
25,8.223533630371094,2696,5196,16180,0.16455078125,0.317138671875,0.987548828125
26,8.552789688110352,2696,5196,16180,0.16455078125,0.317138671875,0.987548828125
27,8.880138397216797,2736,5208,16292,0.1669921875,0.31787109375,0.994384765625
28,9.207010269165039,2736,5208,16292,0.1669921875,0.31787109375,0.994384765625
29,9.533405303955078,2736,5208,16292,0.1669921875,0.31787109375,0.994384765625
30,9.860038757324219,2736,5080,16272,0.1669921875,0.31005859375,0.9931640625
31,10.187387466430664,2644,5080,16272,0.161376953125,0.31005859375,0.9931640625
32,10.514259338378906,2644,5080,16272,0.161376953125,0.31005859375,0.9931640625
33,10.841131210327148,2644,5184,16196,0.161376953125,0.31640625,0.988525390625
34,11.168241500854492,2596,5184,16196,0.158447265625,0.31640625,0.988525390625
35,11.495113372802734,2596,5184,16196,0.158447265625,0.31640625,0.988525390625
36,11.823415756225586,2596,5168,16244,0.158447265625,0.3154296875,0.991455078125
37,12.151002883911133,2560,5168,16244,0.15625,0.3154296875,0.991455078125
38,12.477874755859375,2560,5168,16244,0.15625,0.3154296875,0.991455078125
39,12.804985046386719,2560,5128,16316,0.15625,0.31298828125,0.995849609375
40,13.132333755493164,2560,5128,16316,0.15625,0.31298828125,0.995849609375
41,13.459205627441406,2560,5128,16316,0.15625,0.31298828125,0.995849609375
42,13.785600662231445,2560,4980,16388,0.15625,0.303955078125,1.000244140625
43,14.11294937133789,2672,4980,16388,0.1630859375,0.303955078125,1.000244140625
44,14.43934440612793,2672,4980,16388,0.1630859375,0.303955078125,1.000244140625
45,14.766454696655273,2672,4980,16384,0.1630859375,0.303955078125,1.0
46,15.093088150024414,2732,4980,16384,0.166748046875,0.303955078125,1.0
47,15.421390533447266,2732,4980,16384,0.166748046875,0.303955078125,1.0
48,15.748023986816406,2732,5012,16368,0.166748046875,0.305908203125,0.9990234375
49,16.07489585876465,2768,5012,16368,0.1689453125,0.305908203125,0.9990234375
50,16.402244567871094,2768,5012,16368,0.1689453125,0.305908203125,0.9990234375
51,16.752958297729492,2768,4976,16440,0.1689453125,0.3037109375,1.00341796875
52,17.08054542541504,2824,4976,16440,0.17236328125,0.3037109375,1.00341796875
53,17.40860939025879,2824,4976,16440,0.17236328125,0.3037109375,1.00341796875
54,17.73548126220703,2824,5104,16348,0.17236328125,0.3115234375,0.997802734375
55,18.062114715576172,2848,5104,16348,0.173828125,0.3115234375,0.997802734375
56,18.389463424682617,2848,5104,16348,0.173828125,0.3115234375,0.997802734375
