,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,300,3844,16756,0.018310546875,0.234619140625,1.022705078125
1,0.34689903259277344,300,3868,16808,0.018310546875,0.236083984375,1.02587890625
2,0.6787776947021484,244,3868,16808,0.014892578125,0.236083984375,1.02587890625
3,1.009225845336914,244,3868,16808,0.014892578125,0.236083984375,1.02587890625
4,1.3396739959716797,244,3896,16768,0.014892578125,0.23779296875,1.0234375
5,1.6701221466064453,328,3896,16768,0.02001953125,0.23779296875,1.0234375
6,2.000570297241211,328,3896,16768,0.02001953125,0.23779296875,1.0234375
7,2.3305416107177734,328,3884,16516,0.02001953125,0.237060546875,1.008056640625
8,2.660512924194336,300,3884,16516,0.018310546875,0.237060546875,1.008056640625
9,2.993345260620117,300,3884,16516,0.018310546875,0.237060546875,1.008056640625
10,3.323078155517578,300,3892,16856,0.018310546875,0.237548828125,1.02880859375
11,3.653287887573242,300,3892,16856,0.018310546875,0.237548828125,1.02880859375
12,3.983736038208008,300,3892,16856,0.018310546875,0.237548828125,1.02880859375
13,4.313468933105469,300,3836,16876,0.018310546875,0.234130859375,1.030029296875
14,4.64320182800293,364,3836,16876,0.022216796875,0.234130859375,1.030029296875
15,4.973649978637695,364,3836,16876,0.022216796875,0.234130859375,1.030029296875
16,5.303382873535156,364,3920,16900,0.022216796875,0.2392578125,1.031494140625
17,5.63502311706543,288,3920,16900,0.017578125,0.2392578125,1.031494140625
18,5.965471267700195,288,3920,16900,0.017578125,0.2392578125,1.031494140625
19,6.295442581176758,288,3928,16764,0.017578125,0.23974609375,1.023193359375
20,6.62541389465332,372,3928,16764,0.022705078125,0.23974609375,1.023193359375
21,6.960391998291016,372,3928,16764,0.022705078125,0.23974609375,1.023193359375
22,7.302045822143555,372,3888,16960,0.022705078125,0.2373046875,1.03515625
23,7.632732391357422,412,3888,16960,0.025146484375,0.2373046875,1.03515625
24,7.962703704833984,412,3888,16960,0.025146484375,0.2373046875,1.03515625
25,8.293628692626953,412,3836,16820,0.025146484375,0.234130859375,1.026611328125
26,8.625268936157227,384,3836,16820,0.0234375,0.234130859375,1.026611328125
27,8.956432342529297,384,3836,16820,0.0234375,0.234130859375,1.026611328125
28,9.287357330322266,384,3876,16732,0.0234375,0.236572265625,1.021240234375
29,9.617328643798828,448,3876,16732,0.02734375,0.236572265625,1.021240234375
30,9.946823120117188,448,3876,16732,0.02734375,0.236572265625,1.021240234375
31,10.277032852172852,448,3800,16860,0.02734375,0.23193359375,1.029052734375
32,10.606765747070312,396,3800,16860,0.024169921875,0.23193359375,1.029052734375
33,10.93602180480957,396,3800,16860,0.024169921875,0.23193359375,1.029052734375
34,11.265993118286133,396,3772,16880,0.024169921875,0.230224609375,1.0302734375
35,11.595487594604492,536,3772,16880,0.03271484375,0.230224609375,1.0302734375
36,11.925935745239258,536,3772,16880,0.03271484375,0.230224609375,1.0302734375
37,12.256383895874023,536,3732,16868,0.03271484375,0.227783203125,1.029541015625
38,12.585878372192383,480,3732,16868,0.029296875,0.227783203125,1.029541015625
39,12.915372848510742,480,3732,16868,0.029296875,0.227783203125,1.029541015625
40,13.24462890625,480,3840,16916,0.029296875,0.234375,1.032470703125
41,13.57412338256836,524,3840,16916,0.031982421875,0.234375,1.032470703125
42,13.90385627746582,524,3840,16916,0.031982421875,0.234375,1.032470703125
43,14.23335075378418,524,3784,16756,0.031982421875,0.23095703125,1.022705078125
44,14.563322067260742,492,3784,16756,0.030029296875,0.23095703125,1.022705078125
45,14.893054962158203,492,3784,16756,0.030029296875,0.23095703125,1.022705078125
46,15.222549438476562,492,3828,16780,0.030029296875,0.233642578125,1.024169921875
47,15.554666519165039,392,3828,16780,0.02392578125,0.233642578125,1.024169921875
48,15.884637832641602,392,3828,16780,0.02392578125,0.233642578125,1.024169921875
49,16.21389389038086,392,3872,16896,0.02392578125,0.236328125,1.03125
50,16.544580459594727,432,3872,16896,0.0263671875,0.236328125,1.03125
51,16.874313354492188,432,3872,16896,0.0263671875,0.236328125,1.03125
52,17.230510711669922,264,3872,17000,0.01611328125,0.236328125,1.03759765625
53,17.560720443725586,520,3872,17000,0.03173828125,0.236328125,1.03759765625
54,17.890214920043945,520,3872,17000,0.03173828125,0.236328125,1.03759765625
55,18.219947814941406,724,3836,16912,0.044189453125,0.234130859375,1.0322265625
56,18.54991912841797,468,3836,16912,0.028564453125,0.234130859375,1.0322265625
57,18.879413604736328,468,3836,16912,0.028564453125,0.234130859375,1.0322265625
58,19.208908081054688,432,3820,16864,0.0263671875,0.233154296875,1.029296875
59,19.565582275390625,432,3820,16864,0.0263671875,0.233154296875,1.029296875
60,19.895553588867188,432,3820,16864,0.0263671875,0.233154296875,1.029296875
61,20.224571228027344,408,3880,16840,0.02490234375,0.23681640625,1.02783203125
62,20.5538272857666,408,3880,16840,0.02490234375,0.23681640625,1.02783203125
63,20.883560180664062,408,3880,16840,0.02490234375,0.23681640625,1.02783203125
64,21.213054656982422,340,3792,16852,0.020751953125,0.2314453125,1.028564453125
65,21.54254913330078,340,3792,16852,0.020751953125,0.2314453125,1.028564453125
66,21.872520446777344,340,3792,16852,0.020751953125,0.2314453125,1.028564453125
67,22.202014923095703,384,3832,16768,0.0234375,0.23388671875,1.0234375
68,22.53127098083496,384,3832,16768,0.0234375,0.23388671875,1.0234375
69,22.861003875732422,384,3832,16768,0.0234375,0.23388671875,1.0234375
70,23.191213607788086,404,3880,16780,0.024658203125,0.23681640625,1.024169921875
71,23.520469665527344,404,3880,16780,0.024658203125,0.23681640625,1.024169921875
72,23.850440979003906,404,3880,16780,0.024658203125,0.23681640625,1.024169921875
73,24.192094802856445,404,3916,16668,0.024658203125,0.239013671875,1.017333984375
74,24.52230453491211,404,3916,16668,0.024658203125,0.239013671875,1.017333984375
75,24.852752685546875,404,3916,16668,0.024658203125,0.239013671875,1.017333984375
76,25.182008743286133,376,3876,16688,0.02294921875,0.236572265625,1.0185546875
77,25.511741638183594,376,3876,16688,0.02294921875,0.236572265625,1.0185546875
78,25.84099769592285,376,3876,16688,0.02294921875,0.236572265625,1.0185546875
79,26.170730590820312,324,3804,16860,0.019775390625,0.232177734375,1.029052734375
80,26.500463485717773,324,3804,16860,0.019775390625,0.232177734375,1.029052734375
81,26.82971954345703,324,3804,16860,0.019775390625,0.232177734375,1.029052734375
82,27.186155319213867,404,3848,16892,0.024658203125,0.23486328125,1.031005859375
83,27.51636505126953,404,3848,16892,0.024658203125,0.23486328125,1.031005859375
84,27.846097946166992,404,3848,16892,0.024658203125,0.23486328125,1.031005859375
85,28.176307678222656,444,3860,16832,0.027099609375,0.235595703125,1.02734375
86,28.505802154541016,444,3860,16832,0.027099609375,0.235595703125,1.02734375
87,28.835058212280273,444,3860,16832,0.027099609375,0.235595703125,1.02734375
88,29.165029525756836,404,3788,16824,0.024658203125,0.231201171875,1.02685546875
89,29.49690818786621,404,3788,16824,0.024658203125,0.231201171875,1.02685546875
90,29.827117919921875,404,3788,16824,0.024658203125,0.231201171875,1.02685546875
91,30.158042907714844,440,3744,16864,0.02685546875,0.228515625,1.029296875
92,30.487537384033203,440,3744,16864,0.02685546875,0.228515625,1.029296875
93,30.81679344177246,440,3744,16864,0.02685546875,0.228515625,1.029296875
94,31.145811080932617,356,3824,16940,0.021728515625,0.2333984375,1.033935546875
95,31.475543975830078,356,3824,16940,0.021728515625,0.2333984375,1.033935546875
96,31.80527687072754,356,3824,16940,0.021728515625,0.2333984375,1.033935546875
97,32.135009765625,300,3808,16852,0.018310546875,0.232421875,1.028564453125
98,32.46450424194336,300,3808,16852,0.018310546875,0.232421875,1.028564453125
99,32.79399871826172,300,3808,16852,0.018310546875,0.232421875,1.028564453125
100,33.12349319458008,432,3860,16832,0.0263671875,0.235595703125,1.02734375
101,33.45346450805664,432,3860,16832,0.0263671875,0.235595703125,1.02734375
102,33.7831974029541,432,3860,16832,0.0263671875,0.235595703125,1.02734375
103,34.11293029785156,540,3848,16852,0.032958984375,0.23486328125,1.028564453125
104,34.44266319274902,540,3848,16852,0.032958984375,0.23486328125,1.028564453125
105,34.772396087646484,540,3848,16852,0.032958984375,0.23486328125,1.028564453125
106,35.10141372680664,584,3928,16788,0.03564453125,0.23974609375,1.024658203125
107,35.44330596923828,584,3928,16788,0.03564453125,0.23974609375,1.024658203125
108,35.77303886413574,584,3928,16788,0.03564453125,0.23974609375,1.024658203125
109,36.1027717590332,420,3952,16872,0.025634765625,0.2412109375,1.02978515625
110,36.43298149108887,420,3952,16872,0.025634765625,0.2412109375,1.02978515625
111,36.76247596740723,420,3952,16872,0.025634765625,0.2412109375,1.02978515625
112,37.10794448852539,328,3828,16916,0.02001953125,0.233642578125,1.032470703125
113,37.43720054626465,328,3828,16916,0.02001953125,0.233642578125,1.032470703125
114,37.766218185424805,328,3828,16916,0.02001953125,0.233642578125,1.032470703125
115,38.09547424316406,468,3784,16772,0.028564453125,0.23095703125,1.023681640625
116,38.42449188232422,468,3784,16772,0.028564453125,0.23095703125,1.023681640625
117,38.75422477722168,468,3784,16772,0.028564453125,0.23095703125,1.023681640625
118,39.08371925354004,544,3888,16740,0.033203125,0.2373046875,1.021728515625
119,39.412736892700195,544,3888,16740,0.033203125,0.2373046875,1.021728515625
120,39.742231369018555,544,3888,16740,0.033203125,0.2373046875,1.021728515625
121,40.07148742675781,448,3956,16760,0.02734375,0.241455078125,1.02294921875
122,40.40074348449707,448,3956,16760,0.02734375,0.241455078125,1.02294921875
123,40.73071479797363,448,3956,16760,0.02734375,0.241455078125,1.02294921875
124,41.05997085571289,404,3868,16756,0.024658203125,0.236083984375,1.022705078125
125,41.38922691345215,404,3868,16756,0.024658203125,0.236083984375,1.022705078125
126,41.718244552612305,404,3868,16756,0.024658203125,0.236083984375,1.022705078125
127,42.053937911987305,396,3820,16856,0.024169921875,0.233154296875,1.02880859375
128,42.38486289978027,396,3820,16856,0.024169921875,0.233154296875,1.02880859375
129,42.71411895751953,396,3820,16856,0.024169921875,0.233154296875,1.02880859375
130,43.04337501525879,412,3928,16768,0.025146484375,0.23974609375,1.0234375
131,43.37310791015625,412,3928,16768,0.025146484375,0.23974609375,1.0234375
132,43.70284080505371,412,3928,16768,0.025146484375,0.23974609375,1.0234375
133,44.03257369995117,420,3920,16704,0.025634765625,0.2392578125,1.01953125
134,44.36206817626953,420,3920,16704,0.025634765625,0.2392578125,1.01953125
135,44.69156265258789,420,3920,16704,0.025634765625,0.2392578125,1.01953125
136,45.02129554748535,424,3884,16748,0.02587890625,0.237060546875,1.022216796875
137,45.35079002380371,424,3884,16748,0.02587890625,0.237060546875,1.022216796875
138,45.68004608154297,424,3884,16748,0.02587890625,0.237060546875,1.022216796875
139,46.01001739501953,456,3824,16636,0.02783203125,0.2333984375,1.015380859375
140,46.33951187133789,456,3824,16636,0.02783203125,0.2333984375,1.015380859375
141,46.66876792907715,456,3824,16636,0.02783203125,0.2333984375,1.015380859375
142,47.01399803161621,524,3896,16728,0.031982421875,0.23779296875,1.02099609375
143,47.35755920410156,524,3896,16728,0.031982421875,0.23779296875,1.02099609375
144,47.6994514465332,524,3896,16796,0.031982421875,0.23779296875,1.025146484375
145,48.04086685180664,584,3936,16796,0.03564453125,0.240234375,1.025146484375
146,48.38204383850098,584,3936,16796,0.03564453125,0.240234375,1.025146484375
147,48.723459243774414,584,3936,16844,0.03564453125,0.240234375,1.028076171875
148,49.06511306762695,536,3932,16844,0.03271484375,0.239990234375,1.028076171875
149,49.413204193115234,536,3932,16844,0.03271484375,0.239990234375,1.028076171875
150,49.75557327270508,536,3932,16852,0.03271484375,0.239990234375,1.028564453125
151,50.09794235229492,552,3984,16852,0.03369140625,0.2431640625,1.028564453125
152,50.43911933898926,552,3984,16852,0.03369140625,0.2431640625,1.028564453125
153,50.780296325683594,552,3992,16672,0.03369140625,0.24365234375,1.017578125
154,51.12147331237793,524,3992,16672,0.031982421875,0.24365234375,1.017578125
155,51.46360397338867,524,3992,16672,0.031982421875,0.24365234375,1.017578125
156,51.80501937866211,524,3928,16688,0.031982421875,0.23974609375,1.0185546875
157,52.14643478393555,580,3928,16688,0.035400390625,0.23974609375,1.0185546875
158,52.48832702636719,580,3928,16688,0.035400390625,0.23974609375,1.0185546875
159,52.82950401306152,580,3864,16688,0.035400390625,0.23583984375,1.0185546875
160,53.17068099975586,508,3864,16688,0.031005859375,0.23583984375,1.0185546875
161,53.5123348236084,508,3864,16688,0.031005859375,0.23583984375,1.0185546875
162,53.853511810302734,320,3928,16772,0.01953125,0.23974609375,1.023681640625
163,54.19516563415527,576,3928,16772,0.03515625,0.23974609375,1.023681640625
164,54.537296295166016,576,3928,16772,0.03515625,0.23974609375,1.023681640625
165,54.878950119018555,568,3972,16924,0.03466796875,0.242431640625,1.032958984375
166,55.22036552429199,568,3972,16924,0.03466796875,0.242431640625,1.032958984375
167,55.56225776672363,568,3972,16924,0.03466796875,0.242431640625,1.032958984375
168,55.90367317199707,592,3956,16792,0.0361328125,0.241455078125,1.02490234375
169,56.244850158691406,592,3956,16792,0.0361328125,0.241455078125,1.02490234375
170,56.58674240112305,592,3956,16784,0.0361328125,0.241455078125,1.0244140625
171,56.928157806396484,588,3968,16784,0.035888671875,0.2421875,1.0244140625
172,57.271718978881836,588,3968,16784,0.035888671875,0.2421875,1.0244140625
173,57.61384963989258,588,3968,16864,0.035888671875,0.2421875,1.029296875
174,57.96170234680176,588,4064,16864,0.035888671875,0.248046875,1.029296875
175,58.3033561706543,588,4064,16864,0.035888671875,0.248046875,1.029296875
176,58.64596366882324,588,4064,16936,0.035888671875,0.248046875,1.03369140625
177,58.98690223693848,592,3968,16936,0.0361328125,0.2421875,1.03369140625
178,59.32807922363281,592,3968,16936,0.0361328125,0.2421875,1.03369140625
179,59.66973304748535,592,4032,17060,0.0361328125,0.24609375,1.041259765625
180,60.01091003417969,572,4032,17060,0.034912109375,0.24609375,1.041259765625
181,60.352325439453125,572,4032,17060,0.034912109375,0.24609375,1.041259765625
182,60.69445610046387,572,4016,16832,0.034912109375,0.2451171875,1.02734375
183,61.0353946685791,536,4016,16832,0.03271484375,0.2451171875,1.02734375
184,61.37657165527344,536,4016,16832,0.03271484375,0.2451171875,1.02734375
185,61.717987060546875,536,3876,16736,0.03271484375,0.236572265625,1.021484375
186,62.05916404724121,620,3876,16736,0.037841796875,0.236572265625,1.021484375
187,62.40034103393555,620,3876,16736,0.037841796875,0.236572265625,1.021484375
188,62.74223327636719,548,3952,16816,0.033447265625,0.2412109375,1.0263671875
189,63.08341026306152,548,3952,16816,0.033447265625,0.2412109375,1.0263671875
190,63.42482566833496,548,3952,16816,0.033447265625,0.2412109375,1.0263671875
191,63.7664794921875,568,4048,16864,0.03466796875,0.2470703125,1.029296875
192,64.10741806030273,568,4048,16864,0.03466796875,0.2470703125,1.029296875
193,64.44859504699707,568,4048,16864,0.03466796875,0.2470703125,1.029296875
194,64.79001045227051,464,4020,16756,0.0283203125,0.245361328125,1.022705078125
195,65.13190269470215,464,4020,16756,0.0283203125,0.245361328125,1.022705078125
196,65.47307968139648,464,4020,16756,0.0283203125,0.245361328125,1.022705078125
197,65.81449508666992,480,3956,16868,0.029296875,0.241455078125,1.029541015625
198,66.15567207336426,480,3956,16868,0.029296875,0.241455078125,1.029541015625
199,66.4968490600586,480,3956,16812,0.029296875,0.241455078125,1.026123046875
200,66.83826446533203,520,3916,16812,0.03173828125,0.239013671875,1.026123046875
201,67.18277931213379,520,3916,16812,0.03173828125,0.239013671875,1.026123046875
202,67.52967834472656,520,3916,16764,0.03173828125,0.239013671875,1.023193359375
203,67.8715705871582,528,3968,16764,0.0322265625,0.2421875,1.023193359375
