,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,28,5704,16176,0.001708984375,0.34814453125,0.9873046875
1,0.34499168395996094,28,5704,16176,0.001708984375,0.34814453125,0.9873046875
2,0.6756782531738281,28,5636,16396,0.001708984375,0.343994140625,1.000732421875
3,1.0042190551757812,-64,5636,16396,-0.00390625,0.343994140625,1.000732421875
4,1.3356208801269531,-64,5636,16396,-0.00390625,0.343994140625,1.000732421875
5,1.6674995422363281,-64,5720,16296,-0.00390625,0.34912109375,0.99462890625
6,1.9969940185546875,-36,5720,16296,-0.002197265625,0.34912109375,0.99462890625
7,2.3262500762939453,-36,5720,16296,-0.002197265625,0.34912109375,0.99462890625
8,2.6557445526123047,-36,5812,16272,-0.002197265625,0.354736328125,0.9931640625
9,2.986431121826172,-120,5812,16272,-0.00732421875,0.354736328125,0.9931640625
10,3.315448760986328,-120,5812,16272,-0.00732421875,0.354736328125,0.9931640625
11,3.6439895629882812,-120,5732,16156,-0.00732421875,0.349853515625,0.986083984375
12,3.9725303649902344,-16,5732,16156,-0.0009765625,0.349853515625,0.986083984375
13,4.301309585571289,-16,5732,16156,-0.0009765625,0.349853515625,0.986083984375
14,4.629850387573242,-16,5772,16020,-0.0009765625,0.352294921875,0.977783203125
15,4.958868026733398,32,5772,16020,0.001953125,0.352294921875,0.977783203125
16,5.286455154418945,32,5772,16020,0.001953125,0.352294921875,0.977783203125
17,5.614757537841797,32,5700,16092,0.001953125,0.347900390625,0.982177734375
18,5.942821502685547,8,5700,16092,0.00048828125,0.347900390625,0.982177734375
19,6.270647048950195,8,5700,16092,0.00048828125,0.347900390625,0.982177734375
20,6.62541389465332,8,5768,16168,0.00048828125,0.35205078125,0.98681640625
21,6.953954696655273,4,5768,16168,0.000244140625,0.35205078125,0.98681640625
22,7.281303405761719,4,5768,16168,0.000244140625,0.35205078125,0.98681640625
23,7.608652114868164,4,5784,16164,0.000244140625,0.35302734375,0.986572265625
24,7.937431335449219,-76,5784,16164,-0.004638671875,0.35302734375,0.986572265625
25,8.266210556030273,-76,5784,16164,-0.004638671875,0.35302734375,0.986572265625
26,8.596181869506836,-76,5748,16168,-0.004638671875,0.350830078125,0.98681640625
27,8.925914764404297,-84,5748,16168,-0.005126953125,0.350830078125,0.98681640625
28,9.253978729248047,-84,5748,16168,-0.005126953125,0.350830078125,0.98681640625
29,9.581804275512695,-84,5824,16224,-0.005126953125,0.35546875,0.990234375
30,9.910106658935547,-80,5824,16224,-0.0048828125,0.35546875,0.990234375
31,10.2386474609375,-80,5824,16224,-0.0048828125,0.35546875,0.990234375
32,10.567188262939453,-80,5756,16332,-0.0048828125,0.351318359375,0.996826171875
33,10.895967483520508,-44,5756,16332,-0.002685546875,0.351318359375,0.996826171875
34,11.224508285522461,-44,5756,16332,-0.002685546875,0.351318359375,0.996826171875
35,11.552572250366211,-44,5792,16368,-0.002685546875,0.353515625,0.9990234375
36,11.882543563842773,-72,5792,16368,-0.00439453125,0.353515625,0.9990234375
37,12.211322784423828,-72,5792,16368,-0.00439453125,0.353515625,0.9990234375
38,12.53962516784668,-72,5740,16192,-0.00439453125,0.350341796875,0.98828125
39,12.867450714111328,-12,5740,16192,-0.000732421875,0.350341796875,0.98828125
40,13.195514678955078,-12,5740,16192,-0.000732421875,0.350341796875,0.98828125
41,13.523578643798828,-12,5756,16132,-0.000732421875,0.351318359375,0.984619140625
42,13.852119445800781,24,5756,16132,0.00146484375,0.351318359375,0.984619140625
43,14.179468154907227,24,5756,16132,0.00146484375,0.351318359375,0.984619140625
44,14.50657844543457,24,5740,16296,0.00146484375,0.350341796875,0.99462890625
45,14.833688735961914,84,5740,16296,0.005126953125,0.350341796875,0.99462890625
46,15.160799026489258,84,5740,16296,0.005126953125,0.350341796875,0.99462890625
47,15.489816665649414,84,5720,16236,0.005126953125,0.34912109375,0.990966796875
48,15.816688537597656,132,5720,16236,0.008056640625,0.34912109375,0.990966796875
49,16.1435604095459,132,5720,16236,0.008056640625,0.34912109375,0.990966796875
50,16.473054885864258,132,5680,16052,0.008056640625,0.3466796875,0.979736328125
51,16.802072525024414,100,5680,16052,0.006103515625,0.3466796875,0.979736328125
52,17.129182815551758,100,5680,16052,0.006103515625,0.3466796875,0.979736328125
53,17.456531524658203,100,5780,16224,0.006103515625,0.352783203125,0.990234375
54,17.78435707092285,24,5780,16224,0.00146484375,0.352783203125,0.990234375
55,18.111228942871094,24,5780,16224,0.00146484375,0.352783203125,0.990234375
56,18.43857765197754,24,5800,16272,0.00146484375,0.35400390625,0.9931640625
57,18.765687942504883,28,5800,16272,0.001708984375,0.35400390625,0.9931640625
58,19.093036651611328,28,5800,16272,0.001708984375,0.35400390625,0.9931640625
59,19.43659782409668,28,5752,16220,0.001708984375,0.35107421875,0.989990234375
60,19.764423370361328,120,5752,16220,0.00732421875,0.35107421875,0.989990234375
61,20.09129524230957,120,5752,16220,0.00732421875,0.35107421875,0.989990234375
62,20.418167114257812,120,5828,16236,0.00732421875,0.355712890625,0.990966796875
63,20.754337310791016,-40,5828,16236,-0.00244140625,0.355712890625,0.990966796875
64,21.083354949951172,-40,5828,16236,-0.00244140625,0.355712890625,0.990966796875
65,21.411418914794922,-40,5660,16216,-0.00244140625,0.345458984375,0.98974609375
66,21.73924446105957,72,5660,16216,0.00439453125,0.345458984375,0.98974609375
67,22.066116333007812,72,5660,16216,0.00439453125,0.345458984375,0.98974609375
68,22.392988204956055,72,5736,16160,0.00439453125,0.35009765625,0.986328125
69,22.7203369140625,28,5736,16160,0.001708984375,0.35009765625,0.986328125
70,23.047447204589844,28,5736,16160,0.001708984375,0.35009765625,0.986328125
71,23.374080657958984,28,5648,16192,0.001708984375,0.3447265625,0.98828125
72,23.70142936706543,-4,5648,16192,-0.000244140625,0.3447265625,0.98828125
73,24.04022216796875,-4,5648,16192,-0.000244140625,0.3447265625,0.98828125
74,24.3685245513916,-4,5636,16208,-0.000244140625,0.343994140625,0.9892578125
75,24.697065353393555,4,5636,16208,0.000244140625,0.343994140625,0.9892578125
76,25.023937225341797,4,5636,16208,0.000244140625,0.343994140625,0.9892578125
77,25.35080909729004,4,5708,16152,0.000244140625,0.348388671875,0.98583984375
78,25.678396224975586,24,5708,16152,0.00146484375,0.348388671875,0.98583984375
79,26.005029678344727,24,5708,16152,0.00146484375,0.348388671875,0.98583984375
80,26.33190155029297,24,5676,16352,0.00146484375,0.346435546875,0.998046875
81,26.685476303100586,4,5676,16352,0.000244140625,0.346435546875,0.998046875
82,27.013063430786133,4,5676,16352,0.000244140625,0.346435546875,0.998046875
83,27.34088897705078,128,5756,16340,0.0078125,0.351318359375,0.997314453125
84,27.667760848999023,-128,5756,16340,-0.0078125,0.351318359375,0.997314453125
85,27.996540069580078,-128,5756,16340,-0.0078125,0.351318359375,0.997314453125
86,28.32484245300293,-248,5724,16136,-0.01513671875,0.349365234375,0.98486328125
87,28.65314483642578,8,5724,16136,0.00048828125,0.349365234375,0.98486328125
88,28.980731964111328,8,5724,16136,0.00048828125,0.349365234375,0.98486328125
89,29.309988021850586,52,5756,16164,0.003173828125,0.351318359375,0.986572265625
90,29.63733673095703,52,5756,16164,0.003173828125,0.351318359375,0.986572265625
91,29.964685440063477,52,5756,16164,0.003173828125,0.351318359375,0.986572265625
92,30.292034149169922,184,5696,16220,0.01123046875,0.34765625,0.989990234375
93,30.619144439697266,-72,5696,16220,-0.00439453125,0.34765625,0.989990234375
94,30.94792366027832,-72,5696,16220,-0.00439453125,0.34765625,0.989990234375
95,31.27598762512207,-60,5716,16220,-0.003662109375,0.348876953125,0.989990234375
96,31.604290008544922,-60,5716,16220,-0.003662109375,0.348876953125,0.989990234375
97,31.93211555480957,-60,5716,16220,-0.003662109375,0.348876953125,0.989990234375
98,32.260894775390625,-160,5712,16280,-0.009765625,0.3486328125,0.99365234375
99,32.58872032165527,96,5712,16280,0.005859375,0.3486328125,0.99365234375
100,32.91583061218262,96,5712,16280,0.005859375,0.3486328125,0.99365234375
101,33.243656158447266,40,5688,16292,0.00244140625,0.34716796875,0.994384765625
102,33.57052803039551,40,5688,16292,0.00244140625,0.34716796875,0.994384765625
103,33.89763832092285,40,5688,16292,0.00244140625,0.34716796875,0.994384765625
104,34.2254638671875,248,5820,16296,0.01513671875,0.355224609375,0.99462890625
105,34.55209732055664,-8,5820,16296,-0.00048828125,0.355224609375,0.99462890625
106,34.87992286682129,-8,5820,16296,-0.00048828125,0.355224609375,0.99462890625
107,35.21895408630371,-236,5660,16180,-0.014404296875,0.345458984375,0.987548828125
