,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0045299530029296875,1144,4780,16644,0.06982421875,0.291748046875,1.015869140625
1,0.3476142883300781,1144,4780,16644,0.06982421875,0.291748046875,1.015869140625
2,0.6775856018066406,1144,4780,16736,0.06982421875,0.291748046875,1.021484375
3,1.0077953338623047,1068,4800,16480,0.065185546875,0.29296875,1.005859375
4,1.3363361358642578,1068,4800,16480,0.065185546875,0.29296875,1.005859375
5,1.6658306121826172,1068,4800,16428,0.065185546875,0.29296875,1.002685546875
6,1.995086669921875,1072,4772,16428,0.0654296875,0.291259765625,1.002685546875
7,2.323627471923828,1072,4772,16428,0.0654296875,0.291259765625,1.002685546875
8,2.6509761810302734,1072,4772,16384,0.0654296875,0.291259765625,1.0
9,2.9807090759277344,1172,4848,16384,0.071533203125,0.2958984375,1.0
10,3.3097267150878906,1172,4848,16384,0.071533203125,0.2958984375,1.0
11,3.637552261352539,1172,4848,16492,0.071533203125,0.2958984375,1.006591796875
12,3.9658546447753906,1116,4820,16492,0.068115234375,0.294189453125,1.006591796875
13,4.294157028198242,1116,4820,16492,0.068115234375,0.294189453125,1.006591796875
14,4.621982574462891,1116,4820,16472,0.068115234375,0.294189453125,1.00537109375
15,4.950046539306641,1168,4856,16472,0.0712890625,0.29638671875,1.00537109375
16,5.278825759887695,1168,4856,16472,0.0712890625,0.29638671875,1.00537109375
17,5.608558654785156,1168,4856,16556,0.0712890625,0.29638671875,1.010498046875
18,5.936145782470703,1220,4872,16556,0.074462890625,0.29736328125,1.010498046875
19,6.264686584472656,1220,4872,16556,0.074462890625,0.29736328125,1.010498046875
20,6.592273712158203,1220,4872,16500,0.074462890625,0.29736328125,1.007080078125
21,6.970643997192383,1216,4948,16500,0.07421875,0.302001953125,1.007080078125
22,7.300853729248047,1216,4948,16500,0.07421875,0.302001953125,1.007080078125
23,7.629156112670898,1216,4948,16364,0.07421875,0.302001953125,0.998779296875
24,7.956981658935547,1232,4808,16364,0.0751953125,0.29345703125,0.998779296875
25,8.2855224609375,1232,4808,16364,0.0751953125,0.29345703125,0.998779296875
26,8.615255355834961,1232,4808,16428,0.0751953125,0.29345703125,1.002685546875
27,8.942842483520508,1256,4840,16428,0.07666015625,0.29541015625,1.002685546875
28,9.270906448364258,1256,4840,16428,0.07666015625,0.29541015625,1.002685546875
29,9.598493576049805,1256,4840,16564,0.07666015625,0.29541015625,1.010986328125
30,9.926319122314453,1224,4760,16564,0.07470703125,0.29052734375,1.010986328125
31,10.25390625,1224,4760,16564,0.07470703125,0.29052734375,1.010986328125
32,10.58197021484375,1224,4760,16564,0.07470703125,0.29052734375,1.010986328125
33,10.909795761108398,1216,4820,16564,0.07421875,0.294189453125,1.010986328125
34,11.237144470214844,1216,4820,16564,0.07421875,0.294189453125,1.010986328125
35,11.565685272216797,1216,4820,16568,0.07421875,0.294189453125,1.01123046875
36,11.895179748535156,1252,4892,16568,0.076416015625,0.298583984375,1.01123046875
37,12.222528457641602,1252,4892,16568,0.076416015625,0.298583984375,1.01123046875
38,12.550830841064453,1252,4892,16472,0.076416015625,0.298583984375,1.00537109375
39,12.87841796875,1264,4812,16472,0.0771484375,0.293701171875,1.00537109375
40,13.206005096435547,1264,4812,16472,0.0771484375,0.293701171875,1.00537109375
41,13.5345458984375,1264,4812,16532,0.0771484375,0.293701171875,1.009033203125
42,13.862133026123047,1288,4816,16532,0.07861328125,0.2939453125,1.009033203125
43,14.189958572387695,1288,4816,16532,0.07861328125,0.2939453125,1.009033203125
44,14.517545700073242,1288,4816,16580,0.07861328125,0.2939453125,1.011962890625
45,14.845848083496094,1312,4920,16580,0.080078125,0.30029296875,1.011962890625
46,15.173673629760742,1312,4920,16580,0.080078125,0.30029296875,1.011962890625
47,15.503644943237305,1312,4920,16548,0.080078125,0.30029296875,1.010009765625
48,15.832185745239258,1224,4920,16548,0.07470703125,0.30029296875,1.010009765625
49,16.159772872924805,1224,4920,16548,0.07470703125,0.30029296875,1.010009765625
50,16.487598419189453,1224,4920,16544,0.07470703125,0.30029296875,1.009765625
51,16.82114601135254,1260,4860,16544,0.076904296875,0.296630859375,1.009765625
52,17.14920997619629,1260,4860,16544,0.076904296875,0.296630859375,1.009765625
53,17.477035522460938,1260,4860,16616,0.076904296875,0.296630859375,1.01416015625
54,17.804861068725586,1292,4844,16616,0.078857421875,0.295654296875,1.01416015625
55,18.132686614990234,1292,4844,16616,0.078857421875,0.295654296875,1.01416015625
56,18.460512161254883,1292,4844,16524,0.078857421875,0.295654296875,1.008544921875
57,18.78833770751953,1184,4852,16524,0.072265625,0.296142578125,1.008544921875
58,19.130468368530273,1184,4852,16524,0.072265625,0.296142578125,1.008544921875
59,19.47021484375,1184,4852,16520,0.072265625,0.296142578125,1.00830078125
60,19.79827880859375,1312,4768,16520,0.080078125,0.291015625,1.00830078125
61,20.1261043548584,1312,4768,16520,0.080078125,0.291015625,1.00830078125
62,20.453691482543945,1312,4768,16456,0.080078125,0.291015625,1.00439453125
63,20.78104019165039,1328,4972,16456,0.0810546875,0.303466796875,1.00439453125
64,21.10910415649414,1328,4972,16456,0.0810546875,0.303466796875,1.00439453125
65,21.436214447021484,1328,4972,16456,0.0810546875,0.303466796875,1.00439453125
66,21.76356315612793,1208,4956,16456,0.07373046875,0.302490234375,1.00439453125
67,22.091388702392578,1208,4956,16456,0.07373046875,0.302490234375,1.00439453125
68,22.418737411499023,1208,4956,16576,0.07373046875,0.302490234375,1.01171875
69,22.74608612060547,1212,4924,16576,0.073974609375,0.300537109375,1.01171875
70,23.073911666870117,1212,4924,16576,0.073974609375,0.300537109375,1.01171875
71,23.40102195739746,1212,4924,16592,0.073974609375,0.300537109375,1.0126953125
72,23.728132247924805,1212,4884,16592,0.073974609375,0.298095703125,1.0126953125
73,24.06764030456543,1212,4884,16592,0.073974609375,0.298095703125,1.0126953125
74,24.39594268798828,1212,4884,16532,0.073974609375,0.298095703125,1.009033203125
75,24.723291397094727,1316,4960,16532,0.080322265625,0.302734375,1.009033203125
76,25.05040168762207,1316,4960,16532,0.080322265625,0.302734375,1.009033203125
77,25.377511978149414,1316,4960,16456,0.080322265625,0.302734375,1.00439453125
78,25.70509910583496,1320,4904,16456,0.08056640625,0.29931640625,1.00439453125
79,26.032447814941406,1320,4904,16456,0.08056640625,0.29931640625,1.00439453125
80,26.360750198364258,1320,4904,16604,0.08056640625,0.29931640625,1.013427734375
81,26.714324951171875,1224,4932,16604,0.07470703125,0.301025390625,1.013427734375
82,27.042865753173828,1224,4932,16604,0.07470703125,0.301025390625,1.013427734375
83,27.369976043701172,1224,4940,16540,0.07470703125,0.301513671875,1.009521484375
84,27.69756317138672,1224,4940,16540,0.07470703125,0.301513671875,1.009521484375
