,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,880,5312,16456,0.0537109375,0.32421875,1.00439453125
1,0.34499168395996094,880,5312,16392,0.0537109375,0.32421875,1.00048828125
2,0.6754398345947266,792,5380,16392,0.04833984375,0.328369140625,1.00048828125
3,1.0042190551757812,792,5380,16392,0.04833984375,0.328369140625,1.00048828125
4,1.3322830200195312,792,5380,16392,0.04833984375,0.328369140625,1.00048828125
5,1.6627311706542969,740,5364,16436,0.045166015625,0.327392578125,1.003173828125
6,1.9910335540771484,740,5364,16436,0.045166015625,0.327392578125,1.003173828125
7,2.318859100341797,740,5364,16436,0.045166015625,0.327392578125,1.003173828125
8,2.6464462280273438,832,5264,16600,0.05078125,0.3212890625,1.01318359375
9,2.9761791229248047,832,5264,16600,0.05078125,0.3212890625,1.01318359375
10,3.3037662506103516,832,5264,16600,0.05078125,0.3212890625,1.01318359375
11,3.631591796875,792,5244,16540,0.04833984375,0.320068359375,1.009521484375
12,3.9589405059814453,792,5244,16540,0.04833984375,0.320068359375,1.009521484375
13,4.286289215087891,792,5244,16540,0.04833984375,0.320068359375,1.009521484375
14,4.66465950012207,868,5196,16460,0.052978515625,0.317138671875,1.004638671875
15,4.994630813598633,868,5196,16460,0.052978515625,0.317138671875,1.004638671875
16,5.322456359863281,868,5196,16424,0.052978515625,0.317138671875,1.00244140625
17,5.6514739990234375,888,5244,16424,0.05419921875,0.320068359375,1.00244140625
18,5.979776382446289,888,5244,16424,0.05419921875,0.320068359375,1.00244140625
19,6.306886672973633,888,5244,16384,0.05419921875,0.320068359375,1.0
20,6.634235382080078,880,5364,16640,0.0537109375,0.327392578125,1.015625
21,6.961822509765625,880,5364,16640,0.0537109375,0.327392578125,1.015625
22,7.289409637451172,880,5364,16748,0.0537109375,0.327392578125,1.022216796875
23,7.616996765136719,872,5348,16492,0.05322265625,0.326416015625,1.006591796875
24,7.944345474243164,872,5348,16492,0.05322265625,0.326416015625,1.006591796875
25,8.271455764770508,872,5348,16616,0.05322265625,0.326416015625,1.01416015625
26,8.600711822509766,908,5260,16360,0.055419921875,0.321044921875,0.99853515625
27,8.929014205932617,908,5260,16360,0.055419921875,0.321044921875,0.99853515625
28,9.256124496459961,908,5260,16260,0.055419921875,0.321044921875,0.992431640625
29,9.583234786987305,972,5308,16260,0.059326171875,0.323974609375,0.992431640625
30,9.910345077514648,972,5308,16260,0.059326171875,0.323974609375,0.992431640625
31,10.237932205200195,972,5308,16376,0.059326171875,0.323974609375,0.99951171875
