,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1328,4704,16576,0.0810546875,0.287109375,1.01171875
1,0.347137451171875,1328,4704,16540,0.0810546875,0.287109375,1.009521484375
2,0.6771087646484375,1296,4608,16540,0.0791015625,0.28125,1.009521484375
3,1.0063648223876953,1296,4608,16540,0.0791015625,0.28125,1.009521484375
4,1.3363361358642578,1296,4608,16444,0.0791015625,0.28125,1.003662109375
5,1.6665458679199219,1220,4736,16444,0.074462890625,0.2890625,1.003662109375
6,1.9958019256591797,1220,4736,16444,0.074462890625,0.2890625,1.003662109375
7,2.325296401977539,1220,4736,16632,0.074462890625,0.2890625,1.01513671875
8,2.653837203979492,1296,4764,16632,0.0791015625,0.290771484375,1.01513671875
9,2.9840469360351562,1296,4764,16632,0.0791015625,0.290771484375,1.01513671875
10,3.312349319458008,1296,4764,16700,0.0791015625,0.290771484375,1.019287109375
11,3.641366958618164,1264,4576,16700,0.0771484375,0.279296875,1.019287109375
12,3.969907760620117,1264,4576,16700,0.0771484375,0.279296875,1.019287109375
13,4.297971725463867,1264,4576,16684,0.0771484375,0.279296875,1.018310546875
14,4.626750946044922,1228,4668,16684,0.074951171875,0.284912109375,1.018310546875
15,4.955291748046875,1228,4668,16684,0.074951171875,0.284912109375,1.018310546875
16,5.283594131469727,1228,4668,16640,0.074951171875,0.284912109375,1.015625
17,5.614042282104492,1180,4688,16640,0.072021484375,0.2861328125,1.015625
18,5.942821502685547,1180,4688,16640,0.072021484375,0.2861328125,1.015625
19,6.2713623046875,1180,4688,16512,0.072021484375,0.2861328125,1.0078125
20,6.645441055297852,1264,4656,16512,0.0771484375,0.2841796875,1.0078125
21,6.9751739501953125,1264,4656,16512,0.0771484375,0.2841796875,1.0078125
22,7.303714752197266,1264,4640,16428,0.0771484375,0.283203125,1.002685546875
23,7.632732391357422,1216,4640,16428,0.07421875,0.283203125,1.002685546875
24,7.96055793762207,1216,4640,16428,0.07421875,0.283203125,1.002685546875
25,8.288383483886719,1216,4680,16504,0.07421875,0.28564453125,1.00732421875
26,8.618593215942383,1212,4680,16504,0.073974609375,0.28564453125,1.00732421875
27,8.945941925048828,1212,4680,16504,0.073974609375,0.28564453125,1.00732421875
28,9.274005889892578,1212,4664,16548,0.073974609375,0.28466796875,1.010009765625
29,9.602069854736328,1240,4664,16548,0.07568359375,0.28466796875,1.010009765625
30,9.930849075317383,1240,4664,16548,0.07568359375,0.28466796875,1.010009765625
31,10.258913040161133,1240,4668,16608,0.07568359375,0.284912109375,1.013671875
32,10.587215423583984,1184,4668,16608,0.072265625,0.284912109375,1.013671875
33,10.915756225585938,1184,4668,16608,0.072265625,0.284912109375,1.013671875
34,11.243581771850586,1184,4760,16444,0.072265625,0.29052734375,1.003662109375
35,11.571884155273438,1196,4760,16444,0.072998046875,0.29052734375,1.003662109375
36,11.901378631591797,1196,4760,16444,0.072998046875,0.29052734375,1.003662109375
37,12.229442596435547,1196,4636,16608,0.072998046875,0.282958984375,1.013671875
38,12.556791305541992,1156,4636,16608,0.070556640625,0.282958984375,1.013671875
39,12.885093688964844,1156,4636,16608,0.070556640625,0.282958984375,1.013671875
40,13.212919235229492,1156,4680,16544,0.070556640625,0.28564453125,1.009765625
41,13.541221618652344,1112,4680,16544,0.06787109375,0.28564453125,1.009765625
42,13.8702392578125,1112,4680,16544,0.06787109375,0.28564453125,1.009765625
43,14.19830322265625,1112,4684,16516,0.06787109375,0.285888671875,1.008056640625
44,14.5263671875,1104,4684,16516,0.0673828125,0.285888671875,1.008056640625
45,14.854192733764648,1104,4684,16516,0.0673828125,0.285888671875,1.008056640625
46,15.182971954345703,1104,4676,16580,0.0673828125,0.285400390625,1.011962890625
47,15.512704849243164,1048,4676,16580,0.06396484375,0.285400390625,1.011962890625
48,15.840530395507812,1048,4676,16580,0.06396484375,0.285400390625,1.011962890625
49,16.169071197509766,1048,4664,16508,0.06396484375,0.28466796875,1.007568359375
50,16.497135162353516,1000,4664,16508,0.06103515625,0.28466796875,1.007568359375
51,16.82877540588379,1000,4664,16508,0.06103515625,0.28466796875,1.007568359375
52,17.158031463623047,1000,4752,16500,0.06103515625,0.2900390625,1.007080078125
53,17.4863338470459,1048,4752,16500,0.06396484375,0.2900390625,1.007080078125
54,17.81439781188965,1048,4752,16500,0.06396484375,0.2900390625,1.007080078125
55,18.1429386138916,1048,4748,16564,0.06396484375,0.289794921875,1.010986328125
56,18.47100257873535,1040,4748,16564,0.0634765625,0.289794921875,1.010986328125
57,18.798828125,1040,4748,16564,0.0634765625,0.289794921875,1.010986328125
58,19.143342971801758,1040,4816,16668,0.0634765625,0.2939453125,1.017333984375
59,19.48404312133789,1096,4816,16668,0.06689453125,0.2939453125,1.017333984375
60,19.812822341918945,1096,4816,16668,0.06689453125,0.2939453125,1.017333984375
61,20.1418399810791,1096,4820,16576,0.06689453125,0.294189453125,1.01171875
62,20.46990394592285,1032,4820,16576,0.06298828125,0.294189453125,1.01171875
63,20.7979679107666,1032,4820,16576,0.06298828125,0.294189453125,1.01171875
64,21.126270294189453,1032,4732,16504,0.06298828125,0.288818359375,1.00732421875
65,21.454811096191406,996,4732,16504,0.060791015625,0.288818359375,1.00732421875
66,21.782875061035156,996,4732,16504,0.060791015625,0.288818359375,1.00732421875
67,22.110939025878906,996,4700,16540,0.060791015625,0.286865234375,1.009521484375
68,22.439002990722656,1096,4700,16540,0.06689453125,0.286865234375,1.009521484375
69,22.766590118408203,1096,4700,16540,0.06689453125,0.286865234375,1.009521484375
70,23.094654083251953,1096,4628,16596,0.06689453125,0.282470703125,1.012939453125
71,23.422956466674805,1156,4628,16596,0.070556640625,0.282470703125,1.012939453125
72,23.751258850097656,1156,4628,16596,0.070556640625,0.282470703125,1.012939453125
73,24.090051651000977,1156,4752,16584,0.070556640625,0.2900390625,1.01220703125
74,24.419069290161133,1012,4752,16584,0.061767578125,0.2900390625,1.01220703125
75,24.747371673583984,1012,4752,16584,0.061767578125,0.2900390625,1.01220703125
76,25.075674057006836,1012,4744,16640,0.061767578125,0.28955078125,1.015625
77,25.40421485900879,1084,4744,16640,0.066162109375,0.28955078125,1.015625
78,25.731801986694336,1084,4744,16640,0.066162109375,0.28955078125,1.015625
79,26.059627532958984,1084,4716,16576,0.066162109375,0.287841796875,1.01171875
80,26.387691497802734,1088,4716,16576,0.06640625,0.287841796875,1.01171875
81,26.73053741455078,1088,4716,16576,0.06640625,0.287841796875,1.01171875
82,27.058839797973633,1088,4796,16656,0.06640625,0.292724609375,1.0166015625
83,27.38642692565918,968,4796,16656,0.05908203125,0.292724609375,1.0166015625
84,27.714967727661133,968,4796,16656,0.05908203125,0.292724609375,1.0166015625
85,28.043031692504883,968,4836,16596,0.05908203125,0.295166015625,1.012939453125
86,28.371095657348633,1024,4836,16596,0.0625,0.295166015625,1.012939453125
87,28.699398040771484,1024,4836,16596,0.0625,0.295166015625,1.012939453125
88,29.02698516845703,1024,4776,16616,0.0625,0.29150390625,1.01416015625
89,29.3576717376709,1092,4776,16616,0.066650390625,0.29150390625,1.01416015625
90,29.686689376831055,1092,4776,16616,0.066650390625,0.29150390625,1.01416015625
