,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2608,4836,16548,0.1591796875,0.295166015625,1.010009765625
1,0.3447532653808594,2584,4836,16548,0.15771484375,0.295166015625,1.010009765625
2,0.6742477416992188,2584,4836,16548,0.15771484375,0.295166015625,1.010009765625
3,1.0035037994384766,2584,4828,16564,0.15771484375,0.294677734375,1.010986328125
4,1.3318061828613281,2676,4828,16564,0.163330078125,0.294677734375,1.010986328125
5,1.6603469848632812,2676,4828,16564,0.163330078125,0.294677734375,1.010986328125
6,1.9886493682861328,2676,4680,16476,0.163330078125,0.28564453125,1.005615234375
7,2.3164749145507812,2564,4680,16476,0.156494140625,0.28564453125,1.005615234375
8,2.6443004608154297,2564,4680,16476,0.156494140625,0.28564453125,1.005615234375
9,2.973794937133789,2564,4692,16544,0.156494140625,0.286376953125,1.009765625
10,3.301382064819336,2572,4692,16544,0.156982421875,0.286376953125,1.009765625
11,3.6292076110839844,2572,4692,16544,0.156982421875,0.286376953125,1.009765625
12,3.957033157348633,2572,4764,16616,0.156982421875,0.290771484375,1.01416015625
13,4.284381866455078,2628,4764,16616,0.160400390625,0.290771484375,1.01416015625
14,4.644155502319336,2628,4764,16616,0.160400390625,0.290771484375,1.01416015625
15,4.973173141479492,2628,4700,16536,0.160400390625,0.286865234375,1.00927734375
16,5.300760269165039,2628,4700,16536,0.160400390625,0.286865234375,1.00927734375
17,5.630016326904297,2628,4700,16536,0.160400390625,0.286865234375,1.00927734375
18,5.957365036010742,2628,4820,16536,0.160400390625,0.294189453125,1.00927734375
19,6.285190582275391,2572,4820,16536,0.156982421875,0.294189453125,1.00927734375
20,6.612300872802734,2572,4820,16536,0.156982421875,0.294189453125,1.00927734375
21,6.93964958190918,2572,4788,16532,0.156982421875,0.292236328125,1.009033203125
22,7.26771354675293,2532,4788,16532,0.154541015625,0.292236328125,1.009033203125
23,7.595300674438477,2532,4788,16532,0.154541015625,0.292236328125,1.009033203125
24,7.92241096496582,2532,4848,16440,0.154541015625,0.2958984375,1.00341796875
25,8.25047492980957,2612,4848,16440,0.159423828125,0.2958984375,1.00341796875
26,8.579254150390625,2612,4848,16440,0.159423828125,0.2958984375,1.00341796875
27,8.906841278076172,2612,4784,16616,0.159423828125,0.2919921875,1.01416015625
28,9.23466682434082,2628,4784,16616,0.160400390625,0.2919921875,1.01416015625
29,9.561538696289062,2628,4784,16616,0.160400390625,0.2919921875,1.01416015625
30,9.888887405395508,2572,4756,16568,0.156982421875,0.290283203125,1.01123046875
31,10.249137878417969,2572,4756,16568,0.156982421875,0.290283203125,1.01123046875
32,10.57744026184082,2572,4756,16568,0.156982421875,0.290283203125,1.01123046875
33,10.904788970947266,2624,4724,16516,0.16015625,0.288330078125,1.008056640625
34,11.233091354370117,2624,4724,16516,0.16015625,0.288330078125,1.008056640625
35,11.560440063476562,2624,4724,16516,0.16015625,0.288330078125,1.008056640625
36,11.889934539794922,2576,4700,16484,0.1572265625,0.286865234375,1.006103515625
37,12.217521667480469,2576,4700,16484,0.1572265625,0.286865234375,1.006103515625
38,12.545585632324219,2576,4700,16484,0.1572265625,0.286865234375,1.006103515625
39,12.872695922851562,2572,4764,16348,0.156982421875,0.290771484375,0.997802734375
40,13.199806213378906,2572,4764,16348,0.156982421875,0.290771484375,0.997802734375
41,13.527393341064453,2572,4764,16348,0.156982421875,0.290771484375,0.997802734375
42,13.854503631591797,2572,4764,16436,0.156982421875,0.290771484375,1.003173828125
43,14.18161392211914,2572,4764,16436,0.156982421875,0.290771484375,1.003173828125
44,14.544010162353516,2572,4764,16436,0.156982421875,0.290771484375,1.003173828125
45,14.873027801513672,2736,4708,16524,0.1669921875,0.287353515625,1.008544921875
46,15.200614929199219,2480,4708,16524,0.1513671875,0.287353515625,1.008544921875
47,15.53034782409668,2480,4708,16524,0.1513671875,0.287353515625,1.008544921875
48,15.857934951782227,2476,4676,16544,0.151123046875,0.285400390625,1.009765625
49,16.185283660888672,2476,4676,16544,0.151123046875,0.285400390625,1.009765625
50,16.51310920715332,2476,4676,16544,0.151123046875,0.285400390625,1.009765625
51,16.839981079101562,2516,4676,16440,0.153564453125,0.285400390625,1.00341796875
52,17.167329788208008,2516,4676,16440,0.153564453125,0.285400390625,1.00341796875
53,17.495393753051758,2516,4676,16440,0.153564453125,0.285400390625,1.00341796875
54,17.8225040435791,2336,4684,16336,0.142578125,0.285888671875,0.9970703125
55,18.149614334106445,2592,4684,16336,0.158203125,0.285888671875,0.9970703125
56,18.47672462463379,2592,4684,16336,0.158203125,0.285888671875,0.9970703125
57,18.803834915161133,2564,4696,16384,0.156494140625,0.28662109375,1.0
58,19.14501190185547,2564,4696,16384,0.156494140625,0.28662109375,1.0
59,19.484758377075195,2564,4696,16384,0.156494140625,0.28662109375,1.0
60,19.81329917907715,2604,4780,16388,0.158935546875,0.291748046875,1.000244140625
61,20.140886306762695,2604,4780,16388,0.158935546875,0.291748046875,1.000244140625
62,20.46799659729004,2604,4780,16388,0.158935546875,0.291748046875,1.000244140625
63,20.795345306396484,2720,4748,16380,0.166015625,0.289794921875,0.999755859375
64,21.122455596923828,2464,4748,16380,0.150390625,0.289794921875,0.999755859375
65,21.449565887451172,2464,4748,16380,0.150390625,0.289794921875,0.999755859375
66,21.77715301513672,2492,4824,16460,0.152099609375,0.29443359375,1.004638671875
67,22.104263305664062,2492,4824,16460,0.152099609375,0.29443359375,1.004638671875
68,22.43185043334961,2492,4824,16460,0.152099609375,0.29443359375,1.004638671875
69,22.759437561035156,2340,4804,16636,0.142822265625,0.293212890625,1.015380859375
70,23.0863094329834,2596,4804,16636,0.158447265625,0.293212890625,1.015380859375
71,23.413896560668945,2596,4804,16636,0.158447265625,0.293212890625,1.015380859375
72,23.74100685119629,2620,4720,16452,0.159912109375,0.2880859375,1.004150390625
73,24.079561233520508,2620,4720,16452,0.159912109375,0.2880859375,1.004150390625
74,24.407625198364258,2620,4720,16452,0.159912109375,0.2880859375,1.004150390625
75,24.736404418945312,2656,4660,16460,0.162109375,0.284423828125,1.004638671875
76,25.06399154663086,2656,4660,16460,0.162109375,0.284423828125,1.004638671875
77,25.391340255737305,2656,4660,16460,0.162109375,0.284423828125,1.004638671875
78,25.71845054626465,2564,4768,16256,0.156494140625,0.291015625,0.9921875
79,26.046037673950195,2564,4768,16256,0.156494140625,0.291015625,0.9921875
80,26.372909545898438,2564,4768,16256,0.156494140625,0.291015625,0.9921875
81,26.69978141784668,2772,4688,16452,0.169189453125,0.2861328125,1.004150390625
82,27.027130126953125,2516,4688,16452,0.153564453125,0.2861328125,1.004150390625
83,27.354001998901367,2516,4688,16452,0.153564453125,0.2861328125,1.004150390625
84,27.68111228942871,2484,4612,16504,0.151611328125,0.281494140625,1.00732421875
85,28.008699417114258,2484,4612,16504,0.151611328125,0.281494140625,1.00732421875
86,28.3358097076416,2484,4612,16504,0.151611328125,0.281494140625,1.00732421875
87,28.662919998168945,2444,4712,16416,0.149169921875,0.28759765625,1.001953125
88,28.99003028869629,2444,4712,16416,0.149169921875,0.28759765625,1.001953125
89,29.320240020751953,2444,4712,16416,0.149169921875,0.28759765625,1.001953125
90,29.647111892700195,2320,4600,16432,0.1416015625,0.28076171875,1.0029296875
91,29.973983764648438,2320,4600,16432,0.1416015625,0.28076171875,1.0029296875
92,30.301332473754883,2320,4600,16432,0.1416015625,0.28076171875,1.0029296875
93,30.627965927124023,2452,4648,16504,0.149658203125,0.28369140625,1.00732421875
94,30.954599380493164,2452,4648,16504,0.149658203125,0.28369140625,1.00732421875
95,31.281709671020508,2452,4648,16504,0.149658203125,0.28369140625,1.00732421875
96,31.60834312438965,2452,4608,16444,0.149658203125,0.28125,1.003662109375
97,31.934738159179688,2480,4608,16444,0.1513671875,0.28125,1.003662109375
98,32.26208686828613,2480,4608,16444,0.1513671875,0.28125,1.003662109375
99,32.58919715881348,2480,4624,16376,0.1513671875,0.2822265625,0.99951171875
100,32.91583061218262,2448,4624,16376,0.1494140625,0.2822265625,0.99951171875
101,33.24317932128906,2448,4624,16376,0.1494140625,0.2822265625,0.99951171875
102,33.570051193237305,2448,4620,16548,0.1494140625,0.281982421875,1.010009765625
103,33.89692306518555,2424,4620,16548,0.14794921875,0.281982421875,1.010009765625
104,34.22355651855469,2424,4620,16548,0.14794921875,0.281982421875,1.010009765625
105,34.574031829833984,2484,4752,16424,0.151611328125,0.2900390625,1.00244140625
106,34.90138053894043,2484,4752,16424,0.151611328125,0.2900390625,1.00244140625
107,35.239219665527344,2484,4752,16424,0.151611328125,0.2900390625,1.00244140625
108,35.567283630371094,2508,4764,16388,0.153076171875,0.290771484375,1.000244140625
109,35.89439392089844,2508,4764,16388,0.153076171875,0.290771484375,1.000244140625
110,36.22102737426758,2508,4764,16388,0.153076171875,0.290771484375,1.000244140625
