,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-632,4700,16476,-0.03857421875,0.286865234375,1.005615234375
1,0.3478527069091797,-632,4700,16476,-0.03857421875,0.286865234375,1.005615234375
2,0.6780624389648438,-700,4692,16588,-0.042724609375,0.286376953125,1.012451171875
3,1.0085105895996094,-700,4692,16588,-0.042724609375,0.286376953125,1.012451171875
4,1.3375282287597656,-700,4692,16588,-0.042724609375,0.286376953125,1.012451171875
5,1.6863346099853516,-716,4632,16700,-0.043701171875,0.28271484375,1.019287109375
6,2.015829086303711,-716,4632,16700,-0.043701171875,0.28271484375,1.019287109375
7,2.345561981201172,-716,4632,16700,-0.043701171875,0.28271484375,1.019287109375
8,2.673625946044922,-716,4656,16692,-0.043701171875,0.2841796875,1.018798828125
9,3.0035972595214844,-716,4656,16692,-0.043701171875,0.2841796875,1.018798828125
10,3.3326148986816406,-716,4656,16640,-0.043701171875,0.2841796875,1.015625
11,3.66973876953125,-680,4656,16640,-0.04150390625,0.2841796875,1.015625
12,3.998279571533203,-680,4656,16640,-0.04150390625,0.2841796875,1.015625
13,4.327058792114258,-680,4656,16836,-0.04150390625,0.2841796875,1.027587890625
14,4.655361175537109,-492,4764,16580,-0.030029296875,0.290771484375,1.011962890625
15,4.983425140380859,-492,4764,16580,-0.030029296875,0.290771484375,1.011962890625
16,5.319833755493164,-492,4764,16488,-0.030029296875,0.290771484375,1.00634765625
17,5.649566650390625,-624,4732,16488,-0.0380859375,0.288818359375,1.00634765625
18,5.97834587097168,-624,4732,16488,-0.0380859375,0.288818359375,1.00634765625
19,6.348371505737305,-624,4732,16480,-0.0380859375,0.288818359375,1.005859375
20,6.6776275634765625,-568,4696,16480,-0.03466796875,0.28662109375,1.005859375
21,7.014036178588867,-568,4696,16480,-0.03466796875,0.28662109375,1.005859375
22,7.343292236328125,-568,4696,16540,-0.03466796875,0.28662109375,1.009521484375
23,7.672548294067383,-560,4624,16540,-0.0341796875,0.2822265625,1.009521484375
24,8.000850677490234,-560,4624,16540,-0.0341796875,0.2822265625,1.009521484375
25,8.329153060913086,-560,4624,16416,-0.0341796875,0.2822265625,1.001953125
26,8.65936279296875,-520,4624,16416,-0.03173828125,0.2822265625,1.001953125
27,8.995294570922852,-520,4624,16416,-0.03173828125,0.2822265625,1.001953125
28,9.323596954345703,-520,4624,16484,-0.03173828125,0.2822265625,1.006103515625
29,9.651422500610352,-596,4676,16484,-0.036376953125,0.285400390625,1.006103515625
30,9.979486465454102,-596,4676,16484,-0.036376953125,0.285400390625,1.006103515625
31,10.30731201171875,-596,4676,16696,-0.036376953125,0.285400390625,1.01904296875
32,10.642766952514648,-568,4652,16696,-0.03466796875,0.283935546875,1.01904296875
33,10.970592498779297,-568,4652,16696,-0.03466796875,0.283935546875,1.01904296875
34,11.298656463623047,-568,4652,16700,-0.03466796875,0.283935546875,1.019287109375
35,11.626958847045898,-492,4596,16700,-0.030029296875,0.280517578125,1.019287109375
36,11.956214904785156,-492,4596,16700,-0.030029296875,0.280517578125,1.019287109375
37,12.291431427001953,-492,4596,16660,-0.030029296875,0.280517578125,1.016845703125
