,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1804,420,17196,0.110107421875,0.025634765625,1.049560546875
1,0.34809112548828125,1804,420,17196,0.110107421875,0.025634765625,1.049560546875
2,0.67901611328125,1804,380,17144,0.110107421875,0.023193359375,1.04638671875
3,1.008749008178711,1792,380,17144,0.109375,0.023193359375,1.04638671875
4,1.3394355773925781,1792,380,17144,0.109375,0.023193359375,1.04638671875
5,1.6698837280273438,1792,372,17332,0.109375,0.022705078125,1.057861328125
6,2.0525455474853516,1808,372,17332,0.1103515625,0.022705078125,1.057861328125
7,2.3832321166992188,1808,372,17332,0.1103515625,0.022705078125,1.057861328125
8,2.7124881744384766,1816,388,17392,0.11083984375,0.023681640625,1.0615234375
9,3.0434131622314453,1816,388,17392,0.11083984375,0.023681640625,1.0615234375
10,3.373384475708008,1816,388,17392,0.11083984375,0.023681640625,1.0615234375
11,3.7021636962890625,2044,356,17336,0.124755859375,0.021728515625,1.05810546875
12,4.030942916870117,1788,356,17336,0.109130859375,0.021728515625,1.05810546875
13,4.360675811767578,1788,356,17336,0.109130859375,0.021728515625,1.05810546875
14,4.689455032348633,1604,412,17328,0.097900390625,0.025146484375,1.0576171875
15,5.0182342529296875,1860,412,17328,0.113525390625,0.025146484375,1.0576171875
16,5.347490310668945,1860,412,17328,0.113525390625,0.025146484375,1.0576171875
17,5.677700042724609,1800,428,17232,0.10986328125,0.026123046875,1.0517578125
18,6.006956100463867,1800,428,17232,0.10986328125,0.026123046875,1.0517578125
19,6.33549690246582,1800,428,17232,0.10986328125,0.026123046875,1.0517578125
20,6.664752960205078,2028,368,17236,0.123779296875,0.0224609375,1.052001953125
21,6.99305534362793,1772,368,17236,0.108154296875,0.0224609375,1.052001953125
22,7.321834564208984,1772,368,17236,0.108154296875,0.0224609375,1.052001953125
23,7.651329040527344,1584,408,17292,0.0966796875,0.02490234375,1.055419921875
24,7.980585098266602,1840,408,17292,0.1123046875,0.02490234375,1.055419921875
25,8.309364318847656,1840,408,17292,0.1123046875,0.02490234375,1.055419921875
26,8.640766143798828,1848,348,17312,0.11279296875,0.021240234375,1.056640625
27,8.970022201538086,1848,348,17312,0.11279296875,0.021240234375,1.056640625
28,9.29880142211914,1848,348,17312,0.11279296875,0.021240234375,1.056640625
29,9.628057479858398,2016,420,17280,0.123046875,0.025634765625,1.0546875
30,9.956598281860352,1760,420,17280,0.107421875,0.025634765625,1.0546875
31,10.285615921020508,1760,420,17280,0.107421875,0.025634765625,1.0546875
32,10.614871978759766,1748,472,17200,0.106689453125,0.02880859375,1.0498046875
33,10.94365119934082,1748,472,17200,0.106689453125,0.02880859375,1.0498046875
34,11.272192001342773,1748,472,17200,0.106689453125,0.02880859375,1.0498046875
35,11.600494384765625,1628,388,17164,0.099365234375,0.023681640625,1.047607421875
36,11.934995651245117,1628,388,17164,0.099365234375,0.023681640625,1.047607421875
37,12.264728546142578,1628,388,17164,0.099365234375,0.023681640625,1.047607421875
38,12.593984603881836,1720,408,17080,0.10498046875,0.02490234375,1.04248046875
39,12.923717498779297,1720,408,17080,0.10498046875,0.02490234375,1.04248046875
40,13.252735137939453,1720,408,17080,0.10498046875,0.02490234375,1.04248046875
41,13.581037521362305,1788,352,17096,0.109130859375,0.021484375,1.04345703125
42,13.910531997680664,1788,352,17096,0.109130859375,0.021484375,1.04345703125
43,14.23954963684082,1788,352,17096,0.109130859375,0.021484375,1.04345703125
44,14.568567276000977,1780,340,17128,0.108642578125,0.020751953125,1.04541015625
45,14.897823333740234,1780,340,17128,0.108642578125,0.020751953125,1.04541015625
46,15.226364135742188,1780,340,17128,0.108642578125,0.020751953125,1.04541015625
47,15.556573867797852,1744,380,17200,0.1064453125,0.023193359375,1.0498046875
48,15.886783599853516,1744,380,17200,0.1064453125,0.023193359375,1.0498046875
49,16.21532440185547,1744,380,17200,0.1064453125,0.023193359375,1.0498046875
50,16.544103622436523,1740,460,17244,0.106201171875,0.028076171875,1.052490234375
51,16.873598098754883,1740,460,17244,0.106201171875,0.028076171875,1.052490234375
52,17.202138900756836,1740,460,17244,0.106201171875,0.028076171875,1.052490234375
53,17.53067970275879,1724,452,17196,0.105224609375,0.027587890625,1.049560546875
54,17.859697341918945,1724,452,17196,0.105224609375,0.027587890625,1.049560546875
55,18.1887149810791,1724,452,17196,0.105224609375,0.027587890625,1.049560546875
56,18.517255783081055,1676,424,17300,0.102294921875,0.02587890625,1.055908203125
57,18.84627342224121,1676,424,17300,0.102294921875,0.02587890625,1.055908203125
58,19.190311431884766,1676,424,17300,0.102294921875,0.02587890625,1.055908203125
59,19.530773162841797,1692,452,17256,0.103271484375,0.027587890625,1.05322265625
60,19.860267639160156,1692,452,17256,0.103271484375,0.027587890625,1.05322265625
61,20.189762115478516,1692,452,17256,0.103271484375,0.027587890625,1.05322265625
62,20.51854133605957,1772,384,17220,0.108154296875,0.0234375,1.051025390625
63,20.847082138061523,1772,384,17220,0.108154296875,0.0234375,1.051025390625
64,21.176576614379883,1772,384,17220,0.108154296875,0.0234375,1.051025390625
65,21.505355834960938,1764,428,17192,0.107666015625,0.026123046875,1.04931640625
66,21.85845375061035,1764,428,17192,0.107666015625,0.026123046875,1.04931640625
67,22.18937873840332,1764,428,17276,0.107666015625,0.026123046875,1.054443359375
68,22.518396377563477,1628,408,17276,0.099365234375,0.02490234375,1.054443359375
69,22.84693717956543,1628,408,17276,0.099365234375,0.02490234375,1.054443359375
70,23.176193237304688,1628,408,17324,0.099365234375,0.02490234375,1.057373046875
71,23.50473403930664,1816,380,17324,0.11083984375,0.023193359375,1.057373046875
72,23.833274841308594,1816,380,17324,0.11083984375,0.023193359375,1.057373046875
73,24.17302131652832,1816,380,17188,0.11083984375,0.023193359375,1.049072265625
74,24.503707885742188,1764,500,17188,0.107666015625,0.030517578125,1.049072265625
75,24.832487106323242,1764,500,17188,0.107666015625,0.030517578125,1.049072265625
76,25.161266326904297,1764,500,17352,0.107666015625,0.030517578125,1.05908203125
77,25.490522384643555,1732,496,17096,0.105712890625,0.0302734375,1.04345703125
78,25.819063186645508,1732,496,17096,0.105712890625,0.0302734375,1.04345703125
79,26.14736557006836,1732,496,16960,0.105712890625,0.0302734375,1.03515625
80,26.476621627807617,1712,524,17216,0.1044921875,0.031982421875,1.05078125
81,26.80516242980957,1712,524,17216,0.1044921875,0.031982421875,1.05078125
82,27.133464813232422,1712,524,17168,0.1044921875,0.031982421875,1.0478515625
83,27.462482452392578,1656,364,17168,0.10107421875,0.022216796875,1.0478515625
