,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,508,5100,16404,0.031005859375,0.311279296875,1.001220703125
1,0.34618377685546875,444,5100,16404,0.027099609375,0.311279296875,1.001220703125
2,0.6759166717529297,444,5100,16404,0.027099609375,0.311279296875,1.001220703125
3,1.0046958923339844,396,5124,16420,0.024169921875,0.312744140625,1.002197265625
4,1.3327598571777344,396,5124,16420,0.024169921875,0.312744140625,1.002197265625
5,1.6634464263916016,396,5124,16420,0.024169921875,0.312744140625,1.002197265625
6,1.9915103912353516,392,5132,16368,0.02392578125,0.313232421875,0.9990234375
7,2.3190975189208984,392,5132,16368,0.02392578125,0.313232421875,0.9990234375
8,2.64739990234375,392,5132,16368,0.02392578125,0.313232421875,0.9990234375
9,2.976655960083008,316,5184,16464,0.019287109375,0.31640625,1.0048828125
10,3.3042430877685547,316,5184,16464,0.019287109375,0.31640625,1.0048828125
11,3.631591796875,316,5184,16464,0.019287109375,0.31640625,1.0048828125
12,3.9594173431396484,384,5140,16392,0.0234375,0.313720703125,1.00048828125
13,4.286527633666992,384,5140,16392,0.0234375,0.313720703125,1.00048828125
14,4.614114761352539,384,5140,16392,0.0234375,0.313720703125,1.00048828125
15,4.993677139282227,404,5228,16416,0.024658203125,0.319091796875,1.001953125
16,5.323648452758789,404,5228,16416,0.024658203125,0.319091796875,1.001953125
17,5.653619766235352,404,5228,16416,0.024658203125,0.319091796875,1.001953125
18,5.982398986816406,416,5184,16376,0.025390625,0.31640625,0.99951171875
19,6.310224533081055,416,5184,16376,0.025390625,0.31640625,0.99951171875
20,6.638050079345703,416,5184,16376,0.025390625,0.31640625,0.99951171875
21,6.965875625610352,416,5096,16384,0.025390625,0.31103515625,1.0
22,7.294178009033203,416,5096,16384,0.025390625,0.31103515625,1.0
23,7.622241973876953,416,5096,16384,0.025390625,0.31103515625,1.0
24,7.951021194458008,468,5100,16356,0.028564453125,0.311279296875,0.998291015625
25,8.278846740722656,468,5100,16356,0.028564453125,0.311279296875,0.998291015625
26,8.608341217041016,468,5100,16356,0.028564453125,0.311279296875,0.998291015625
27,8.93712043762207,528,5188,16524,0.0322265625,0.316650390625,1.008544921875
28,9.264230728149414,528,5188,16524,0.0322265625,0.316650390625,1.008544921875
29,9.591341018676758,528,5188,16524,0.0322265625,0.316650390625,1.008544921875
30,9.919166564941406,448,5272,16508,0.02734375,0.32177734375,1.007568359375
31,10.246992111206055,448,5272,16508,0.02734375,0.32177734375,1.007568359375
32,10.574579238891602,448,5272,16508,0.02734375,0.32177734375,1.007568359375
33,10.902166366577148,428,5212,16416,0.026123046875,0.318115234375,1.001953125
34,11.230230331420898,428,5212,16416,0.026123046875,0.318115234375,1.001953125
35,11.557817459106445,428,5212,16416,0.026123046875,0.318115234375,1.001953125
36,11.887073516845703,416,5232,16288,0.025390625,0.3193359375,0.994140625
37,12.21466064453125,416,5232,16288,0.025390625,0.3193359375,0.994140625
38,12.542009353637695,416,5232,16288,0.025390625,0.3193359375,0.994140625
39,12.870073318481445,464,5164,16188,0.0283203125,0.315185546875,0.988037109375
40,13.198137283325195,464,5164,16188,0.0283203125,0.315185546875,0.988037109375
41,13.525962829589844,464,5164,16188,0.0283203125,0.315185546875,0.988037109375
42,13.85354995727539,416,5088,16248,0.025390625,0.310546875,0.99169921875
43,14.18161392211914,416,5088,16248,0.025390625,0.310546875,0.99169921875
44,14.509201049804688,416,5088,16248,0.025390625,0.310546875,0.99169921875
45,14.836788177490234,452,5188,16332,0.027587890625,0.316650390625,0.996826171875
46,15.166997909545898,452,5188,16332,0.027587890625,0.316650390625,0.996826171875
