,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,204,4272,16712,0.012451171875,0.2607421875,1.02001953125
1,0.34618377685546875,232,4244,16712,0.01416015625,0.259033203125,1.02001953125
2,0.675201416015625,232,4244,16712,0.01416015625,0.259033203125,1.02001953125
3,1.0027885437011719,232,4244,16724,0.01416015625,0.259033203125,1.020751953125
4,1.3308525085449219,260,4292,16724,0.015869140625,0.261962890625,1.020751953125
5,1.6603469848632812,260,4292,16724,0.015869140625,0.261962890625,1.020751953125
6,1.9886493682861328,260,4292,16620,0.015869140625,0.261962890625,1.014404296875
7,2.3162364959716797,252,4368,16620,0.015380859375,0.2666015625,1.014404296875
8,2.6497840881347656,252,4368,16620,0.015380859375,0.2666015625,1.014404296875
9,2.9807090759277344,252,4368,16568,0.015380859375,0.2666015625,1.01123046875
10,3.307819366455078,216,4372,16568,0.01318359375,0.266845703125,1.01123046875
11,3.6356449127197266,216,4372,16568,0.01318359375,0.266845703125,1.01123046875
12,3.9627552032470703,216,4372,16720,0.01318359375,0.266845703125,1.0205078125
13,4.289865493774414,304,4320,16720,0.0185546875,0.263671875,1.0205078125
14,4.617929458618164,304,4320,16720,0.0185546875,0.263671875,1.0205078125
15,4.945039749145508,304,4320,16680,0.0185546875,0.263671875,1.01806640625
16,5.27191162109375,260,4280,16680,0.015869140625,0.26123046875,1.01806640625
17,5.602121353149414,260,4280,16680,0.015869140625,0.26123046875,1.01806640625
18,5.929708480834961,260,4280,16672,0.015869140625,0.26123046875,1.017578125
19,6.256818771362305,296,4240,16672,0.01806640625,0.2587890625,1.017578125
20,6.584882736206055,296,4240,16672,0.01806640625,0.2587890625,1.017578125
21,6.911993026733398,296,4240,16692,0.01806640625,0.2587890625,1.018798828125
22,7.239103317260742,180,4172,16692,0.010986328125,0.254638671875,1.018798828125
23,7.565975189208984,180,4172,16692,0.010986328125,0.254638671875,1.018798828125
24,7.894039154052734,180,4172,16660,0.010986328125,0.254638671875,1.016845703125
25,8.220911026000977,220,4364,16660,0.013427734375,0.266357421875,1.016845703125
26,8.549928665161133,220,4364,16660,0.013427734375,0.266357421875,1.016845703125
27,8.877277374267578,220,4364,16524,0.013427734375,0.266357421875,1.008544921875
28,9.20414924621582,224,4280,16524,0.013671875,0.26123046875,1.008544921875
29,9.531259536743164,224,4280,16524,0.013671875,0.26123046875,1.008544921875
30,9.858846664428711,224,4280,16604,0.013671875,0.26123046875,1.013427734375
31,10.185718536376953,184,4240,16604,0.01123046875,0.2587890625,1.013427734375
32,10.512590408325195,184,4240,16604,0.01123046875,0.2587890625,1.013427734375
33,10.83993911743164,184,4240,16688,0.01123046875,0.2587890625,1.0185546875
34,11.166572570800781,200,4336,16688,0.01220703125,0.2646484375,1.0185546875
35,11.494159698486328,200,4336,16688,0.01220703125,0.2646484375,1.0185546875
36,11.823654174804688,200,4336,16628,0.01220703125,0.2646484375,1.014892578125
37,12.15052604675293,156,4240,16628,0.009521484375,0.2587890625,1.014892578125
38,12.477636337280273,156,4240,16628,0.009521484375,0.2587890625,1.014892578125
39,12.80832290649414,156,4240,16624,0.009521484375,0.2587890625,1.0146484375
40,13.136625289916992,188,4280,16624,0.011474609375,0.26123046875,1.0146484375
41,13.463973999023438,188,4280,16624,0.011474609375,0.26123046875,1.0146484375
42,13.79084587097168,188,4280,16656,0.011474609375,0.26123046875,1.0166015625
43,14.117956161499023,224,4264,16656,0.013671875,0.26025390625,1.0166015625
44,14.445066452026367,224,4264,16656,0.013671875,0.26025390625,1.0166015625
45,14.771699905395508,224,4264,16600,0.013671875,0.26025390625,1.01318359375
46,15.099048614501953,180,4320,16600,0.010986328125,0.263671875,1.01318359375
47,15.427827835083008,180,4320,16600,0.010986328125,0.263671875,1.01318359375
48,15.754461288452148,180,4320,16628,0.010986328125,0.263671875,1.014892578125
49,16.081809997558594,232,4288,16628,0.01416015625,0.26171875,1.014892578125
50,16.408443450927734,232,4288,16628,0.01416015625,0.26171875,1.014892578125
51,16.735076904296875,232,4288,16576,0.01416015625,0.26171875,1.01171875
52,17.062664031982422,268,4348,16576,0.016357421875,0.265380859375,1.01171875
53,17.389774322509766,268,4348,16576,0.016357421875,0.265380859375,1.01171875
54,17.716646194458008,268,4348,16504,0.016357421875,0.265380859375,1.00732421875
55,18.04375648498535,304,4312,16504,0.0185546875,0.26318359375,1.00732421875
56,18.371105194091797,304,4312,16504,0.0185546875,0.26318359375,1.00732421875
57,18.69797706604004,304,4312,16632,0.0185546875,0.26318359375,1.01513671875
58,19.02484893798828,308,4240,16632,0.018798828125,0.2587890625,1.01513671875
59,19.370079040527344,308,4240,16632,0.018798828125,0.2587890625,1.01513671875
60,19.698143005371094,308,4240,16692,0.018798828125,0.2587890625,1.018798828125
61,20.02549171447754,384,4180,16692,0.0234375,0.255126953125,1.018798828125
62,20.353078842163086,384,4180,16692,0.0234375,0.255126953125,1.018798828125
63,20.68018913269043,384,4180,16728,0.0234375,0.255126953125,1.02099609375
64,21.017074584960938,264,4272,16728,0.01611328125,0.2607421875,1.02099609375
65,21.34537696838379,264,4272,16728,0.01611328125,0.2607421875,1.02099609375
66,21.672725677490234,264,4272,16664,0.01611328125,0.2607421875,1.01708984375
67,21.999597549438477,232,4396,16664,0.01416015625,0.268310546875,1.01708984375
68,22.326946258544922,232,4396,16664,0.01416015625,0.268310546875,1.01708984375
69,22.655725479125977,232,4396,16568,0.01416015625,0.268310546875,1.01123046875
70,22.983074188232422,316,4320,16568,0.019287109375,0.263671875,1.01123046875
71,23.309946060180664,316,4320,16568,0.019287109375,0.263671875,1.01123046875
72,23.63753318786621,316,4320,16608,0.019287109375,0.263671875,1.013671875
73,23.977994918823242,280,4292,16608,0.01708984375,0.261962890625,1.013671875
74,24.306058883666992,280,4292,16608,0.01708984375,0.261962890625,1.013671875
75,24.634122848510742,280,4292,16620,0.01708984375,0.261962890625,1.014404296875
76,24.961471557617188,272,4348,16620,0.0166015625,0.265380859375,1.014404296875
77,25.28858184814453,272,4348,16620,0.0166015625,0.265380859375,1.014404296875
78,25.616168975830078,272,4348,16604,0.0166015625,0.265380859375,1.013427734375
79,25.943517684936523,276,4296,16604,0.016845703125,0.26220703125,1.013427734375
80,26.270627975463867,276,4296,16604,0.016845703125,0.26220703125,1.013427734375
81,26.59773826599121,276,4296,16552,0.016845703125,0.26220703125,1.01025390625
82,26.925086975097656,244,4244,16552,0.014892578125,0.259033203125,1.01025390625
83,27.252197265625,244,4244,16552,0.014892578125,0.259033203125,1.01025390625
84,27.58002281188965,244,4244,16624,0.014892578125,0.259033203125,1.0146484375
85,27.907133102416992,284,4344,16624,0.017333984375,0.26513671875,1.0146484375
86,28.23472023010254,284,4344,16624,0.017333984375,0.26513671875,1.0146484375
87,28.561830520629883,284,4344,16536,0.017333984375,0.26513671875,1.00927734375
88,28.889894485473633,260,4328,16536,0.015869140625,0.26416015625,1.00927734375
89,29.219865798950195,260,4328,16536,0.015869140625,0.26416015625,1.00927734375
90,29.547691345214844,260,4328,16624,0.015869140625,0.26416015625,1.0146484375
91,29.876232147216797,260,4224,16624,0.015869140625,0.2578125,1.0146484375
92,30.20334243774414,260,4224,16624,0.015869140625,0.2578125,1.0146484375
93,30.530691146850586,260,4224,16796,0.015869140625,0.2578125,1.025146484375
94,30.858755111694336,328,4272,16796,0.02001953125,0.2607421875,1.025146484375
95,31.186342239379883,328,4272,16796,0.02001953125,0.2607421875,1.025146484375
96,31.51392936706543,328,4272,16860,0.02001953125,0.2607421875,1.029052734375
97,31.841278076171875,208,4332,16860,0.0126953125,0.264404296875,1.029052734375
98,32.16862678527832,208,4332,16860,0.0126953125,0.264404296875,1.029052734375
99,32.495737075805664,208,4332,16712,0.0126953125,0.264404296875,1.02001953125
100,32.85670280456543,212,4336,16712,0.012939453125,0.2646484375,1.02001953125
101,33.196210861206055,212,4336,16712,0.012939453125,0.2646484375,1.02001953125
102,33.53548049926758,212,4344,16680,0.012939453125,0.26513671875,1.01806640625
103,33.875226974487305,316,4344,16680,0.019287109375,0.26513671875,1.01806640625
104,34.21425819396973,316,4344,16680,0.019287109375,0.26513671875,1.01806640625
105,34.55328941345215,316,4140,16648,0.019287109375,0.252685546875,1.01611328125
106,34.89327430725098,348,4396,16648,0.021240234375,0.268310546875,1.01611328125
107,35.24470329284668,348,4396,16648,0.021240234375,0.268310546875,1.01611328125
108,35.58468818664551,348,4400,16748,0.021240234375,0.2685546875,1.022216796875
109,35.924434661865234,412,4400,16748,0.025146484375,0.2685546875,1.022216796875
110,36.26394271850586,412,4400,16748,0.025146484375,0.2685546875,1.022216796875
111,36.60297393798828,456,4432,16832,0.02783203125,0.2705078125,1.02734375
112,36.942243576049805,456,4432,16832,0.02783203125,0.2705078125,1.02734375
113,37.28222846984863,456,4432,16832,0.02783203125,0.2705078125,1.02734375
114,37.621498107910156,416,4364,16800,0.025390625,0.266357421875,1.025390625
115,37.96100616455078,416,4364,16800,0.025390625,0.266357421875,1.025390625
