,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,976,3816,16688,0.0595703125,0.23291015625,1.0185546875
1,0.34689903259277344,976,3628,16604,0.0595703125,0.221435546875,1.013427734375
2,0.6766319274902344,868,3884,16604,0.052978515625,0.237060546875,1.013427734375
3,1.0251998901367188,868,3884,16604,0.052978515625,0.237060546875,1.013427734375
4,1.3537406921386719,868,3936,16764,0.052978515625,0.240234375,1.023193359375
5,1.6841888427734375,872,3936,16764,0.05322265625,0.240234375,1.023193359375
6,2.012491226196289,872,3936,16764,0.05322265625,0.240234375,1.023193359375
7,2.3403167724609375,872,3940,16776,0.05322265625,0.240478515625,1.02392578125
8,2.6772022247314453,896,3940,16776,0.0546875,0.240478515625,1.02392578125
9,3.0069351196289062,896,3940,16776,0.0546875,0.240478515625,1.02392578125
10,3.3719539642333984,896,3892,16588,0.0546875,0.237548828125,1.012451171875
11,3.7004947662353516,896,3892,16588,0.0546875,0.237548828125,1.012451171875
12,4.027605056762695,896,3892,16588,0.0546875,0.237548828125,1.012451171875
13,4.354953765869141,896,3912,16616,0.0546875,0.23876953125,1.01416015625
14,4.690408706665039,904,3912,16616,0.05517578125,0.23876953125,1.01416015625
15,5.017995834350586,904,3912,16616,0.05517578125,0.23876953125,1.01416015625
16,5.345582962036133,904,3896,16688,0.05517578125,0.23779296875,1.0185546875
17,5.675554275512695,908,3896,16688,0.055419921875,0.23779296875,1.0185546875
18,6.003141403198242,908,3896,16688,0.055419921875,0.23779296875,1.0185546875
19,6.338357925415039,908,3868,16760,0.055419921875,0.236083984375,1.02294921875
20,6.665945053100586,900,3868,16760,0.054931640625,0.236083984375,1.02294921875
21,6.993770599365234,900,3868,16760,0.054931640625,0.236083984375,1.02294921875
22,7.335424423217773,900,3948,16720,0.054931640625,0.240966796875,1.0205078125
23,7.663249969482422,744,3948,16720,0.04541015625,0.240966796875,1.0205078125
24,7.997989654541016,744,3948,16720,0.04541015625,0.240966796875,1.0205078125
25,8.325576782226562,676,3948,16620,0.041259765625,0.240966796875,1.014404296875
26,8.65483283996582,676,3948,16620,0.041259765625,0.240966796875,1.014404296875
27,8.982419967651367,676,3948,16620,0.041259765625,0.240966796875,1.014404296875
28,9.309768676757812,676,3872,16528,0.041259765625,0.236328125,1.0087890625
29,9.63735580444336,796,3872,16528,0.048583984375,0.236328125,1.0087890625
30,9.972333908081055,796,3872,16528,0.048583984375,0.236328125,1.0087890625
31,10.2996826171875,840,3900,16668,0.05126953125,0.238037109375,1.017333984375
32,10.627031326293945,840,3900,16668,0.05126953125,0.238037109375,1.017333984375
33,10.955095291137695,840,3900,16668,0.05126953125,0.238037109375,1.017333984375
34,11.281967163085938,884,3932,16700,0.053955078125,0.239990234375,1.019287109375
35,11.616230010986328,884,3932,16700,0.053955078125,0.239990234375,1.019287109375
36,11.945486068725586,884,3932,16700,0.053955078125,0.239990234375,1.019287109375
