,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,-368,5296,16364,-0.0224609375,0.3232421875,0.998779296875
1,0.3490447998046875,-420,5256,16492,-0.025634765625,0.32080078125,1.006591796875
2,0.6804466247558594,-420,5256,16492,-0.025634765625,0.32080078125,1.006591796875
3,1.010894775390625,-420,5256,16492,-0.025634765625,0.32080078125,1.006591796875
4,1.3399124145507812,-464,5304,16368,-0.0283203125,0.32373046875,0.9990234375
5,1.6868114471435547,-464,5304,16368,-0.0283203125,0.32373046875,0.9990234375
6,2.0182132720947266,-464,5304,16368,-0.0283203125,0.32373046875,0.9990234375
7,2.3469924926757812,-564,5228,16388,-0.034423828125,0.319091796875,1.000244140625
8,2.6760101318359375,-564,5228,16388,-0.034423828125,0.319091796875,1.000244140625
9,3.0066967010498047,-564,5228,16388,-0.034423828125,0.319091796875,1.000244140625
10,3.3369064331054688,-540,5216,16360,-0.032958984375,0.318359375,0.99853515625
11,3.6742687225341797,-540,5216,16360,-0.032958984375,0.318359375,0.99853515625
12,4.003047943115234,-540,5216,16320,-0.032958984375,0.318359375,0.99609375
13,4.332065582275391,-476,5304,16320,-0.029052734375,0.32373046875,0.99609375
14,4.660844802856445,-476,5304,16320,-0.029052734375,0.32373046875,0.99609375
15,4.989862442016602,-476,5304,16324,-0.029052734375,0.32373046875,0.996337890625
16,5.327463150024414,-632,5316,16324,-0.03857421875,0.324462890625,0.996337890625
17,5.658149719238281,-632,5316,16324,-0.03857421875,0.324462890625,0.996337890625
18,5.9871673583984375,-632,5316,16260,-0.03857421875,0.324462890625,0.992431640625
19,6.316661834716797,-640,5252,16260,-0.0390625,0.320556640625,0.992431640625
20,6.645441055297852,-640,5252,16260,-0.0390625,0.320556640625,0.992431640625
21,6.981134414672852,-640,5252,16296,-0.0390625,0.320556640625,0.99462890625
22,7.366418838500977,-628,5284,16296,-0.038330078125,0.322509765625,0.99462890625
23,7.697820663452148,-628,5284,16296,-0.038330078125,0.322509765625,0.99462890625
24,8.027315139770508,-628,5284,16340,-0.038330078125,0.322509765625,0.997314453125
25,8.356809616088867,-648,5300,16340,-0.03955078125,0.323486328125,0.997314453125
26,8.687496185302734,-648,5300,16340,-0.03955078125,0.323486328125,0.997314453125
27,9.024620056152344,-648,5300,16308,-0.03955078125,0.323486328125,0.995361328125
28,9.3536376953125,-604,5180,16308,-0.036865234375,0.316162109375,0.995361328125
29,9.681940078735352,-604,5180,16308,-0.036865234375,0.316162109375,0.995361328125
30,10.010957717895508,-604,5180,16348,-0.036865234375,0.316162109375,0.997802734375
31,10.33926010131836,-572,5236,16348,-0.034912109375,0.319580078125,0.997802734375
32,10.675191879272461,-572,5236,16348,-0.034912109375,0.319580078125,0.997802734375
33,11.003971099853516,-572,5280,16436,-0.034912109375,0.322265625,1.003173828125
34,11.332511901855469,-608,5280,16436,-0.037109375,0.322265625,1.003173828125
35,11.661052703857422,-608,5280,16436,-0.037109375,0.322265625,1.003173828125
36,11.991500854492188,-608,5288,16432,-0.037109375,0.32275390625,1.0029296875
37,12.326955795288086,-572,5288,16432,-0.034912109375,0.32275390625,1.0029296875
38,12.655496597290039,-572,5288,16432,-0.034912109375,0.32275390625,1.0029296875
39,12.98379898071289,-572,5284,16324,-0.034912109375,0.322509765625,0.996337890625
40,13.312578201293945,-588,5284,16324,-0.035888671875,0.322509765625,0.996337890625
41,13.641834259033203,-588,5284,16324,-0.035888671875,0.322509765625,0.996337890625
42,13.970375061035156,-588,5312,16368,-0.035888671875,0.32421875,0.9990234375
43,14.306068420410156,-504,5312,16368,-0.03076171875,0.32421875,0.9990234375
44,14.635324478149414,-504,5312,16368,-0.03076171875,0.32421875,0.9990234375
45,14.963865280151367,-504,5256,16448,-0.03076171875,0.32080078125,1.00390625
46,15.292167663574219,-488,5256,16448,-0.02978515625,0.32080078125,1.00390625
47,15.622377395629883,-488,5256,16448,-0.02978515625,0.32080078125,1.00390625
48,15.958786010742188,-488,5144,16356,-0.02978515625,0.31396484375,0.998291015625
49,16.28732681274414,-460,5144,16356,-0.028076171875,0.31396484375,0.998291015625
50,16.616106033325195,-460,5144,16356,-0.028076171875,0.31396484375,0.998291015625
51,16.945362091064453,-460,5288,16452,-0.028076171875,0.32275390625,1.004150390625
52,17.276763916015625,-580,5288,16452,-0.035400390625,0.32275390625,1.004150390625
53,17.612934112548828,-580,5288,16452,-0.035400390625,0.32275390625,1.004150390625
