,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2636,3696,16884,0.160888671875,0.2255859375,1.030517578125
1,0.347137451171875,2696,3680,16628,0.16455078125,0.224609375,1.014892578125
2,0.6771087646484375,2696,3680,16628,0.16455078125,0.224609375,1.014892578125
3,1.0061264038085938,2696,3680,16544,0.16455078125,0.224609375,1.009765625
4,1.3353824615478516,2688,3744,16544,0.1640625,0.228515625,1.009765625
5,1.664876937866211,2688,3744,16544,0.1640625,0.228515625,1.009765625
6,1.992940902709961,2688,3744,16604,0.1640625,0.228515625,1.013427734375
7,2.321958541870117,2636,3752,16604,0.160888671875,0.22900390625,1.013427734375
8,2.6502609252929688,2636,3752,16604,0.160888671875,0.22900390625,1.013427734375
9,2.980470657348633,2636,3752,16448,0.160888671875,0.22900390625,1.00390625
10,3.3082962036132812,2704,3740,16704,0.1650390625,0.228271484375,1.01953125
11,3.637075424194336,2704,3740,16704,0.1650390625,0.228271484375,1.01953125
12,4.012346267700195,2704,3740,16628,0.1650390625,0.228271484375,1.014892578125
13,4.342079162597656,2628,3712,16628,0.160400390625,0.2265625,1.014892578125
14,4.670143127441406,2628,3712,16628,0.160400390625,0.2265625,1.014892578125
15,4.997491836547852,2628,3712,16720,0.160400390625,0.2265625,1.0205078125
16,5.325078964233398,2612,3800,16720,0.159423828125,0.23193359375,1.0205078125
17,5.654811859130859,2612,3800,16720,0.159423828125,0.23193359375,1.0205078125
18,5.982398986816406,2612,3800,16628,0.159423828125,0.23193359375,1.014892578125
19,6.30950927734375,2616,3880,16628,0.15966796875,0.23681640625,1.014892578125
20,6.636857986450195,2616,3880,16628,0.15966796875,0.23681640625,1.014892578125
21,6.9637298583984375,2616,3880,16712,0.15966796875,0.23681640625,1.02001953125
22,7.291555404663086,2632,3776,16712,0.16064453125,0.23046875,1.02001953125
23,7.619619369506836,2632,3776,16712,0.16064453125,0.23046875,1.02001953125
24,7.946252822875977,2632,3776,16720,0.16064453125,0.23046875,1.0205078125
25,8.273124694824219,2604,3796,16720,0.158935546875,0.231689453125,1.0205078125
26,8.603096008300781,2604,3796,16720,0.158935546875,0.231689453125,1.0205078125
27,8.930444717407227,2604,3796,16764,0.158935546875,0.231689453125,1.023193359375
28,9.25755500793457,2540,3760,16764,0.155029296875,0.2294921875,1.023193359375
29,9.584665298461914,2540,3760,16764,0.155029296875,0.2294921875,1.023193359375
30,9.912252426147461,2540,3760,16676,0.155029296875,0.2294921875,1.017822265625
31,10.239124298095703,2512,3676,16676,0.1533203125,0.224365234375,1.017822265625
32,10.56671142578125,2512,3676,16676,0.1533203125,0.224365234375,1.017822265625
33,10.894060134887695,2512,3676,16672,0.1533203125,0.224365234375,1.017578125
34,11.221170425415039,2520,3636,16672,0.15380859375,0.221923828125,1.017578125
35,11.548042297363281,2520,3636,16672,0.15380859375,0.221923828125,1.017578125
36,11.877298355102539,2520,3636,16656,0.15380859375,0.221923828125,1.0166015625
37,12.204408645629883,2472,3844,16656,0.15087890625,0.234619140625,1.0166015625
38,12.531280517578125,2472,3844,16656,0.15087890625,0.234619140625,1.0166015625
39,12.858390808105469,2472,3844,16836,0.15087890625,0.234619140625,1.027587890625
40,13.185262680053711,2448,3892,16580,0.1494140625,0.237548828125,1.011962890625
41,13.512611389160156,2448,3892,16580,0.1494140625,0.237548828125,1.011962890625
42,13.855457305908203,2448,3892,16636,0.1494140625,0.237548828125,1.015380859375
43,14.183521270751953,2524,3860,16636,0.154052734375,0.235595703125,1.015380859375
44,14.510393142700195,2524,3860,16636,0.154052734375,0.235595703125,1.015380859375
45,14.837980270385742,2524,3860,16388,0.154052734375,0.235595703125,1.000244140625
46,15.164852142333984,2412,3664,16644,0.147216796875,0.2236328125,1.015869140625
47,15.49386978149414,2412,3664,16644,0.147216796875,0.2236328125,1.015869140625
48,15.821218490600586,2412,3664,16784,0.147216796875,0.2236328125,1.0244140625
49,16.14856719970703,2420,3748,16528,0.147705078125,0.228759765625,1.0087890625
50,16.475915908813477,2420,3748,16528,0.147705078125,0.228759765625,1.0087890625
51,16.80278778076172,2420,3748,16572,0.147705078125,0.228759765625,1.011474609375
52,17.130374908447266,2444,3848,16572,0.149169921875,0.23486328125,1.011474609375
53,17.45748519897461,2444,3848,16572,0.149169921875,0.23486328125,1.011474609375
54,17.784595489501953,2444,3848,16448,0.149169921875,0.23486328125,1.00390625
55,18.1121826171875,2456,3780,16704,0.14990234375,0.230712890625,1.01953125
56,18.439292907714844,2456,3780,16704,0.14990234375,0.230712890625,1.01953125
57,18.765926361083984,2456,3780,16720,0.14990234375,0.230712890625,1.0205078125
58,19.107818603515625,2416,3776,16720,0.1474609375,0.23046875,1.0205078125
59,19.446849822998047,2416,3776,16720,0.1474609375,0.23046875,1.0205078125
60,19.7751522064209,2416,3776,16756,0.1474609375,0.23046875,1.022705078125
61,20.102977752685547,2396,3808,16756,0.146240234375,0.232421875,1.022705078125
62,20.430326461791992,2396,3808,16756,0.146240234375,0.232421875,1.022705078125
63,20.757436752319336,2396,3808,16660,0.146240234375,0.232421875,1.016845703125
64,21.084308624267578,2488,3848,16660,0.15185546875,0.23486328125,1.016845703125
65,21.411418914794922,2488,3848,16660,0.15185546875,0.23486328125,1.016845703125
