,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2188,4880,16352,0.133544921875,0.2978515625,0.998046875
1,0.3447532653808594,2268,4880,16352,0.138427734375,0.2978515625,0.998046875
2,0.6744861602783203,2268,4880,16352,0.138427734375,0.2978515625,0.998046875
3,1.0020732879638672,2268,5084,16340,0.138427734375,0.310302734375,0.997314453125
4,1.329183578491211,2264,4828,16340,0.13818359375,0.294677734375,0.997314453125
5,1.6584396362304688,2264,4828,16340,0.13818359375,0.294677734375,0.997314453125
6,1.9855499267578125,2264,4852,16344,0.13818359375,0.296142578125,0.99755859375
7,2.3126602172851562,2316,4852,16344,0.141357421875,0.296142578125,0.99755859375
8,2.639293670654297,2316,4852,16344,0.141357421875,0.296142578125,0.99755859375
9,2.968311309814453,2316,4620,16284,0.141357421875,0.281982421875,0.993896484375
10,3.2951831817626953,2224,4876,16284,0.1357421875,0.297607421875,0.993896484375
11,3.6225318908691406,2224,4876,16284,0.1357421875,0.297607421875,0.993896484375
12,3.949880599975586,2224,4928,16328,0.1357421875,0.30078125,0.99658203125
13,4.276514053344727,2312,4928,16328,0.14111328125,0.30078125,0.99658203125
14,4.603147506713867,2312,4928,16328,0.14111328125,0.30078125,0.99658203125
15,4.9304962158203125,2312,4920,16260,0.14111328125,0.30029296875,0.992431640625
16,5.257606506347656,2320,4920,16260,0.1416015625,0.30029296875,0.992431640625
17,5.585670471191406,2320,4920,16260,0.1416015625,0.30029296875,0.992431640625
18,5.913257598876953,2320,5116,16252,0.1416015625,0.312255859375,0.991943359375
19,6.240606307983398,2328,4860,16252,0.14208984375,0.296630859375,0.991943359375
20,6.567239761352539,2328,4860,16252,0.14208984375,0.296630859375,0.991943359375
21,6.89387321472168,2328,4812,16204,0.14208984375,0.293701171875,0.989013671875
22,7.221460342407227,2380,4812,16204,0.145263671875,0.293701171875,0.989013671875
23,7.548093795776367,2380,4812,16204,0.145263671875,0.293701171875,0.989013671875
24,7.874727249145508,2380,4780,16256,0.145263671875,0.291748046875,0.9921875
25,8.201837539672852,2480,4780,16256,0.1513671875,0.291748046875,0.9921875
26,8.530378341674805,2480,4780,16256,0.1513671875,0.291748046875,0.9921875
27,8.857488632202148,2480,4664,16200,0.1513671875,0.28466796875,0.98876953125
28,9.184837341308594,2444,4920,16200,0.149169921875,0.30029296875,0.98876953125
29,9.515523910522461,2444,4920,16200,0.149169921875,0.30029296875,0.98876953125
30,9.845495223999023,2444,4940,16264,0.149169921875,0.301513671875,0.99267578125
31,10.173797607421875,2424,4940,16264,0.14794921875,0.301513671875,0.99267578125
32,10.500907897949219,2424,4940,16264,0.14794921875,0.301513671875,0.99267578125
33,10.82754135131836,2424,5008,16376,0.14794921875,0.3056640625,0.99951171875
34,11.155366897583008,2468,5008,16376,0.150634765625,0.3056640625,0.99951171875
35,11.482477188110352,2468,5008,16376,0.150634765625,0.3056640625,0.99951171875
36,11.810541152954102,2468,4944,16404,0.150634765625,0.3017578125,1.001220703125
37,12.13836669921875,2404,4944,16404,0.146728515625,0.3017578125,1.001220703125
38,12.465715408325195,2404,4944,16404,0.146728515625,0.3017578125,1.001220703125
39,12.79306411743164,2404,4876,16476,0.146728515625,0.297607421875,1.005615234375
40,13.122320175170898,2376,4876,16476,0.14501953125,0.297607421875,1.005615234375
41,13.44919204711914,2376,4876,16476,0.14501953125,0.297607421875,1.005615234375
42,13.776063919067383,2376,4992,16496,0.14501953125,0.3046875,1.0068359375
43,14.10365104675293,2276,4992,16496,0.138916015625,0.3046875,1.0068359375
44,14.431476593017578,2276,4992,16496,0.138916015625,0.3046875,1.0068359375
45,14.75834846496582,2276,5064,16420,0.138916015625,0.30908203125,1.002197265625
46,15.085220336914062,2292,5064,16420,0.139892578125,0.30908203125,1.002197265625
47,15.414953231811523,2292,5064,16420,0.139892578125,0.30908203125,1.002197265625
48,15.742301940917969,2292,5060,16260,0.139892578125,0.308837890625,0.992431640625
49,16.06917381286621,2272,5060,16260,0.138671875,0.308837890625,0.992431640625
50,16.396284103393555,2272,5060,16260,0.138671875,0.308837890625,0.992431640625
51,16.722917556762695,2272,4920,16224,0.138671875,0.30029296875,0.990234375
52,17.049551010131836,2332,4920,16224,0.142333984375,0.30029296875,0.990234375
53,17.376422882080078,2332,4920,16224,0.142333984375,0.30029296875,0.990234375
54,17.70329475402832,2332,4920,16352,0.142333984375,0.30029296875,0.998046875
55,18.02992820739746,2288,4920,16352,0.1396484375,0.30029296875,0.998046875
56,18.356800079345703,2288,4920,16352,0.1396484375,0.30029296875,0.998046875
57,18.68414878845215,2288,4948,16248,0.1396484375,0.302001953125,0.99169921875
58,19.025802612304688,2236,4948,16248,0.136474609375,0.302001953125,0.99169921875
59,19.36626434326172,2236,4948,16248,0.136474609375,0.302001953125,0.99169921875
60,19.708871841430664,2236,4980,16308,0.136474609375,0.303955078125,0.995361328125
61,20.036935806274414,2116,4980,16308,0.129150390625,0.303955078125,0.995361328125
62,20.364046096801758,2116,4980,16308,0.129150390625,0.303955078125,0.995361328125
63,20.691394805908203,2116,4952,16212,0.129150390625,0.30224609375,0.989501953125
64,21.01874351501465,2192,4952,16212,0.1337890625,0.30224609375,0.989501953125
65,21.34561538696289,2192,4952,16212,0.1337890625,0.30224609375,0.989501953125
66,21.672964096069336,2192,4876,16332,0.1337890625,0.297607421875,0.996826171875
67,22.00007438659668,2196,4876,16332,0.134033203125,0.297607421875,0.996826171875
68,22.32670783996582,2196,4876,16332,0.134033203125,0.297607421875,0.996826171875
69,22.65453338623047,2196,4968,16496,0.134033203125,0.30322265625,1.0068359375
70,22.98140525817871,2280,4968,16496,0.13916015625,0.30322265625,1.0068359375
71,23.308515548706055,2280,4968,16496,0.13916015625,0.30322265625,1.0068359375
72,23.6361026763916,2280,4992,16356,0.13916015625,0.3046875,0.998291015625
