,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-856,5296,16200,-0.05224609375,0.3232421875,0.98876953125
1,0.3476142883300781,-856,5296,16200,-0.05224609375,0.3232421875,0.98876953125
2,0.6792545318603516,-800,5336,16180,-0.048828125,0.32568359375,0.987548828125
3,1.0097026824951172,-800,5336,16180,-0.048828125,0.32568359375,0.987548828125
4,1.3394355773925781,-800,5336,16180,-0.048828125,0.32568359375,0.987548828125
5,1.6880035400390625,-852,5296,16316,-0.052001953125,0.3232421875,0.995849609375
6,2.0177364349365234,-852,5296,16316,-0.052001953125,0.3232421875,0.995849609375
7,2.347230911254883,-852,5296,16316,-0.052001953125,0.3232421875,0.995849609375
8,2.6776790618896484,-800,5232,16324,-0.048828125,0.3193359375,0.996337890625
9,3.0090808868408203,-800,5232,16324,-0.048828125,0.3193359375,0.996337890625
10,3.346681594848633,-800,5232,16324,-0.048828125,0.3193359375,0.996337890625
11,3.6759376525878906,-708,5268,16204,-0.043212890625,0.321533203125,0.989013671875
12,4.006147384643555,-708,5268,16204,-0.043212890625,0.321533203125,0.989013671875
13,4.334926605224609,-708,5268,16204,-0.043212890625,0.321533203125,0.989013671875
14,4.663705825805664,-776,5312,16336,-0.04736328125,0.32421875,0.9970703125
15,4.993677139282227,-776,5312,16336,-0.04736328125,0.32421875,0.9970703125
16,5.330085754394531,-776,5312,16336,-0.04736328125,0.32421875,0.9970703125
17,5.660772323608398,-732,5332,16280,-0.044677734375,0.325439453125,0.99365234375
18,5.990505218505859,-732,5332,16280,-0.044677734375,0.325439453125,0.99365234375
19,6.319761276245117,-732,5332,16280,-0.044677734375,0.325439453125,0.99365234375
20,6.649017333984375,-720,5272,16320,-0.0439453125,0.32177734375,0.99609375
21,6.985664367675781,-720,5272,16320,-0.0439453125,0.32177734375,0.99609375
22,7.314920425415039,-720,5272,16320,-0.0439453125,0.32177734375,0.99609375
23,7.643938064575195,-828,5292,16408,-0.050537109375,0.322998046875,1.00146484375
24,7.973670959472656,-828,5292,16408,-0.050537109375,0.322998046875,1.00146484375
25,8.302688598632812,-828,5292,16408,-0.050537109375,0.322998046875,1.00146484375
26,8.64100456237793,-756,5248,16280,-0.046142578125,0.3203125,0.99365234375
27,8.974313735961914,-756,5248,16280,-0.046142578125,0.3203125,0.99365234375
28,9.30333137512207,-756,5248,16280,-0.046142578125,0.3203125,0.99365234375
29,9.632110595703125,-668,5348,16248,-0.040771484375,0.326416015625,0.99169921875
30,9.96088981628418,-668,5348,16248,-0.040771484375,0.326416015625,0.99169921875
31,10.290384292602539,-668,5348,16144,-0.040771484375,0.326416015625,0.9853515625
32,10.62631607055664,-740,5324,16400,-0.045166015625,0.324951171875,1.0009765625
33,10.954618453979492,-740,5324,16400,-0.045166015625,0.324951171875,1.0009765625
34,11.283397674560547,-740,5324,16628,-0.045166015625,0.324951171875,1.014892578125
35,11.6119384765625,-700,5252,16372,-0.042724609375,0.320556640625,0.999267578125
36,11.942625045776367,-700,5252,16372,-0.042724609375,0.320556640625,0.999267578125
37,12.278318405151367,-700,5252,16128,-0.042724609375,0.320556640625,0.984375
38,12.606620788574219,-744,5224,16384,-0.04541015625,0.31884765625,1.0
39,12.935400009155273,-744,5224,16384,-0.04541015625,0.31884765625,1.0
40,13.263940811157227,-744,5224,16472,-0.04541015625,0.31884765625,1.00537109375
41,13.59248161315918,-716,5336,16472,-0.043701171875,0.32568359375,1.00537109375
42,13.92817497253418,-716,5336,16472,-0.043701171875,0.32568359375,1.00537109375
43,14.256954193115234,-716,5336,16396,-0.043701171875,0.32568359375,1.000732421875
44,14.585494995117188,-780,5272,16396,-0.047607421875,0.32177734375,1.000732421875
45,14.913320541381836,-780,5272,16396,-0.047607421875,0.32177734375,1.000732421875
46,15.242338180541992,-780,5272,16592,-0.047607421875,0.32177734375,1.0126953125
47,15.57302474975586,-784,5304,16336,-0.0478515625,0.32373046875,0.9970703125
48,15.90871810913086,-784,5304,16336,-0.0478515625,0.32373046875,0.9970703125
49,16.237258911132812,-784,5304,16188,-0.0478515625,0.32373046875,0.988037109375
50,16.565799713134766,-784,5388,16188,-0.0478515625,0.328857421875,0.988037109375
51,16.89434051513672,-784,5388,16188,-0.0478515625,0.328857421875,0.988037109375
52,17.22264289855957,-784,5388,16336,-0.0478515625,0.328857421875,0.9970703125
53,17.557621002197266,-788,5288,16336,-0.048095703125,0.32275390625,0.9970703125
54,17.88616180419922,-788,5288,16336,-0.048095703125,0.32275390625,0.9970703125
55,18.21422576904297,-788,5288,16284,-0.048095703125,0.32275390625,0.993896484375
56,18.542766571044922,-756,5304,16284,-0.046142578125,0.32373046875,0.993896484375
57,18.900632858276367,-756,5304,16284,-0.046142578125,0.32373046875,0.993896484375
58,19.25063133239746,-756,5304,16156,-0.046142578125,0.32373046875,0.986083984375
59,19.5920467376709,-736,5316,16156,-0.044921875,0.324462890625,0.986083984375
60,19.92177963256836,-736,5316,16156,-0.044921875,0.324462890625,0.986083984375
61,20.250558853149414,-736,5316,16328,-0.044921875,0.324462890625,0.99658203125
62,20.57957649230957,-764,5368,16328,-0.046630859375,0.32763671875,0.99658203125
63,20.908117294311523,-764,5368,16328,-0.046630859375,0.32763671875,0.99658203125
64,21.244049072265625,-764,5368,16300,-0.046630859375,0.32763671875,0.994873046875
65,21.57306671142578,-780,5312,16300,-0.047607421875,0.32421875,0.994873046875
66,21.901607513427734,-780,5312,16300,-0.047607421875,0.32421875,0.994873046875
67,22.229909896850586,-780,5312,16272,-0.047607421875,0.32421875,0.9931640625
68,22.55845069885254,-708,5252,16272,-0.043212890625,0.320556640625,0.9931640625
69,22.893428802490234,-708,5252,16272,-0.043212890625,0.320556640625,0.9931640625
70,23.221969604492188,-708,5252,16364,-0.043212890625,0.320556640625,0.998779296875
71,23.55027198791504,-732,5300,16364,-0.044677734375,0.323486328125,0.998779296875
72,23.879289627075195,-732,5300,16364,-0.044677734375,0.323486328125,0.998779296875
73,24.219751358032227,-732,5332,16228,-0.044677734375,0.325439453125,0.990478515625
74,24.556636810302734,-756,5332,16228,-0.046142578125,0.325439453125,0.990478515625
75,24.88541603088379,-756,5332,16228,-0.046142578125,0.325439453125,0.990478515625
76,25.214195251464844,-756,5300,16144,-0.046142578125,0.323486328125,0.9853515625
77,25.542497634887695,-688,5300,16144,-0.0419921875,0.323486328125,0.9853515625
78,25.87151527404785,-688,5300,16144,-0.0419921875,0.323486328125,0.9853515625
79,26.199817657470703,-688,5316,16256,-0.0419921875,0.324462890625,0.9921875
80,26.5347957611084,-688,5316,16256,-0.0419921875,0.324462890625,0.9921875
81,26.863574981689453,-688,5316,16256,-0.0419921875,0.324462890625,0.9921875
82,27.191877365112305,-688,5344,16340,-0.0419921875,0.326171875,0.997314453125
83,27.52065658569336,-684,5344,16340,-0.041748046875,0.326171875,0.997314453125
84,27.849674224853516,-684,5344,16340,-0.041748046875,0.326171875,0.997314453125
85,28.18441390991211,-684,5372,16304,-0.041748046875,0.327880859375,0.9951171875
86,28.513431549072266,-704,5372,16304,-0.04296875,0.327880859375,0.9951171875
87,28.84531021118164,-704,5372,16304,-0.04296875,0.327880859375,0.9951171875
88,29.1745662689209,-704,5332,16336,-0.04296875,0.325439453125,0.9970703125
89,29.50572967529297,-828,5332,16336,-0.050537109375,0.325439453125,0.9970703125
90,29.842138290405273,-828,5332,16336,-0.050537109375,0.325439453125,0.9970703125
91,30.171632766723633,-828,5300,16232,-0.050537109375,0.323486328125,0.99072265625
92,30.499696731567383,-748,5300,16232,-0.045654296875,0.323486328125,0.99072265625
93,30.828475952148438,-748,5300,16232,-0.045654296875,0.323486328125,0.99072265625
94,31.157255172729492,-748,5344,16272,-0.045654296875,0.326171875,0.9931640625
95,31.48627281188965,-724,5344,16272,-0.044189453125,0.326171875,0.9931640625
96,31.821489334106445,-724,5344,16272,-0.044189453125,0.326171875,0.9931640625
97,32.1505069732666,-724,5160,16416,-0.044189453125,0.31494140625,1.001953125
98,32.479047775268555,-700,5416,16416,-0.042724609375,0.33056640625,1.001953125
99,32.80758857727051,-700,5416,16416,-0.042724609375,0.33056640625,1.001953125
100,33.13636779785156,-700,5480,16280,-0.042724609375,0.33447265625,0.99365234375
101,33.47158432006836,-808,5480,16280,-0.04931640625,0.33447265625,0.99365234375
102,33.79988670349121,-808,5480,16280,-0.04931640625,0.33447265625,0.99365234375
103,34.12890434265137,-808,5432,16384,-0.04931640625,0.33154296875,1.0
104,34.45696830749512,-760,5432,16384,-0.04638671875,0.33154296875,1.0
105,34.78527069091797,-760,5432,16384,-0.04638671875,0.33154296875,1.0
106,35.120248794555664,-760,5332,16320,-0.04638671875,0.325439453125,0.99609375
107,35.46142578125,-756,5332,16320,-0.046142578125,0.325439453125,0.99609375
108,35.79115867614746,-756,5332,16320,-0.046142578125,0.325439453125,0.99609375
109,36.119937896728516,-756,5324,16284,-0.046142578125,0.324951171875,0.993896484375
110,36.44871711730957,-856,5324,16284,-0.05224609375,0.324951171875,0.993896484375
111,36.77725791931152,-856,5324,16284,-0.05224609375,0.324951171875,0.993896484375
112,37.11271286010742,-856,5316,16340,-0.05224609375,0.324462890625,0.997314453125
113,37.44173049926758,-840,5316,16340,-0.05126953125,0.324462890625,0.997314453125
114,37.76979446411133,-840,5316,16340,-0.05126953125,0.324462890625,0.997314453125
