,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,380,5660,16384,0.023193359375,0.345458984375,1.0
1,0.3466606140136719,396,5728,16384,0.024169921875,0.349609375,1.0
2,0.6768703460693359,396,5728,16384,0.024169921875,0.349609375,1.0
3,1.0058879852294922,396,5728,16252,0.024169921875,0.349609375,0.991943359375
4,1.3356208801269531,376,5796,16252,0.02294921875,0.353759765625,0.991943359375
5,1.6655921936035156,376,5796,16252,0.02294921875,0.353759765625,0.991943359375
6,1.9941329956054688,376,5796,16308,0.02294921875,0.353759765625,0.995361328125
7,2.323627471923828,380,5856,16308,0.023193359375,0.357421875,0.995361328125
8,2.652406692504883,380,5856,16308,0.023193359375,0.357421875,0.995361328125
9,3.017425537109375,380,5808,16260,0.023193359375,0.3544921875,0.992431640625
10,3.347635269165039,416,5808,16260,0.025390625,0.3544921875,0.992431640625
11,3.676176071166992,416,5808,16260,0.025390625,0.3544921875,0.992431640625
12,4.004240036010742,416,5636,16300,0.025390625,0.343994140625,0.994873046875
13,4.332542419433594,456,5636,16300,0.02783203125,0.343994140625,0.994873046875
14,4.661321640014648,456,5636,16300,0.02783203125,0.343994140625,0.994873046875
15,4.989147186279297,456,5740,16244,0.02783203125,0.350341796875,0.991455078125
16,5.317211151123047,440,5740,16244,0.02685546875,0.350341796875,0.991455078125
17,5.646705627441406,440,5740,16244,0.02685546875,0.350341796875,0.991455078125
18,5.974531173706055,440,5776,16240,0.02685546875,0.3525390625,0.9912109375
19,6.302118301391602,400,5776,16240,0.0244140625,0.3525390625,0.9912109375
20,6.630420684814453,400,5776,16240,0.0244140625,0.3525390625,0.9912109375
21,6.958246231079102,400,5764,16192,0.0244140625,0.351806640625,0.98828125
22,7.286310195922852,428,5764,16192,0.026123046875,0.351806640625,0.98828125
23,7.614374160766602,428,5764,16192,0.026123046875,0.351806640625,0.98828125
24,7.94219970703125,428,5724,16144,0.026123046875,0.349365234375,0.9853515625
25,8.270025253295898,352,5724,16144,0.021484375,0.349365234375,0.9853515625
26,8.600473403930664,352,5724,16144,0.021484375,0.349365234375,0.9853515625
27,8.928537368774414,352,5736,16176,0.021484375,0.35009765625,0.9873046875
28,9.256362915039062,380,5736,16176,0.023193359375,0.35009765625,0.9873046875
29,9.584426879882812,380,5736,16176,0.023193359375,0.35009765625,0.9873046875
30,9.912252426147461,380,5816,16292,0.023193359375,0.35498046875,0.994384765625
31,10.24007797241211,432,5816,16292,0.0263671875,0.35498046875,0.994384765625
32,10.567665100097656,432,5816,16292,0.0263671875,0.35498046875,0.994384765625
33,10.895967483520508,432,5772,16396,0.0263671875,0.352294921875,1.000732421875
34,11.223793029785156,408,5772,16396,0.02490234375,0.352294921875,1.000732421875
35,11.551856994628906,408,5772,16396,0.02490234375,0.352294921875,1.000732421875
36,11.881351470947266,408,5728,16352,0.02490234375,0.349609375,0.998046875
37,12.209415435791016,368,5728,16352,0.0224609375,0.349609375,0.998046875
38,12.537240982055664,368,5728,16352,0.0224609375,0.349609375,0.998046875
39,12.894153594970703,368,5696,16196,0.0224609375,0.34765625,0.988525390625
40,13.222932815551758,356,5696,16196,0.021728515625,0.34765625,0.988525390625
41,13.550758361816406,356,5696,16196,0.021728515625,0.34765625,0.988525390625
42,13.879060745239258,356,5728,16224,0.021728515625,0.349609375,0.990234375
43,14.206409454345703,444,5728,16224,0.027099609375,0.349609375,0.990234375
44,14.534235000610352,444,5728,16224,0.027099609375,0.349609375,0.990234375
45,14.861345291137695,444,5708,16232,0.027099609375,0.348388671875,0.99072265625
46,15.18869400024414,384,5708,16232,0.0234375,0.348388671875,0.99072265625
47,15.518426895141602,384,5708,16232,0.0234375,0.348388671875,0.99072265625
48,15.845775604248047,384,5764,16188,0.0234375,0.351806640625,0.988037109375
49,16.173839569091797,396,5764,16188,0.024169921875,0.351806640625,0.988037109375
50,16.501188278198242,396,5764,16188,0.024169921875,0.351806640625,0.988037109375
51,16.828298568725586,396,5744,16236,0.024169921875,0.3505859375,0.990966796875
52,17.156362533569336,472,5744,16236,0.02880859375,0.3505859375,0.990966796875
53,17.48347282409668,472,5744,16236,0.02880859375,0.3505859375,0.990966796875
54,17.811298370361328,472,5724,16168,0.02880859375,0.349365234375,0.98681640625
55,18.138885498046875,504,5724,16168,0.03076171875,0.349365234375,0.98681640625
56,18.46599578857422,504,5724,16168,0.03076171875,0.349365234375,0.98681640625
57,18.793106079101562,504,5676,16220,0.03076171875,0.346435546875,0.989990234375
58,19.138097763061523,492,5676,16220,0.030029296875,0.346435546875,0.989990234375
59,19.476890563964844,492,5676,16220,0.030029296875,0.346435546875,0.989990234375
60,19.8056697845459,492,5712,16292,0.030029296875,0.3486328125,0.994384765625
61,20.13421058654785,440,5712,16292,0.02685546875,0.3486328125,0.994384765625
62,20.4620361328125,440,5712,16292,0.02685546875,0.3486328125,0.994384765625
63,20.78986167907715,440,5800,16256,0.02685546875,0.35400390625,0.9921875
64,21.117210388183594,464,5800,16256,0.0283203125,0.35400390625,0.9921875
65,21.445035934448242,464,5800,16256,0.0283203125,0.35400390625,0.9921875
66,21.772384643554688,464,5684,16432,0.0283203125,0.346923828125,1.0029296875
67,22.09949493408203,464,5684,16432,0.0283203125,0.346923828125,1.0029296875
68,22.427082061767578,464,5684,16432,0.0283203125,0.346923828125,1.0029296875
69,22.75681495666504,464,5680,16296,0.0283203125,0.3466796875,0.99462890625
70,23.085832595825195,488,5680,16296,0.02978515625,0.3466796875,0.99462890625
71,23.413658142089844,488,5680,16296,0.02978515625,0.3466796875,0.99462890625
72,23.741483688354492,488,5700,16252,0.02978515625,0.347900390625,0.991943359375
73,24.08123016357422,352,5700,16252,0.021484375,0.347900390625,0.991943359375
74,24.409770965576172,352,5700,16252,0.021484375,0.347900390625,0.991943359375
75,24.73759651184082,352,5704,16280,0.021484375,0.34814453125,0.99365234375
76,25.06542205810547,376,5704,16280,0.02294921875,0.34814453125,0.99365234375
77,25.393962860107422,376,5704,16280,0.02294921875,0.34814453125,0.99365234375
78,25.72154998779297,376,5660,16148,0.02294921875,0.345458984375,0.985595703125
79,26.049375534057617,440,5660,16148,0.02685546875,0.345458984375,0.985595703125
80,26.377201080322266,440,5660,16148,0.02685546875,0.345458984375,0.985595703125
81,26.705503463745117,440,5752,16132,0.02685546875,0.35107421875,0.984619140625
82,27.033090591430664,492,5752,16132,0.030029296875,0.35107421875,0.984619140625
83,27.36067771911621,492,5752,16132,0.030029296875,0.35107421875,0.984619140625
84,27.688980102539062,492,5720,16196,0.030029296875,0.34912109375,0.988525390625
85,28.01656723022461,504,5720,16196,0.03076171875,0.34912109375,0.988525390625
86,28.344392776489258,504,5720,16196,0.03076171875,0.34912109375,0.988525390625
87,28.672456741333008,504,5672,16248,0.03076171875,0.34619140625,0.99169921875
88,29.000520706176758,492,5672,16248,0.030029296875,0.34619140625,0.99169921875
89,29.330968856811523,492,5672,16248,0.030029296875,0.34619140625,0.99169921875
90,29.658794403076172,492,5704,16260,0.030029296875,0.34814453125,0.992431640625
91,29.986858367919922,420,5704,16260,0.025634765625,0.34814453125,0.992431640625
92,30.31468391418457,420,5704,16260,0.025634765625,0.34814453125,0.992431640625
93,30.642986297607422,420,5804,16280,0.025634765625,0.354248046875,0.99365234375
94,30.97057342529297,412,5548,16280,0.025146484375,0.338623046875,0.99365234375
95,31.29863739013672,412,5548,16280,0.025146484375,0.338623046875,0.99365234375
96,31.625986099243164,412,5388,16288,0.025146484375,0.328857421875,0.994140625
97,31.953811645507812,436,5644,16288,0.026611328125,0.344482421875,0.994140625
98,32.28139877319336,436,5644,16288,0.026611328125,0.344482421875,0.994140625
99,32.608985900878906,436,5632,16244,0.026611328125,0.34375,0.991455078125
100,32.95111656188965,508,5632,16244,0.031005859375,0.34375,0.991455078125
101,33.2791805267334,508,5632,16244,0.031005859375,0.34375,0.991455078125
102,33.60700607299805,508,5728,16240,0.031005859375,0.349609375,0.9912109375
103,33.9353084564209,508,5728,16240,0.031005859375,0.349609375,0.9912109375
104,34.26337242126465,508,5728,16240,0.031005859375,0.349609375,0.9912109375
105,34.5911979675293,508,5720,16136,0.031005859375,0.34912109375,0.98486328125
106,34.91997718811035,556,5720,16136,0.033935546875,0.34912109375,0.98486328125
107,35.25876998901367,556,5720,16136,0.033935546875,0.34912109375,0.98486328125
108,35.58802604675293,556,5736,16076,0.033935546875,0.35009765625,0.981201171875
109,35.91656684875488,548,5736,16076,0.033447265625,0.35009765625,0.981201171875
110,36.24415397644043,548,5736,16076,0.033447265625,0.35009765625,0.981201171875
111,36.57221794128418,548,5708,16196,0.033447265625,0.348388671875,0.988525390625
112,36.90028190612793,492,5708,16196,0.030029296875,0.348388671875,0.988525390625
113,37.22858428955078,492,5708,16196,0.030029296875,0.348388671875,0.988525390625
114,37.55688667297363,492,5628,16320,0.030029296875,0.343505859375,0.99609375
115,37.88471221923828,500,5628,16320,0.030517578125,0.343505859375,0.99609375
116,38.21372985839844,500,5628,16320,0.030517578125,0.343505859375,0.99609375
117,38.54179382324219,500,5804,16184,0.030517578125,0.354248046875,0.98779296875
118,38.86985778808594,552,5804,16184,0.03369140625,0.354248046875,0.98779296875
119,39.19792175292969,552,5804,16184,0.03369140625,0.354248046875,0.98779296875
120,39.52646255493164,552,5776,16256,0.03369140625,0.3525390625,0.9921875
121,39.85404968261719,568,5776,16256,0.03466796875,0.3525390625,0.9921875
122,40.18259048461914,568,5776,16256,0.03466796875,0.3525390625,0.9921875
123,40.51065444946289,568,5704,16272,0.03466796875,0.34814453125,0.9931640625
124,40.83895683288574,576,5704,16272,0.03515625,0.34814453125,0.9931640625
125,41.167497634887695,576,5704,16272,0.03515625,0.34814453125,0.9931640625
126,41.495561599731445,576,5720,16284,0.03515625,0.34912109375,0.993896484375
127,41.829586029052734,592,5720,16284,0.0361328125,0.34912109375,0.993896484375
128,42.15836524963379,592,5720,16284,0.0361328125,0.34912109375,0.993896484375
129,42.48642921447754,592,5736,16188,0.0361328125,0.35009765625,0.988037109375
130,42.883872985839844,648,5736,16188,0.03955078125,0.35009765625,0.988037109375
131,43.22457313537598,648,5736,16188,0.03955078125,0.35009765625,0.988037109375
132,43.5640811920166,636,5700,16248,0.038818359375,0.347900390625,0.99169921875
133,43.90382766723633,636,5700,16248,0.038818359375,0.347900390625,0.99169921875
134,44.24309730529785,636,5700,16248,0.038818359375,0.347900390625,0.99169921875
135,44.58260536193848,668,5700,16316,0.040771484375,0.347900390625,0.995849609375
136,44.921875,668,5700,16316,0.040771484375,0.347900390625,0.995849609375
137,45.261383056640625,668,5700,16316,0.040771484375,0.347900390625,0.995849609375
138,45.60112953186035,624,5776,16312,0.0380859375,0.3525390625,0.99560546875
139,45.94016075134277,624,5776,16312,0.0380859375,0.3525390625,0.99560546875
140,46.279191970825195,624,5776,16260,0.0380859375,0.3525390625,0.992431640625
141,46.61870002746582,592,5760,16260,0.0361328125,0.3515625,0.992431640625
142,46.95725440979004,592,5760,16260,0.0361328125,0.3515625,0.992431640625
143,47.29604721069336,592,5760,16228,0.0361328125,0.3515625,0.990478515625
144,47.635793685913086,672,5728,16228,0.041015625,0.349609375,0.990478515625
145,47.97482490539551,672,5728,16228,0.041015625,0.349609375,0.990478515625
146,48.31337928771973,672,5728,16216,0.041015625,0.349609375,0.98974609375
147,48.653364181518555,648,5676,16216,0.03955078125,0.346435546875,0.98974609375
148,48.992156982421875,648,5676,16216,0.03955078125,0.346435546875,0.98974609375
149,49.33738708496094,648,5764,16332,0.03955078125,0.351806640625,0.996826171875
150,49.67784881591797,532,5764,16332,0.032470703125,0.351806640625,0.996826171875
151,50.01711845397949,532,5764,16332,0.032470703125,0.351806640625,0.996826171875
152,50.356149673461914,532,5676,16328,0.032470703125,0.346435546875,0.99658203125
153,50.69541931152344,612,5676,16328,0.037353515625,0.346435546875,0.99658203125
154,51.03421211242676,612,5676,16328,0.037353515625,0.346435546875,0.99658203125
155,51.37324333190918,612,5724,16272,0.037353515625,0.349365234375,0.9931640625
156,51.7125129699707,760,5724,16272,0.04638671875,0.349365234375,0.9931640625
157,52.051544189453125,760,5724,16272,0.04638671875,0.349365234375,0.9931640625
158,52.390336990356445,760,5804,16304,0.04638671875,0.354248046875,0.9951171875
159,52.731990814208984,664,5804,16304,0.04052734375,0.354248046875,0.9951171875
160,53.0705451965332,664,5804,16304,0.04052734375,0.354248046875,0.9951171875
161,53.40981483459473,652,5784,16332,0.039794921875,0.35302734375,0.996826171875
162,53.74932289123535,652,5784,16332,0.039794921875,0.35302734375,0.996826171875
163,54.08811569213867,652,5784,16332,0.039794921875,0.35302734375,0.996826171875
164,54.427146911621094,564,5720,16308,0.034423828125,0.34912109375,0.995361328125
165,54.765939712524414,564,5720,16308,0.034423828125,0.34912109375,0.995361328125
166,55.10449409484863,564,5720,16308,0.034423828125,0.34912109375,0.995361328125
167,55.443525314331055,568,5724,16240,0.03466796875,0.349365234375,0.9912109375
168,55.78279495239258,568,5724,16240,0.03466796875,0.349365234375,0.9912109375
169,56.1220645904541,568,5724,16332,0.03466796875,0.349365234375,0.996826171875
170,56.46109580993652,576,5856,16332,0.03515625,0.357421875,0.996826171875
