,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,944,5040,16672,0.0576171875,0.3076171875,1.017578125
1,0.34356117248535156,944,5040,16672,0.0576171875,0.3076171875,1.017578125
2,0.6737709045410156,944,5040,16672,0.0576171875,0.3076171875,1.017578125
3,1.0020732879638672,976,5056,16688,0.0595703125,0.30859375,1.0185546875
4,1.3303756713867188,976,5056,16688,0.0595703125,0.30859375,1.0185546875
5,1.6596317291259766,976,5056,16688,0.0595703125,0.30859375,1.0185546875
6,1.987457275390625,892,5068,16568,0.054443359375,0.309326171875,1.01123046875
7,2.315521240234375,892,5068,16568,0.054443359375,0.309326171875,1.01123046875
8,2.6428699493408203,892,5068,16568,0.054443359375,0.309326171875,1.01123046875
9,2.972126007080078,896,5140,16576,0.0546875,0.313720703125,1.01171875
10,3.2994747161865234,896,5140,16576,0.0546875,0.313720703125,1.01171875
11,3.6268234252929688,896,5140,16576,0.0546875,0.313720703125,1.01171875
12,3.954172134399414,864,5056,16472,0.052734375,0.30859375,1.00537109375
13,4.281759262084961,864,5056,16472,0.052734375,0.30859375,1.00537109375
14,4.6520233154296875,864,5056,16512,0.052734375,0.30859375,1.0078125
15,4.980564117431641,848,4972,16512,0.0517578125,0.303466796875,1.0078125
16,5.3081512451171875,848,4972,16512,0.0517578125,0.303466796875,1.0078125
17,5.636692047119141,848,4972,16524,0.0517578125,0.303466796875,1.008544921875
18,5.965232849121094,880,5096,16524,0.0537109375,0.31103515625,1.008544921875
19,6.292104721069336,880,5096,16524,0.0537109375,0.31103515625,1.008544921875
20,6.618976593017578,880,5096,16472,0.0537109375,0.31103515625,1.00537109375
21,6.946325302124023,872,5124,16472,0.05322265625,0.312744140625,1.00537109375
22,7.273435592651367,872,5124,16472,0.05322265625,0.312744140625,1.00537109375
23,7.600069046020508,872,5124,16472,0.05322265625,0.312744140625,1.00537109375
24,7.927179336547852,880,5060,16452,0.0537109375,0.308837890625,1.004150390625
25,8.25357437133789,880,5060,16452,0.0537109375,0.308837890625,1.004150390625
26,8.581876754760742,880,5060,16452,0.0537109375,0.308837890625,1.004150390625
27,8.909225463867188,788,5088,16432,0.048095703125,0.310546875,1.0029296875
28,9.235858917236328,788,5088,16432,0.048095703125,0.310546875,1.0029296875
29,9.562253952026367,788,5088,16432,0.048095703125,0.310546875,1.0029296875
30,9.888887405395508,836,5124,16396,0.051025390625,0.312744140625,1.000732421875
31,10.215997695922852,836,5124,16396,0.051025390625,0.312744140625,1.000732421875
32,10.542869567871094,836,5124,16396,0.051025390625,0.312744140625,1.000732421875
33,10.869264602661133,832,5116,16444,0.05078125,0.312255859375,1.003662109375
34,11.196374893188477,832,5116,16444,0.05078125,0.312255859375,1.003662109375
35,11.523008346557617,832,5116,16444,0.05078125,0.312255859375,1.003662109375
36,11.85154914855957,832,5036,16488,0.05078125,0.307373046875,1.00634765625
37,12.178897857666016,832,5036,16488,0.05078125,0.307373046875,1.00634765625
38,12.505531311035156,832,5036,16488,0.05078125,0.307373046875,1.00634765625
39,12.832164764404297,856,5212,16416,0.05224609375,0.318115234375,1.001953125
40,13.15927505493164,856,5212,16416,0.05224609375,0.318115234375,1.001953125
41,13.48567008972168,856,5212,16416,0.05224609375,0.318115234375,1.001953125
42,13.812065124511719,812,5176,16436,0.049560546875,0.31591796875,1.003173828125
43,14.139652252197266,812,5176,16436,0.049560546875,0.31591796875,1.003173828125
44,14.466047286987305,812,5176,16436,0.049560546875,0.31591796875,1.003173828125
45,14.79482650756836,836,5100,16548,0.051025390625,0.311279296875,1.010009765625
46,15.121936798095703,836,5100,16548,0.051025390625,0.311279296875,1.010009765625
47,15.45095443725586,836,5100,16548,0.051025390625,0.311279296875,1.010009765625
48,15.778064727783203,816,5112,16444,0.0498046875,0.31201171875,1.003662109375
49,16.104698181152344,816,5112,16444,0.0498046875,0.31201171875,1.003662109375
50,16.431331634521484,816,5112,16444,0.0498046875,0.31201171875,1.003662109375
51,16.757726669311523,760,5080,16488,0.04638671875,0.31005859375,1.00634765625
52,17.084598541259766,760,5080,16488,0.04638671875,0.31005859375,1.00634765625
53,17.41170883178711,760,5080,16488,0.04638671875,0.31005859375,1.00634765625
54,17.73834228515625,600,5060,16516,0.03662109375,0.308837890625,1.008056640625
55,18.06497573852539,856,5060,16516,0.05224609375,0.308837890625,1.008056640625
56,18.392324447631836,856,5060,16516,0.05224609375,0.308837890625,1.008056640625
57,18.718719482421875,832,5108,16552,0.05078125,0.311767578125,1.01025390625
58,19.05989646911621,832,5108,16552,0.05078125,0.311767578125,1.01025390625
59,19.399166107177734,832,5108,16552,0.05078125,0.311767578125,1.01025390625
60,19.726991653442383,856,5116,16548,0.05224609375,0.312255859375,1.010009765625
61,20.054101943969727,856,5116,16548,0.05224609375,0.312255859375,1.010009765625
62,20.380496978759766,856,5116,16548,0.05224609375,0.312255859375,1.010009765625
63,20.70760726928711,828,5144,16564,0.050537109375,0.31396484375,1.010986328125
64,21.03424072265625,828,5144,16564,0.050537109375,0.31396484375,1.010986328125
65,21.36063575744629,828,5144,16564,0.050537109375,0.31396484375,1.010986328125
66,21.687746047973633,972,5100,16492,0.059326171875,0.311279296875,1.006591796875
67,22.014379501342773,972,5100,16492,0.059326171875,0.311279296875,1.006591796875
68,22.340774536132812,972,5100,16492,0.059326171875,0.311279296875,1.006591796875
69,22.667407989501953,868,5116,16560,0.052978515625,0.312255859375,1.0107421875
70,22.993803024291992,868,5116,16560,0.052978515625,0.312255859375,1.0107421875
71,23.320436477661133,868,5116,16560,0.052978515625,0.312255859375,1.0107421875
72,23.647308349609375,796,5036,16500,0.048583984375,0.307373046875,1.007080078125
73,23.986101150512695,796,5036,16500,0.048583984375,0.307373046875,1.007080078125
74,24.31344985961914,796,5036,16500,0.048583984375,0.307373046875,1.007080078125
75,24.67513084411621,892,5020,16428,0.054443359375,0.306396484375,1.002685546875
76,25.002479553222656,892,5020,16428,0.054443359375,0.306396484375,1.002685546875
77,25.329113006591797,892,5020,16428,0.054443359375,0.306396484375,1.002685546875
78,25.65622329711914,968,5072,16432,0.05908203125,0.3095703125,1.0029296875
79,25.983095169067383,968,5072,16432,0.05908203125,0.3095703125,1.0029296875
80,26.309490203857422,968,5072,16432,0.05908203125,0.3095703125,1.0029296875
81,26.636123657226562,864,5140,16548,0.052734375,0.313720703125,1.010009765625
82,26.96371078491211,864,5140,16548,0.052734375,0.313720703125,1.010009765625
83,27.29058265686035,864,5140,16548,0.052734375,0.313720703125,1.010009765625
84,27.617216110229492,820,5064,16484,0.050048828125,0.30908203125,1.006103515625
85,27.944087982177734,820,5064,16484,0.050048828125,0.30908203125,1.006103515625
86,28.270721435546875,820,5064,16484,0.050048828125,0.30908203125,1.006103515625
87,28.597354888916016,804,5060,16432,0.049072265625,0.308837890625,1.0029296875
88,28.924942016601562,804,5060,16432,0.049072265625,0.308837890625,1.0029296875
89,29.25419807434082,804,5060,16432,0.049072265625,0.308837890625,1.0029296875
90,29.581785202026367,792,5044,16524,0.04833984375,0.307861328125,1.008544921875
91,29.908418655395508,792,5044,16524,0.04833984375,0.307861328125,1.008544921875
92,30.23505210876465,792,5044,16524,0.04833984375,0.307861328125,1.008544921875
93,30.56168556213379,1000,5096,16528,0.06103515625,0.31103515625,1.0087890625
94,30.88855743408203,744,5096,16528,0.04541015625,0.31103515625,1.0087890625
95,31.216144561767578,744,5096,16528,0.04541015625,0.31103515625,1.0087890625
96,31.54277801513672,516,5156,16524,0.031494140625,0.314697265625,1.008544921875
97,31.869173049926758,772,5156,16524,0.047119140625,0.314697265625,1.008544921875
98,32.1962833404541,772,5156,16524,0.047119140625,0.314697265625,1.008544921875
99,32.523155212402344,824,5140,16412,0.05029296875,0.313720703125,1.001708984375
100,32.850027084350586,824,5140,16412,0.05029296875,0.313720703125,1.001708984375
101,33.17737579345703,824,5140,16412,0.05029296875,0.313720703125,1.001708984375
102,33.50400924682617,776,5060,16472,0.04736328125,0.308837890625,1.00537109375
103,33.83064270019531,776,5060,16472,0.04736328125,0.308837890625,1.00537109375
104,34.15727615356445,776,5060,16472,0.04736328125,0.308837890625,1.00537109375
105,34.483909606933594,996,5040,16584,0.060791015625,0.3076171875,1.01220703125
106,34.818172454833984,740,5040,16584,0.045166015625,0.3076171875,1.01220703125
107,35.1564884185791,740,5040,16584,0.045166015625,0.3076171875,1.01220703125
108,35.48407554626465,548,5048,16620,0.033447265625,0.30810546875,1.014404296875
109,35.81070899963379,804,5048,16620,0.049072265625,0.30810546875,1.014404296875
110,36.13734245300293,804,5048,16620,0.049072265625,0.30810546875,1.014404296875
111,36.46421432495117,900,5048,16724,0.054931640625,0.30810546875,1.020751953125
112,36.79084777832031,900,5048,16724,0.054931640625,0.30810546875,1.020751953125
113,37.117958068847656,900,5048,16724,0.054931640625,0.30810546875,1.020751953125
114,37.445068359375,960,5024,16496,0.05859375,0.306640625,1.0068359375
115,37.77146339416504,960,5024,16496,0.05859375,0.306640625,1.0068359375
116,38.09785842895508,960,5024,16496,0.05859375,0.306640625,1.0068359375
117,38.42473030090332,960,5012,16468,0.05859375,0.305908203125,1.005126953125
118,38.75160217285156,912,5012,16468,0.0556640625,0.305908203125,1.005126953125
119,39.0782356262207,912,5012,16468,0.0556640625,0.305908203125,1.005126953125
120,39.40558433532715,912,5140,16632,0.0556640625,0.313720703125,1.01513671875
121,39.73221778869629,872,5140,16632,0.05322265625,0.313720703125,1.01513671875
