,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1048,4476,16756,0.06396484375,0.273193359375,1.022705078125
1,0.38313865661621094,1048,4476,16756,0.06396484375,0.273193359375,1.022705078125
2,0.7116794586181641,1048,4476,16756,0.06396484375,0.273193359375,1.022705078125
3,1.039266586303711,956,4412,16720,0.058349609375,0.269287109375,1.0205078125
4,1.3666152954101562,956,4412,16720,0.058349609375,0.269287109375,1.0205078125
5,1.695394515991211,956,4412,16720,0.058349609375,0.269287109375,1.0205078125
6,2.0225048065185547,912,4552,16648,0.0556640625,0.27783203125,1.01611328125
7,2.3496150970458984,912,4552,16648,0.0556640625,0.27783203125,1.01611328125
8,2.6769638061523438,912,4552,16648,0.0556640625,0.27783203125,1.01611328125
9,3.0066967010498047,892,4544,16584,0.054443359375,0.27734375,1.01220703125
10,3.333568572998047,892,4544,16584,0.054443359375,0.27734375,1.01220703125
11,3.660917282104492,892,4544,16584,0.054443359375,0.27734375,1.01220703125
12,3.9887428283691406,828,4572,16572,0.050537109375,0.279052734375,1.011474609375
13,4.315376281738281,828,4572,16572,0.050537109375,0.279052734375,1.011474609375
14,4.642248153686523,828,4572,16572,0.050537109375,0.279052734375,1.011474609375
15,4.969596862792969,964,4488,16604,0.058837890625,0.27392578125,1.013427734375
16,5.296230316162109,964,4488,16604,0.058837890625,0.27392578125,1.013427734375
17,5.624532699584961,964,4488,16604,0.058837890625,0.27392578125,1.013427734375
18,5.951166152954102,1004,4540,16628,0.061279296875,0.277099609375,1.014892578125
19,6.277799606323242,1004,4540,16628,0.061279296875,0.277099609375,1.014892578125
20,6.604433059692383,1004,4540,16628,0.061279296875,0.277099609375,1.014892578125
21,6.931066513061523,936,4504,16584,0.05712890625,0.27490234375,1.01220703125
22,7.259130477905273,936,4504,16584,0.05712890625,0.27490234375,1.01220703125
23,7.585763931274414,936,4504,16584,0.05712890625,0.27490234375,1.01220703125
24,7.912874221801758,932,4596,16668,0.056884765625,0.280517578125,1.017333984375
25,8.239984512329102,932,4596,16668,0.056884765625,0.280517578125,1.017333984375
26,8.568763732910156,932,4596,16668,0.056884765625,0.280517578125,1.017333984375
27,8.895397186279297,888,4552,16616,0.05419921875,0.27783203125,1.01416015625
28,9.222745895385742,888,4552,16616,0.05419921875,0.27783203125,1.01416015625
29,9.550094604492188,888,4552,16616,0.05419921875,0.27783203125,1.01416015625
30,9.876728057861328,880,4560,16556,0.0537109375,0.2783203125,1.010498046875
31,10.206460952758789,880,4560,16556,0.0537109375,0.2783203125,1.010498046875
32,10.533809661865234,880,4560,16556,0.0537109375,0.2783203125,1.010498046875
33,10.860681533813477,996,4572,16592,0.060791015625,0.279052734375,1.0126953125
34,11.187314987182617,996,4572,16592,0.060791015625,0.279052734375,1.0126953125
35,11.51418685913086,996,4572,16592,0.060791015625,0.279052734375,1.0126953125
36,11.842727661132812,992,4536,16616,0.060546875,0.27685546875,1.01416015625
37,12.169837951660156,992,4536,16616,0.060546875,0.27685546875,1.01416015625
38,12.497425079345703,992,4536,16616,0.060546875,0.27685546875,1.01416015625
39,12.824296951293945,964,4572,16536,0.058837890625,0.279052734375,1.00927734375
40,13.151407241821289,964,4572,16536,0.058837890625,0.279052734375,1.00927734375
41,13.479232788085938,964,4572,16536,0.058837890625,0.279052734375,1.00927734375
42,13.806343078613281,916,4576,16580,0.055908203125,0.279296875,1.011962890625
43,14.132976531982422,916,4576,16580,0.055908203125,0.279296875,1.011962890625
44,14.460086822509766,916,4576,16580,0.055908203125,0.279296875,1.011962890625
45,14.78719711303711,920,4556,16564,0.05615234375,0.278076171875,1.010986328125
46,15.114068984985352,920,4556,16564,0.05615234375,0.278076171875,1.010986328125
47,15.442848205566406,920,4556,16564,0.05615234375,0.278076171875,1.010986328125
48,15.76995849609375,896,4564,16772,0.0546875,0.278564453125,1.023681640625
49,16.096830368041992,896,4564,16772,0.0546875,0.278564453125,1.023681640625
50,16.423940658569336,896,4564,16772,0.0546875,0.278564453125,1.023681640625
51,16.75128936767578,940,4636,16776,0.057373046875,0.282958984375,1.02392578125
52,17.07768440246582,940,4636,16776,0.057373046875,0.282958984375,1.02392578125
53,17.404794692993164,940,4636,16776,0.057373046875,0.282958984375,1.02392578125
54,17.73214340209961,956,4732,16624,0.058349609375,0.288818359375,1.0146484375
55,18.059253692626953,956,4732,16624,0.058349609375,0.288818359375,1.0146484375
56,18.386125564575195,956,4732,16624,0.058349609375,0.288818359375,1.0146484375
57,18.713712692260742,948,4680,16608,0.057861328125,0.28564453125,1.013671875
58,19.05679702758789,948,4680,16608,0.057861328125,0.28564453125,1.013671875
59,19.39535140991211,948,4680,16608,0.057861328125,0.28564453125,1.013671875
60,19.722938537597656,968,4576,16660,0.05908203125,0.279296875,1.016845703125
61,20.049333572387695,968,4576,16660,0.05908203125,0.279296875,1.016845703125
62,20.37787437438965,968,4576,16660,0.05908203125,0.279296875,1.016845703125
63,20.70474624633789,956,4600,16716,0.058349609375,0.28076171875,1.020263671875
64,21.03137969970703,956,4600,16716,0.058349609375,0.28076171875,1.020263671875
65,21.35777473449707,956,4600,16716,0.058349609375,0.28076171875,1.020263671875
66,21.68416976928711,864,4680,16648,0.052734375,0.28564453125,1.01611328125
67,22.01080322265625,864,4680,16648,0.052734375,0.28564453125,1.01611328125
68,22.336959838867188,864,4680,16648,0.052734375,0.28564453125,1.01611328125
69,22.663116455078125,888,4688,16668,0.05419921875,0.2861328125,1.017333984375
70,22.989511489868164,888,4688,16668,0.05419921875,0.2861328125,1.017333984375
71,23.315906524658203,888,4688,16668,0.05419921875,0.2861328125,1.017333984375
72,23.64206314086914,888,4560,16568,0.05419921875,0.2783203125,1.01123046875
73,23.980379104614258,916,4560,16568,0.055908203125,0.2783203125,1.01123046875
74,24.308204650878906,916,4560,16568,0.055908203125,0.2783203125,1.01123046875
75,24.634599685668945,852,4500,16704,0.052001953125,0.274658203125,1.01953125
76,24.96194839477539,852,4500,16704,0.052001953125,0.274658203125,1.01953125
77,25.28834342956543,852,4500,16704,0.052001953125,0.274658203125,1.01953125
78,25.61497688293457,852,4676,16592,0.052001953125,0.285400390625,1.0126953125
79,25.942087173461914,940,4676,16592,0.057373046875,0.285400390625,1.0126953125
80,26.269197463989258,940,4676,16592,0.057373046875,0.285400390625,1.0126953125
81,26.595592498779297,940,4640,16496,0.057373046875,0.283203125,1.0068359375
82,26.922225952148438,952,4640,16496,0.05810546875,0.283203125,1.0068359375
83,27.248859405517578,952,4640,16496,0.05810546875,0.283203125,1.0068359375
84,27.57573127746582,952,4520,16592,0.05810546875,0.27587890625,1.0126953125
85,27.90212631225586,964,4520,16592,0.058837890625,0.27587890625,1.0126953125
86,28.2289981842041,964,4520,16592,0.058837890625,0.27587890625,1.0126953125
87,28.556108474731445,964,4504,16716,0.058837890625,0.27490234375,1.020263671875
88,28.882503509521484,888,4504,16716,0.05419921875,0.27490234375,1.020263671875
89,29.212474822998047,888,4504,16716,0.05419921875,0.27490234375,1.020263671875
90,29.53934669494629,888,4628,16556,0.05419921875,0.282470703125,1.010498046875
91,29.86598014831543,1008,4628,16556,0.0615234375,0.282470703125,1.010498046875
92,30.22480010986328,1008,4628,16556,0.0615234375,0.282470703125,1.010498046875
93,30.552387237548828,1008,4680,16580,0.0615234375,0.28564453125,1.011962890625
94,30.878543853759766,1036,4680,16580,0.063232421875,0.28564453125,1.011962890625
95,31.206130981445312,1036,4680,16580,0.063232421875,0.28564453125,1.011962890625
96,31.53252601623535,1036,4616,16616,0.063232421875,0.28173828125,1.01416015625
97,31.859159469604492,984,4616,16616,0.06005859375,0.28173828125,1.01416015625
98,32.186031341552734,984,4616,16616,0.06005859375,0.28173828125,1.01416015625
99,32.51290321350098,984,4628,16508,0.06005859375,0.282470703125,1.007568359375
100,32.839059829711914,924,4628,16508,0.056396484375,0.282470703125,1.007568359375
101,33.16545486450195,924,4628,16508,0.056396484375,0.282470703125,1.007568359375
102,33.492088317871094,924,4552,16504,0.056396484375,0.27783203125,1.00732421875
103,33.81824493408203,976,4552,16504,0.0595703125,0.27783203125,1.00732421875
104,34.14440155029297,976,4552,16504,0.0595703125,0.27783203125,1.00732421875
105,34.47151184082031,976,4552,16680,0.0595703125,0.27783203125,1.01806640625
106,34.79766845703125,960,4552,16680,0.05859375,0.27783203125,1.01806640625
107,35.135746002197266,960,4552,16680,0.05859375,0.27783203125,1.01806640625
108,35.46333312988281,960,4592,16684,0.05859375,0.2802734375,1.018310546875
109,35.78972816467285,904,4592,16684,0.05517578125,0.2802734375,1.018310546875
110,36.11636161804199,904,4592,16684,0.05517578125,0.2802734375,1.018310546875
111,36.44275665283203,904,4496,16536,0.05517578125,0.2744140625,1.00927734375
112,36.76891326904297,900,4496,16536,0.054931640625,0.2744140625,1.00927734375
113,37.09554672241211,900,4496,16536,0.054931640625,0.2744140625,1.00927734375
114,37.42265701293945,900,4524,16592,0.054931640625,0.276123046875,1.0126953125
115,37.74905204772949,860,4524,16592,0.052490234375,0.276123046875,1.0126953125
116,38.07544708251953,860,4524,16592,0.052490234375,0.276123046875,1.0126953125
117,38.402557373046875,860,4588,16564,0.052490234375,0.280029296875,1.010986328125
118,38.728952407836914,876,4588,16564,0.053466796875,0.280029296875,1.010986328125
119,39.05534744262695,876,4588,16564,0.053466796875,0.280029296875,1.010986328125
120,39.38150405883789,876,4352,16564,0.053466796875,0.265625,1.010986328125
121,39.70813751220703,920,4608,16564,0.05615234375,0.28125,1.010986328125
122,40.03477096557617,920,4608,16564,0.05615234375,0.28125,1.010986328125
123,40.36402702331543,920,4848,16576,0.05615234375,0.2958984375,1.01171875
124,40.69113731384277,956,4592,16576,0.058349609375,0.2802734375,1.01171875
125,41.018009185791016,956,4592,16576,0.058349609375,0.2802734375,1.01171875
126,41.34488105773926,956,4560,16500,0.058349609375,0.2783203125,1.007080078125
127,41.67795181274414,940,4560,16500,0.057373046875,0.2783203125,1.007080078125
128,42.00482368469238,940,4560,16500,0.057373046875,0.2783203125,1.007080078125
129,42.33121871948242,940,4532,16628,0.057373046875,0.276611328125,1.014892578125
130,42.65761375427246,940,4532,16628,0.057373046875,0.276611328125,1.014892578125
131,42.984724044799805,940,4532,16628,0.057373046875,0.276611328125,1.014892578125
132,43.311119079589844,940,4572,16580,0.057373046875,0.279052734375,1.011962890625
133,43.63751411437988,904,4572,16580,0.05517578125,0.279052734375,1.011962890625
134,43.96414756774902,904,4572,16580,0.05517578125,0.279052734375,1.011962890625
135,44.29054260253906,904,4532,16304,0.05517578125,0.276611328125,0.9951171875
136,44.6169376373291,868,4532,16304,0.052978515625,0.276611328125,0.9951171875
137,44.944047927856445,868,4532,16304,0.052978515625,0.276611328125,0.9951171875
138,45.270681381225586,868,4452,16500,0.052978515625,0.271728515625,1.007080078125
139,45.597076416015625,924,4452,16500,0.056396484375,0.271728515625,1.007080078125
140,45.92466354370117,924,4452,16500,0.056396484375,0.271728515625,1.007080078125
141,46.25105857849121,924,4508,16592,0.056396484375,0.275146484375,1.0126953125
142,46.578168869018555,984,4508,16592,0.06005859375,0.275146484375,1.0126953125
143,46.904802322387695,984,4508,16592,0.06005859375,0.275146484375,1.0126953125
144,47.231435775756836,984,4488,16680,0.06005859375,0.27392578125,1.01806640625
145,47.557830810546875,968,4488,16680,0.05908203125,0.27392578125,1.01806640625
146,47.88470268249512,968,4488,16680,0.05908203125,0.27392578125,1.01806640625
147,48.21157455444336,968,4488,16792,0.05908203125,0.27392578125,1.02490234375
148,48.5382080078125,988,4476,16792,0.060302734375,0.273193359375,1.02490234375
149,48.87104034423828,988,4476,16792,0.060302734375,0.273193359375,1.02490234375
150,49.19886589050293,988,4476,16788,0.060302734375,0.273193359375,1.024658203125
151,49.52549934387207,984,4460,16788,0.06005859375,0.272216796875,1.024658203125
152,49.85213279724121,984,4460,16788,0.06005859375,0.272216796875,1.024658203125
153,50.19402503967285,984,4396,16588,0.06005859375,0.268310546875,1.012451171875
154,50.52065849304199,988,4396,16588,0.060302734375,0.268310546875,1.012451171875
155,50.84705352783203,988,4396,16588,0.060302734375,0.268310546875,1.012451171875
156,51.17440223693848,988,4396,16656,0.060302734375,0.268310546875,1.0166015625
157,51.500558853149414,964,4416,16656,0.058837890625,0.26953125,1.0166015625
158,51.82695388793945,964,4416,16656,0.058837890625,0.26953125,1.0166015625
159,52.153587341308594,964,4416,16772,0.058837890625,0.26953125,1.023681640625
160,52.480220794677734,972,4468,16772,0.059326171875,0.272705078125,1.023681640625
161,52.806854248046875,972,4468,16772,0.059326171875,0.272705078125,1.023681640625
162,53.13301086425781,972,4468,16840,0.059326171875,0.272705078125,1.02783203125
163,53.459882736206055,1016,4436,16840,0.06201171875,0.270751953125,1.02783203125
164,53.786516189575195,1016,4436,16840,0.06201171875,0.270751953125,1.02783203125
165,54.112911224365234,1016,4436,16784,0.06201171875,0.270751953125,1.0244140625
166,54.43978309631348,1096,4376,16784,0.06689453125,0.26708984375,1.0244140625
167,54.76641654968262,1096,4376,16784,0.06689453125,0.26708984375,1.0244140625
168,55.09305000305176,1096,4376,16676,0.06689453125,0.26708984375,1.017822265625
