,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,744,3032,16900,0.04541015625,0.18505859375,1.031494140625
1,0.3447532653808594,744,3032,16980,0.04541015625,0.18505859375,1.036376953125
2,0.6737709045410156,836,3028,16980,0.051025390625,0.184814453125,1.036376953125
3,1.0035037994384766,836,3028,16980,0.051025390625,0.184814453125,1.036376953125
4,1.331329345703125,836,3028,17020,0.051025390625,0.184814453125,1.038818359375
5,1.661062240600586,940,3032,17020,0.057373046875,0.18505859375,1.038818359375
6,1.9900798797607422,940,3032,17020,0.057373046875,0.18505859375,1.038818359375
7,2.3183822631835938,940,3032,17152,0.057373046875,0.18505859375,1.046875
8,2.6464462280273438,944,3036,17152,0.0576171875,0.185302734375,1.046875
9,2.977132797241211,944,3036,17152,0.0576171875,0.185302734375,1.046875
10,3.305196762084961,944,3036,16988,0.0576171875,0.185302734375,1.036865234375
11,3.632783889770508,1020,3108,16988,0.062255859375,0.189697265625,1.036865234375
12,3.960847854614258,1020,3108,16988,0.062255859375,0.189697265625,1.036865234375
13,4.287958145141602,1020,3108,16944,0.062255859375,0.189697265625,1.0341796875
14,4.615306854248047,1052,3060,16944,0.064208984375,0.186767578125,1.0341796875
15,4.942417144775391,1052,3060,16944,0.064208984375,0.186767578125,1.0341796875
16,5.270481109619141,1052,3060,16956,0.064208984375,0.186767578125,1.034912109375
17,5.599021911621094,1052,3124,16956,0.064208984375,0.190673828125,1.034912109375
18,5.926609039306641,1052,3124,16956,0.064208984375,0.190673828125,1.034912109375
19,6.253957748413086,1052,3124,17048,0.064208984375,0.190673828125,1.04052734375
20,6.58106803894043,1028,3064,17048,0.062744140625,0.18701171875,1.04052734375
21,6.908416748046875,1028,3064,17048,0.062744140625,0.18701171875,1.04052734375
22,7.236480712890625,1028,3064,17080,0.062744140625,0.18701171875,1.04248046875
23,7.564306259155273,1112,3124,17080,0.06787109375,0.190673828125,1.04248046875
24,7.891654968261719,1112,3124,17080,0.06787109375,0.190673828125,1.04248046875
25,8.219480514526367,1112,3124,17116,0.06787109375,0.190673828125,1.044677734375
26,8.551597595214844,1108,3152,17116,0.067626953125,0.1923828125,1.044677734375
27,8.879899978637695,1108,3152,17116,0.067626953125,0.1923828125,1.044677734375
28,9.207487106323242,1108,3152,17008,0.067626953125,0.1923828125,1.0380859375
29,9.534835815429688,1064,3132,17008,0.06494140625,0.191162109375,1.0380859375
30,9.862184524536133,1064,3132,17008,0.06494140625,0.191162109375,1.0380859375
31,10.189056396484375,1064,3132,17124,0.06494140625,0.191162109375,1.045166015625
32,10.516166687011719,1124,3260,17124,0.068603515625,0.198974609375,1.045166015625
33,10.84280014038086,1124,3260,17124,0.068603515625,0.198974609375,1.045166015625
34,11.16943359375,1124,3260,17132,0.068603515625,0.198974609375,1.045654296875
35,11.497259140014648,1152,3344,17132,0.0703125,0.2041015625,1.045654296875
36,11.826038360595703,1152,3344,17132,0.0703125,0.2041015625,1.045654296875
37,12.152910232543945,1152,3344,17160,0.0703125,0.2041015625,1.04736328125
38,12.480497360229492,1052,3244,17160,0.064208984375,0.197998046875,1.04736328125
39,12.807130813598633,1052,3244,17160,0.064208984375,0.197998046875,1.04736328125
40,13.133764266967773,1052,3244,17136,0.064208984375,0.197998046875,1.0458984375
41,13.461112976074219,1000,3196,17136,0.06103515625,0.195068359375,1.0458984375
42,13.78774642944336,1000,3196,17136,0.06103515625,0.195068359375,1.0458984375
43,14.1143798828125,1000,3196,17004,0.06103515625,0.195068359375,1.037841796875
44,14.441728591918945,1080,3224,17004,0.06591796875,0.19677734375,1.037841796875
45,14.768362045288086,1080,3224,17004,0.06591796875,0.19677734375,1.037841796875
46,15.094995498657227,1080,3224,17056,0.06591796875,0.19677734375,1.041015625
47,15.423774719238281,1088,3208,17056,0.06640625,0.19580078125,1.041015625
48,15.751123428344727,1088,3208,17056,0.06640625,0.19580078125,1.041015625
49,16.077518463134766,1088,3208,17048,0.06640625,0.19580078125,1.04052734375
50,16.404390335083008,1064,3228,17048,0.06494140625,0.197021484375,1.04052734375
51,16.73150062561035,1064,3228,17048,0.06494140625,0.197021484375,1.04052734375
52,17.058372497558594,1064,3228,17104,0.06494140625,0.197021484375,1.0439453125
53,17.385244369506836,1028,3296,17104,0.062744140625,0.201171875,1.0439453125
54,17.71259307861328,1028,3296,17104,0.062744140625,0.201171875,1.0439453125
55,18.03898811340332,1028,3296,16928,0.062744140625,0.201171875,1.033203125
56,18.373489379882812,964,3252,16928,0.058837890625,0.198486328125,1.033203125
57,18.70274543762207,964,3252,16928,0.058837890625,0.198486328125,1.033203125
58,19.04463768005371,964,3252,16832,0.058837890625,0.198486328125,1.02734375
59,19.384145736694336,980,3172,16832,0.059814453125,0.193603515625,1.02734375
60,19.713401794433594,980,3172,16832,0.059814453125,0.193603515625,1.02734375
61,20.041227340698242,980,3172,16780,0.059814453125,0.193603515625,1.024169921875
62,20.36881446838379,1040,3056,16780,0.0634765625,0.1865234375,1.024169921875
63,20.69687843322754,1040,3056,16780,0.0634765625,0.1865234375,1.024169921875
64,21.023988723754883,1040,3056,16712,0.0634765625,0.1865234375,1.02001953125
65,21.350860595703125,1000,3072,16712,0.06103515625,0.1875,1.02001953125
66,21.67797088623047,1000,3072,16712,0.06103515625,0.1875,1.02001953125
67,22.005081176757812,1000,3072,16732,0.06103515625,0.1875,1.021240234375
68,22.332191467285156,980,3132,16732,0.059814453125,0.191162109375,1.021240234375
